timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0419293126819,[-0.881715   -0.68795133],[-0.26773679 -0.70560884],-2.58022,"[ 0.09493757 -0.96314777  1.47391137  1.03011486 -0.94072128  0.49360779
 -0.09727872  0.32336178 -0.1251606   0.35431523  0.        ]","[[ 1.16804427  2.25829447 -0.10807187  0.05669436]
 [ 0.25571059  3.04568894  0.          0.        ]]",[-0.23696681 -0.13431024]
16,-0.0438079486683,[-0.881715   -0.68795133],[-0.04122626 -0.61651683],-2.55049,"[ 0.1008245  -1.01492057  1.47129656  0.96336197 -0.94072063  0.49360757
 -0.15936871  0.21087102 -0.10206261  0.27334349  0.        ]","[[ 1.16369607  2.31326768 -0.10807187  0.05669436]
 [-0.68739679  2.45360445  0.          0.        ]]",[ 0.31544982 -0.06171737]
17,-0.0459918073822,[-0.881715   -0.68795133],[-0.3372654 -0.8364234],-2.51976,"[ 0.10228722 -1.05640705  1.47064071  0.90415327 -0.94071999  0.49360735
 -0.07625617  0.15520767 -0.08185025  0.20409504  0.        ]","[[ 1.16261439  2.35940021 -0.10807187  0.05669436]
 [ 0.57502756  2.16062587  0.          0.        ]]",[ 0.01993455 -0.83848958]
18,-0.0460301121527,[-0.881715   -0.68795133],[-0.21503839 -0.04595457],-2.5288,"[ 0.08577863 -1.06469424  1.47790955  0.89164808 -0.94071934  0.49360712
 -0.07180606 -0.48370372 -0.08418751  0.17856577  0.        ]","[[ 1.17479318  2.36887214 -0.10807187  0.05669436]
 [ 0.64262148 -1.202225    0.          0.        ]]",[ 0.43428338  0.08645886]
19,-0.0436737167764,[-0.881715   -0.68795133],[-0.66751182 -0.33483365],-2.55085,"[ 0.04479387 -1.04677028  1.49491078  0.91839602 -0.9407187   0.4936069
  0.04054326 -0.41414684 -0.11022603  0.18073205  0.        ]","[[ 1.20476762  2.34850093 -0.10807187  0.05669436]
 [ 2.34913258 -0.83611995  0.          0.        ]]",[-0.43362178  0.46105247]
20,-0.0427711793573,[-0.881715   -0.68795133],[-0.44937643 -0.68578172],-2.52011,"[ 0.00428389 -1.04833291  1.51028879  0.91610517 -0.94071805  0.49360668
 -0.07553513 -0.06415305 -0.12493669  0.14966861  0.        ]","[[ 1.23405997  2.35026148 -0.10807187  0.05669436]
 [ 0.58597984  1.00603806  0.          0.        ]]",[-0.17780872 -0.60165133]
21,-0.0423592817127,[-0.881715   -0.68795133],[-0.17387764  0.01204613],-2.52666,"[-0.00203457 -1.04479276  1.51256101  0.92127779 -0.94071741  0.49360645
 -0.12263797 -0.52054891 -0.12935779  0.15102815  0.        ]","[[ 1.23860111  2.34628022 -0.10807187  0.05669436]
 [-0.12948105 -1.3961574   0.          0.        ]]",[-0.57898603 -0.58368814]
22,-0.0404863773858,[-0.881715   -0.68795133],[ 0.53995556  1.18801832],-2.57672,"[ 0.03339669 -0.99840334  1.49937368  0.98546003 -0.94071677  0.49360623
 -0.27336281 -0.95438904 -0.13933519  0.25241001  0.        ]","[[ 1.21304087  2.2954462  -0.10807187  0.05669436]
 [-2.41888955 -3.67963469  0.          0.        ]]",[ 0.17233021  1.51652733]
23,-0.0417483871375,[-0.881715   -0.68795133],[ 0.3080422   0.18391757],-2.5572,"[ 0.08958931 -0.96700813  1.4762443   1.02537562 -0.94071612  0.49360601
 -0.22530313 -0.18826816 -0.12642573  0.34418095  0.        ]","[[ 1.17198755  2.26231188 -0.10807187  0.05669436]
 [-1.68889754  0.35276483  0.          0.        ]]",[ 0.42381701 -0.36826715]
24,-0.042741213515,[-0.881715   -0.68795133],[ 0.04480305  0.4214744 ],-2.59258,"[ 0.11205407 -0.95963779  1.4662107   1.03436481 -0.94071548  0.49360578
 -0.11264245 -0.466649   -0.11775648  0.37233058  0.        ]","[[ 1.15537898  2.25466603 -0.10807187  0.05669436]
 [ 0.02233909 -1.11246517  0.          0.        ]]",[-0.28842851  0.60235783]
25,-0.0435476107526,[-0.881715   -0.68795133],[ 0.20673451 -0.03704402],-2.5652,"[ 0.12686216 -0.96147517  1.45934358  1.03213497 -0.94071483  0.49360556
 -0.18784794 -0.00931089 -0.10957888  0.37999711  0.        ]","[[ 1.14436451  2.25656848 -0.10807187  0.05669436]
 [-1.11998051  1.29468621  0.          0.        ]]",[ 0.57303244 -0.55279737]
26,-0.0435578920752,[-0.881715   -0.68795133],[-0.19574851  0.23667175],-2.53635,"[ 0.12607927 -0.96501634  1.45970995  1.02781437 -0.94071419  0.49360534
 -0.0370381  -0.43005803 -0.10881488  0.37364698  0.        ]","[[ 1.14494817  2.2602428  -0.10807187  0.05669436]
 [ 1.1707141  -0.91987262  0.          0.        ]]",[ 0.57390844 -0.81271631]
27,-0.0396386428277,[-0.881715   -0.68795133],[-0.57694745  0.85310733],-2.57483,"[ 0.06378102 -0.91541593  1.4872033   1.0854741  -0.94071354  0.49360511
  0.11101566 -1.03801344 -0.15680075  0.40740184  0.        ]","[[ 1.19092578  2.20973968 -0.10807187  0.05669436]
 [ 3.41954583 -4.11978447  0.          0.        ]]",[-1.04521705 -0.44412738]
28,-0.0382753981564,[-0.881715   -0.68795133],[ 0.41147497  2.14403367],-2.64301,"[ 0.02527448 -0.81256903  1.50247968  1.18758364 -0.9407129   0.49360489
 -0.15404622 -1.35659115 -0.20472342  0.53513273  0.        ]","[[ 1.21892094  2.11051985 -0.10807187  0.05669436]
 [-0.60655475 -5.79659133  0.          0.        ]]",[-0.10609005  1.69766738]
29,-0.0432563088108,[-0.881715   -0.68795133],[ 0.41967323  1.29989958],-2.69578,"[ 0.04764302 -0.73052731  1.49375878  1.25448645 -0.94071225  0.49360467
 -0.18091643 -0.58249468 -0.20365771  0.67364809  0.        ]","[[ 1.20269513  2.03546754 -0.10807187  0.05669436]
 [-1.01469481 -1.72221818  0.          0.        ]]",[ 0.55292509  0.971412  ]
30,-0.0427985197079,[-0.881715   -0.68795133],[-0.31380615  0.0217188 ],-2.74605,"[ 0.04507978 -0.73552615  1.49477798  1.25074301 -0.94071161  0.49360444
 -0.03551936  0.15473316 -0.2047977   0.66436702  0.        ]","[[ 1.20455952  2.03995569 -0.10807187  0.05669436]
 [ 1.1937805   2.15810173  0.          0.        ]]",[-0.9758649  -0.02741231]
31,-0.0423272339146,[-0.881715   -0.68795133],[ 0.57056355  0.44376302],-2.68706,"[ 0.06581141 -0.78136041  1.48635493  1.21443906 -0.94071096  0.49360422
 -0.29138901  0.12604335 -0.18559503  0.61329359  0.        ]","[[ 1.18944112  2.08160274 -0.10807187  0.05669436]
 [-2.69269326  2.00709629  0.          0.        ]]",[ 0.66312517  0.37627267]
32,-0.0430230476342,[-0.881715   -0.68795133],[-0.10377001 -0.3701717 ],-2.66974,"[ 0.10249859 -0.83993034  1.47052004  1.1625204  -0.94071032  0.493604
 -0.11506908  0.40152667 -0.15335473  0.55338501  0.        ]","[[ 1.16245794  2.13629266 -0.10807187  0.05669436]
 [-0.01452458  3.45707305  0.          0.        ]]",[-0.21487034 -0.36249738]
33,-0.0427385141789,[-0.881715   -0.68795133],[ 0.1484085  -0.03627312],-2.57859,"[ 0.11440031 -0.89585582  1.46512095  1.1066095  -0.94070967  0.49360377
 -0.1710424   0.11582819 -0.13467076  0.4757396   0.        ]","[[ 1.1536373   2.19034661 -0.10807187  0.05669436]
 [-0.86471851  1.95333153  0.          0.        ]]",[ 0.62576008 -1.09209659]
34,-0.0420863262413,[-0.881715   -0.68795133],[-0.21202108  0.6538018 ],-2.61314,"[ 0.10396856 -0.89478816  1.46985701  1.10773753 -0.94070903  0.49360355
 -0.00681953 -0.64382935 -0.14080205  0.46968908  0.        ]","[[ 1.16137029  2.18929627 -0.10807187  0.05669436]
 [ 1.62970353 -2.04504066  0.          0.        ]]",[-0.40995791  0.50882776]
35,-0.0409265670957,[-0.881715   -0.68795133],[ 0.02125323  0.36583921],-2.61949,"[ 0.08229195 -0.87403017  1.47938429  1.12920517 -0.94070838  0.49360333
 -0.11579156 -0.25333679 -0.1580941   0.48578038  0.        ]","[[ 1.17735715  2.16901705 -0.10807187  0.05669436]
 [-0.02549986  0.01027126  0.          0.        ]]",[-0.14159635  0.13513283]
36,-0.0413938452655,[-0.881715   -0.68795133],[ 0.12827076  0.29592127],-2.62206,"[ 0.09061966 -0.87976234  1.47577179  1.1233676  -0.94070774  0.4936031
 -0.15266231 -0.15171124 -0.15200051  0.4831617   0.        ]","[[ 1.1712281   2.17458925 -0.10807187  0.05669436]
 [-0.58553926  0.54516506  0.          0.        ]]",[-0.14758281  0.04694417]
37,-0.0427619876595,[-0.881715   -0.68795133],[ 0.2818251   0.32204598],-2.613,"[ 0.11421898 -0.89270476  1.46519732  1.10992989 -0.94070709  0.49360288
 -0.19036253 -0.11844159 -0.13552295  0.48055326  0.        ]","[[ 1.15377186  2.1872495  -0.10807187  0.05669436]
 [-1.15817787  0.72027566  0.          0.        ]]",[ 0.4100945  -0.00451121]
38,-0.0431919602354,[-0.881715   -0.68795133],[-0.07642033  0.09655299],-2.61529,"[ 0.12315572 -0.90696524  1.46105878  1.09469828 -0.94070645  0.49360266
 -0.08197502 -0.12455877 -0.12701756  0.46470378  0.        ]","[[ 1.14712635  2.20133195 -0.10807187  0.05669436]
 [ 0.48814427  0.68807838  0.          0.        ]]",[ 0.00836849  0.20776003]
39,-0.0423265519886,[-0.881715   -0.68795133],[-0.17621839 -0.20436433],-2.59831,"[ 0.10970043 -0.92883052  1.46725759  1.07044728 -0.9407058   0.49360244
 -0.08043179  0.02914854 -0.1285507   0.42014947  0.        ]","[[ 1.15712439  2.22321068 -0.10807187  0.05669436]
 [ 0.51158436  1.49709796  0.          0.        ]]",[-0.29021212 -0.17143773]
40,-0.0426003506744,[-0.881715   -0.68795133],[ 0.10309123  0.04523754],-2.57251,"[ 0.11158311 -0.95126391  1.46639833  1.04438613 -0.94070516  0.49360221
 -0.15673209 -0.10544549 -0.12073411  0.38551506  0.        ]","[[ 1.15572808  2.24604484 -0.10807187  0.05669436]
 [-0.6473584   0.78867893  0.          0.        ]]",[ 0.78661834  0.13525619]
41,-0.041718590714,[-0.881715   -0.68795133],[-0.69282633 -0.57902753],-2.57099,"[ 0.08664827 -0.97152635  1.47749294  1.01976535 -0.94070451  0.49360199
  0.04912279 -0.00668143 -0.12617636  0.33468886  0.        ]","[[ 1.17415275  2.26703408 -0.10807187  0.05669436]
 [ 2.47941523  1.30851099  0.          0.        ]]",[-0.73224103 -0.16809094]
42,-0.0411056354566,[-0.881715   -0.68795133],[-0.05748977 -0.15852398],-2.5608,"[ 0.05934601 -0.9897843   1.4890025   0.99665436 -0.94070387  0.49360177
 -0.14494725 -0.13804061 -0.1316831   0.28521002  0.        ]","[[ 1.19416521  2.28626732 -0.10807187  0.05669436]
 [-0.46835546  0.61711859  0.          0.        ]]",[ 0.54882119  0.75307563]
43,-0.0424385383036,[-0.881715   -0.68795133],[-0.77340204 -1.33761263],-2.51221,"[  4.21489522e-02  -1.02871843e+00   1.49591587e+00   9.44226897e-01
  -9.40703223e-01   4.93601542e-01  -1.30185291e-03   4.26158786e-01
  -1.20829966e-01   2.08956010e-01   0.00000000e+00]","[[ 1.20668916  2.32840455 -0.10807187  0.05669436]
 [ 1.71350331  3.58670932  0.          0.        ]]",[-0.08027486 -1.12638195]
44,-0.0433278073188,[-0.881715   -0.68795133],[-0.56354564 -0.44470665],-2.5302,"[ -4.07803223e-04  -1.05665222e+00   1.51193845e+00   9.03739422e-01
  -9.40702578e-01   4.93601319e-01  -2.44502458e-02  -3.39624070e-01
  -1.21689223e-01   1.32504873e-01   0.00000000e+00]","[[ 1.23743164  2.35969843 -0.10807187  0.05669436]
 [ 1.36189772 -0.44388814  0.          0.        ]]",[-0.25799675 -0.1133395 ]
45,-0.0419041935478,[-0.881715   -0.68795133],[-0.33729151 -0.20947534],-2.52032,"[-0.02374699 -1.04489044  1.52008081  0.9210942  -0.94070193  0.4936011
 -0.09346698 -0.4232154  -0.13731286  0.13541547  0.        ]","[[ 1.25415156  2.34640627 -0.10807187  0.05669436]
 [ 0.31358899 -0.88386087  0.          0.        ]]",[-0.49301348 -0.69392184]
46,-0.0394989616539,[-0.881715   -0.68795133],[ 0.29919249  1.01432765],-2.54232,"[-0.00507042 -1.00387613  1.51359787  0.97818257 -0.94070129  0.49360087
 -0.22236401 -0.9419142  -0.15283815  0.21551316  0.        ]","[[ 1.24077947  2.30133701 -0.10807187  0.05669436]
 [-1.64425311 -3.61396509  0.          0.        ]]",[ 0.77862393  0.90349552]
47,-0.0378288700589,[-0.881715   -0.68795133],[-0.57130361 -0.28036383],-2.54144,"[-0.0027953  -0.97021419  1.51278684  1.02138222 -0.94070064  0.49360065
 -0.01729717 -0.24864636 -0.16797327  0.27108774  0.        ]","[[ 1.23914639  2.26566855 -0.10807187  0.05669436]
 [ 1.47054377  0.03495555  0.          0.        ]]",[-0.35513396 -0.25285989]
48,-0.0366326456228,[-0.881715   -0.68795133],[-0.22770919  0.13651267],-2.53835,"[-0.02375889 -0.96121695  1.52007939  1.03241209 -0.9407      0.49360043
 -0.11176823 -0.43899369 -0.18119355  0.26951149  0.        ]","[[ 1.25416006  2.25631558 -0.10807187  0.05669436]
 [ 0.03560577 -0.96691242  0.          0.        ]]",[-0.15088531 -0.20654422]
49,-0.0359199185521,[-0.881715   -0.68795133],[-0.01978452  0.51367247],-2.58081,"[-0.01636384 -0.9345136   1.51754581  1.06394564 -0.94069935  0.4936002
 -0.15113638 -0.59073404 -0.18931472  0.31688152  0.        ]","[[ 1.24887251  2.22896405 -0.10807187  0.05669436]
 [-0.56236449 -1.76557818  0.          0.        ]]",[-0.08129065  1.00179422]
