timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0683913458631,[-0.57034999 -0.36246049],[ 0.2334646 -0.455607 ],-1.79454,"[ 0.99521511  0.20488762  0.29988325  1.73810649  0.27660142  1.15133466
 -0.29298087  1.66293205  0.12688327  0.10650946  0.        ]","[[  0.1188084    1.47178864   0.02991811   0.13454078]
 [ -2.19079901  11.83031585   0.           0.        ]]",[-0.25356379  0.25402482]
11,-0.0511264062029,[-0.57034999 -0.36246049],[ 0.34897509 -0.75852358],-1.71868,"[ 1.00228332 -0.07752775  0.21780638  1.72577936  0.2766012   1.1513327
 -0.33975218  1.79054613 -0.062469    0.01708741  0.        ]","[[  0.06536135   1.71613827   0.02991811   0.13454078]
 [ -3.15072458  12.60206204   0.           0.        ]]",[ 0.04650937 -0.5040508 ]
12,-0.043316169271,[-0.57034999 -0.36246049],[ 0.34663421 -0.86136246],-1.64568,"[ 1.00533702 -0.33401618  0.12450793  1.59724593  0.27660098  1.15133074
 -0.32771906  1.41923454 -0.22587127 -0.11535662  0.        ]","[[  4.82507581e-03   1.94565070e+00   2.99181129e-02   1.34540782e-01]
 [ -2.90376622e+00   1.03566674e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45886154 -0.74666735]
13,-0.0435718925665,[-0.57034999 -0.36246049],[-0.08665361 -1.07788754],-1.68371,"[ 1.00523159 -0.51571431  0.09708656  1.42664104  0.27660076  1.15132878
 -0.13202786  0.89637789 -0.37053991 -0.22460378  0.        ]","[[-0.01295383  2.12105999  0.02991811  0.13454078]
 [ 1.11253186  7.19482809  0.          0.        ]]",[-0.81539467 -2.56401891]
14,-0.0482582029495,[-0.57034999 -0.36246049],[-0.00381336 -0.82829958],-1.74715,"[ 1.00496011 -0.61383714  0.08112211  1.29979099  0.27660054  1.15132682
 -0.29035886  0.21807297 -0.44967732 -0.30130456  0.        ]","[[-0.02330603  2.22380117  0.02991811  0.13454078]
 [-2.13700242  3.09294806  0.          0.        ]]",[-0.6289775  -0.11958642]
15,-0.0543079888865,[-0.57034999 -0.36246049],[ 0.36441749 -0.70430654],-1.71745,"[ 0.99944843 -0.66469014 -0.02248916  1.22215604  0.27660033  1.15132486
 -0.40961784  0.1296522  -0.4442501  -0.37095774  0.        ]","[[-0.09060382  2.28029543  0.02991811  0.13454078]
 [-4.58463713  2.55824634  0.          0.        ]]",[ 0.40601675 -0.59440136]
16,-0.059185354932,[-0.57034999 -0.36246049],[ 0.34345892 -0.47900176],-1.72668,"[ 0.98574748 -0.68818813 -0.13666891  1.18310895  0.27660011  1.15132289
 -0.32687897 -0.26793768 -0.41273272 -0.42263711  0.        ]","[[-0.16525912  2.3073369   0.02991811  0.13454078]
 [-2.88654151  0.15392212  0.          0.        ]]",[ 0.76829869 -0.13541738]
17,-0.0604948929576,[-0.57034999 -0.36246049],[ 0.1621322  -0.48329836],-1.74012,"[ 0.97893815 -0.68618232 -0.17710506  1.18652232  0.27659989  1.15132093
 -0.17589924 -0.35712389 -0.39193695 -0.43347685  0.        ]","[[-0.19190024  2.305004    0.02991811  0.13454078]
 [ 0.21210455 -0.38541005  0.          0.        ]]",[ 0.32381216 -0.22503899]
18,-0.0589277725249,[-0.57034999 -0.36246049],[ 0.05895079 -0.40875816],-1.73813,"[ 0.98341245 -0.6718171  -0.15123057  1.21052782  0.27659967  1.15131897
 -0.11364357 -0.50321807 -0.38947589 -0.4143922   0.        ]","[[-0.17483848  2.28843168  0.02991811  0.13454078]
 [ 1.48981269 -1.26887878  0.          0.        ]]",[ 0.31557654 -0.03360656]
19,-0.0555733105167,[-0.57034999 -0.36246049],[-0.10688311 -0.43072617],-1.72385,"[ 0.99267571 -0.64844823 -0.08716683  1.24792     0.27659945  1.15131701
 -0.05421065 -0.52107694 -0.3970693  -0.37671478  0.        ]","[[-0.13280379  2.26197055  0.02991811  0.13454078]
 [ 2.70958807 -1.37687844  0.          0.        ]]",[ 0.0293095  -0.59010407]
20,-0.0505172609195,[-0.57034999 -0.36246049],[-0.23243901 -0.15694873],-1.74539,"[ 1.00096968 -0.60223566 -0.00309513  1.31626572  0.27659924  1.15131505
 -0.0511675  -0.90295924 -0.3952778  -0.3164532   0.        ]","[[-0.07798541  2.21126265  0.02991811  0.13454078]
 [ 2.77204352 -3.68621553  0.          0.        ]]",[-0.86056851 -0.32439931]
21,-0.0469482050102,[-0.57034999 -0.36246049],[ 0.12435438  0.2123031 ],-1.69846,"[ 1.00298175 -0.51997502  0.02877622  1.42166908  0.27659902  1.15131309
 -0.2198214  -1.10327163 -0.33640587 -0.25064122  0.        ]","[[-0.05727411  2.12538438  0.02991811  0.13454078]
 [-0.68933619 -4.89756113  0.          0.        ]]",[-0.42955957 -0.87585026]
22,-0.051773855698,[-0.57034999 -0.36246049],[ 0.80293548  1.09061098],-1.65681,"[ 0.99977491 -0.38522696 -0.01845803  1.55657599  0.2765988   1.15131113
 -0.30198265 -1.66070226 -0.18644553 -0.20260776  0.        ]","[[-0.08798026  1.9936114   0.02991811  0.13454078]
 [-2.3755803  -8.26849968  0.          0.        ]]",[ 0.95657513  0.72926093]
23,-0.0607222671309,[-0.57034999 -0.36246049],[ 0.63730937  0.72015262],-1.7246,"[ 0.99857071 -0.2389162  -0.03235764  1.65883587  0.27659858  1.15130916
 -0.11520986 -1.15618982 -0.04507846 -0.16552718  0.        ]","[[-0.09703071  1.85885217  0.02991811  0.13454078]
 [ 1.45765285 -5.21760528  0.          0.        ]]",[-0.86806711  1.15430413]
24,-0.0665171238902,[-0.57034999 -0.36246049],[ 0.99265558  0.54885411],-1.66415,"[ 0.99776433 -0.16764199 -0.04097262  1.69399634  0.27659836  1.1513072
 -0.28404539 -0.48426477  0.0243657  -0.15824579  0.        ]","[[-0.10264414  1.79526832  0.02991811  0.13454078]
 [-2.00744859 -1.15431677  0.          0.        ]]",[ 0.84706346  0.46647073]
25,-0.0676835388113,[-0.57034999 -0.36246049],[ 0.79789311  0.30355692],-1.68783,"[ 0.9968348  -0.16274757 -0.05035085  1.69607467  0.27659814  1.15130524
 -0.11876406 -0.17512183  0.03440554 -0.16376277  0.        ]","[[-0.1087586   1.79093885  0.02991811  0.13454078]
 [ 1.38469953  0.71514255  0.          0.        ]]",[ 0.07212591  0.39474558]
26,-0.0612923237877,[-0.57034999 -0.36246049],[ 0.61857927  0.05538595],-1.64727,"[ 1.00090563 -0.19638233 -0.00385086  1.68090233  0.27659793  1.15130328
 -0.1061973   0.08100034 -0.02392451 -0.13966129  0.        ]","[[-0.07847699  1.82078163  0.02991811  0.13454078]
 [ 1.64261156  2.26397281  0.          0.        ]]",[ 0.95908378 -1.26425952]
27,-0.0518163442982,[-0.57034999 -0.36246049],[ 0.12299369  0.18860611],-1.68034,"[ 1.0052875  -0.2021023   0.10494652  1.67811835  0.27659771  1.15130132
  0.07720451 -0.58126997 -0.09692859 -0.07811034  0.        ]","[[-0.00785874  1.82587876  0.02991811  0.13454078]
 [ 5.40665261 -1.74092925  0.          0.        ]]",[-0.17468226 -0.35718561]
28,-0.0424056611259,[-0.57034999 -0.36246049],[-0.12045775  0.31003588],-1.70869,"[ 0.99921137 -0.14720257  0.25917485  1.70239938  0.27659749  1.15129936
  0.03830767 -0.80944806 -0.15161425  0.01991603  0.        ]","[[ 0.09226473  1.77721562  0.02991811  0.13454078]
 [ 4.60835602 -3.12077912  0.          0.        ]]",[-0.94370535  0.82490165]
29,-0.0374970236792,[-0.57034999 -0.36246049],[ 0.14079838  0.0760875 ],-1.70067,"[ 0.99001551 -0.11418772  0.34151435  1.71447305  0.27659727  1.1512974
 -0.14815042 -0.25902639 -0.18169225  0.07204085  0.        ]","[[ 0.14603655  1.74819601  0.02991811  0.13454078]
 [ 0.7815939   0.20774176  0.          0.        ]]",[-0.11177194  0.88299472]
30,-0.0330981143605,[-0.57034999 -0.36246049],[ 0.0358351  -0.36640793],-1.67126,"[ 0.9876176  -0.15873114  0.35833728  1.69772856  0.27659705  1.15129543
 -0.17047975  0.31846867 -0.23156902  0.06282372  0.        ]","[[ 0.15707023  1.78738964  0.02991811  0.13454078]
 [ 0.32331726  3.69998183  0.          0.        ]]",[ 1.16699784 -0.16792022]
31,-0.0238527193486,[-0.57034999 -0.36246049],[-0.59891236 -0.60877025],-1.72278,"[ 0.9757313  -0.23349561  0.42830913  1.66179475  0.27659684  1.15129347
  0.02207185  0.19632328 -0.34411921  0.05552926  0.        ]","[[ 0.20318608  1.85397829  0.02991811  0.13454078]
 [ 4.2751315   2.96134339  0.          0.        ]]",[-0.67524347 -0.46707918]
32,-0.0180162019625,[-0.57034999 -0.36246049],[-0.48408592 -0.4225052 ],-1.72953,"[ 0.95659141 -0.27783113  0.51511821  1.63567148  0.27659662  1.15129151
 -0.11226372 -0.11916339 -0.44276517  0.05710511  0.        ]","[[ 0.26102695  1.89406337  0.02991811  0.13454078]
 [ 1.5181088   1.05352882  0.          0.        ]]",[-0.47291973 -0.26617474]
33,-0.0176284635938,[-0.57034999 -0.36246049],[-0.31449807 -0.2605387 ],-1.71618,"[ 0.95231349 -0.28911802  0.53190204  1.62842525  0.2765964   1.15128955
 -0.20492946 -0.29686678 -0.46381822  0.05430878  0.        ]","[[ 0.27230765  1.90435202  0.02991811  0.13454078]
 [-0.38370779 -0.02108153  0.          0.        ]]",[-0.22750038 -0.61843141]
34,-0.01816098256,[-0.57034999 -0.36246049],[-0.08617043  0.11624256],-1.69385,"[ 0.95855496 -0.26164029  0.50714002  1.6456272   0.27659618  1.15128759
 -0.24842195 -0.70171906 -0.42424861  0.06497318  0.        ]","[[ 0.25567748  1.87936653  0.02991811  0.13454078]
 [-1.27632377 -2.46930941  0.          0.        ]]",[ 0.51470269  0.17850303]
35,-0.0188808941689,[-0.57034999 -0.36246049],[-0.24122694  0.02735323],-1.70247,"[ 0.96029587 -0.21518121  0.49992247  1.67150501  0.27659596  1.15128563
 -0.14792986 -0.57679174 -0.38215225  0.09011752  0.        ]","[[ 0.25084418  1.8375601   0.02991811  0.13454078]
 [ 0.78610761 -1.71385244  0.          0.        ]]",[ 0.00177751 -0.34495076]
36,-0.0187262080545,[-0.57034999 -0.36246049],[-0.17367682  0.24327764],-1.71343,"[ 0.95453987 -0.16159228  0.52323991  1.69650779  0.27659575  1.15128367
 -0.14833684 -0.79704716 -0.35715713  0.12717989  0.        ]","[[ 0.26648246  1.78991933  0.02991811  0.13454078]
 [ 0.77775272 -3.04578592  0.          0.        ]]",[-0.26067122  0.04682692]
37,-0.021798111779,[-0.57034999 -0.36246049],[ 0.02738764  0.3525207 ],-1.69024,"[ 0.95260803 -0.09507738  0.53074698  1.72057594  0.27659553  1.1512817
 -0.19935709 -0.75639083 -0.30937967  0.16290838  0.        ]","[[ 0.27153148  1.7314703   0.02991811  0.13454078]
 [-0.26935501 -2.79993445  0.          0.        ]]",[ 0.62671139 -0.10587146]
38,-0.0242068396045,[-0.57034999 -0.36246049],[-0.17761669  0.37545571],-1.71622,"[ 0.94479726 -0.02654205  0.55972064  1.73755314  0.27659531  1.15127974
 -0.07823602 -0.8166055  -0.27679279  0.20506115  0.        ]","[[ 0.29108541  1.67181819  0.02991811  0.13454078]
 [ 2.21644791 -3.1640702   0.          0.        ]]",[-0.30464331 -0.4904802 ]
39,-0.0280585207178,[-0.57034999 -0.36246049],[ 0.04274201  0.73738766],-1.72286,"[ 0.93097425  0.06845635  0.60646598  1.74828481  0.27659509  1.15127778
 -0.13910489 -1.12737134 -0.23764225  0.26309938  0.        ]","[[ 0.32288018  1.58968138  0.02991811  0.13454078]
 [ 0.9672167  -5.04334198  0.          0.        ]]",[-0.15356461  0.66361342]
40,-0.0342016614264,[-0.57034999 -0.36246049],[ 0.12568395  0.5410732 ],-1.68662,"[ 0.92489974  0.15360975  0.62551196  1.74541496  0.27659487  1.15127582
 -0.16967104 -0.67631972 -0.18262966  0.3009596   0.        ]","[[ 0.33593053  1.51618134  0.02991811  0.13454078]
 [ 0.33989672 -2.31575048  0.          0.        ]]",[ 1.12858021 -1.14747289]
41,-0.0377135230655,[-0.57034999 -0.36246049],[-0.33264369  0.89373046],-1.75858,"[ 0.90141578  0.25230828  0.69257063  1.72724987  0.27659465  1.15127386
  0.02286391 -1.32364638 -0.15910495  0.36411068  0.        ]","[[ 0.38237481  1.43059086  0.02991811  0.13454078]
 [ 4.29134104 -6.23027385  0.          0.        ]]",[-0.77903251  1.60062771]
42,-0.0404856129305,[-0.57034999 -0.36246049],[-0.06955091  0.59849083],-1.78521,"[ 0.87047516  0.34761036  0.76901688  1.69421681  0.27659444  1.1512719
 -0.13152882 -0.64836208 -0.14960246  0.42995937  0.        ]","[[ 0.43640948  1.34695699  0.02991811  0.13454078]
 [ 1.12269989 -2.14670324  0.          0.        ]]",[-0.80884013  0.98891736]
43,-0.0419668669477,[-0.57034999 -0.36246049],[ 0.3149915   0.28188935],-1.77115,"[ 0.87642527  0.35123965  0.75515724  1.69264467  0.27659422  1.15126994
 -0.28861065  0.00630766 -0.13261421  0.42297709  0.        ]","[[ 0.42651779  1.34374404  0.02991811  0.13454078]
 [-2.10113077  1.81220955  0.          0.        ]]",[ 0.28208816  0.73752743]
44,-0.0384293532288,[-0.57034999 -0.36246049],[ 0.05663861 -0.15409662],-1.78113,"[ 0.89391591  0.27713061  0.71216285  1.72012164  0.276594    1.15126797
 -0.23222267  0.48325107 -0.1560477   0.38120303  0.        ]","[[ 0.39610604  1.40892597  0.02991811  0.13454078]
 [-0.94387187  4.69637783  0.          0.        ]]",[-0.21208732 -0.17266706]
45,-0.0322824808005,[-0.57034999 -0.36246049],[ 0.20605186 -0.10170199],-1.75588,"[ 0.90847269  0.1780325   0.67337231  1.7423885   0.27659378  1.15126601
 -0.27219932  0.35484127 -0.20500676  0.33253929  0.        ]","[[ 0.36899691  1.49506254  0.02991811  0.13454078]
 [-1.76432516  3.91986205  0.          0.        ]]",[-0.10147091 -1.10050695]
46,-0.0331518927916,[-0.57034999 -0.36246049],[ 0.40567136  0.38004187],-1.70522,"[ 0.92766313  0.13418977  0.61691909  1.74707621  0.27659356  1.15126405
 -0.29002942 -0.31276603 -0.19155112  0.29059057  0.        ]","[[ 0.33003896  1.53295383  0.02991811  0.13454078]
 [-2.13026013 -0.11728033  0.          0.        ]]",[ 0.91288781 -0.05876679]
47,-0.0344378158862,[-0.57034999 -0.36246049],[-0.04975985  0.26155505],-1.72845,"[ 0.93040441  0.1395905   0.60825139  1.74666227  0.27659335  1.15126209
 -0.11193945 -0.35097081 -0.17932913  0.28789974  0.        ]","[[ 0.32410522  1.52829016  0.02991811  0.13454078]
 [ 1.52470884 -0.34831306  0.          0.        ]]",[-0.00369002  0.20275033]
48,-0.030408129453,[-0.57034999 -0.36246049],[-0.13862461  0.13680498],-1.72105,"[ 0.91602533  0.13824975  0.65194933  1.74676299  0.27659313  1.15126013
 -0.11412805 -0.21707302 -0.21920249  0.30905742  0.        ]","[[ 0.35414869  1.5294479   0.02991811  0.13454078]
 [ 1.47979007  0.46138878  0.          0.        ]]",[ 0.74285129  0.66393214]
49,-0.01928882248,[-0.57034999 -0.36246049],[-0.7456184  -0.40560579],-1.78519,"[ 0.8843764   0.09711032  0.73603271  1.74858577  0.27659291  1.15125817
  0.02767222  0.2160563  -0.33001782  0.32986385  0.        ]","[[ 0.41294292  1.5649551   0.02991811  0.13454078]
 [ 4.3899775   3.08059504  0.          0.        ]]",[-1.05952866 -0.97136906]
