timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.198578848413,[-0.1204081  -0.11235408],[ 0.04903464  0.68320131],-2.26069,"[ 0.67818379 -0.24213294  1.13721631  1.41404721 -1.73240501 -0.38338373
  0.67791426  3.22572199  0.89158218  1.02908259  0.        ]","[[  0.82168953   2.28755561  -0.19914397  -0.04441479]
 [ 10.94717385  25.59388585   0.           0.        ]]",[ 0.48500036  1.29995033]
12,-0.177030260431,[-0.1204081  -0.11235408],[-0.24016294  0.32213891],-2.05676,"[ 0.41359031 -0.62830424  1.34545489  0.17868992 -1.73239035 -0.3833828
  0.77449565  3.70563968  0.96613576  0.47798909  0.        ]","[[  1.05775911   2.8340736   -0.19914397  -0.04441479]
 [ 12.6538539   29.0464553    0.           0.        ]]",[-0.88218952 -0.03955201]
13,-0.212958349031,[-0.1204081  -0.11235408],[-0.53325927  0.09207231],-2.24107,"[ 0.13853434 -0.68137542  1.47254081 -0.95467608 -1.73237569 -0.38338187
  0.56261921  0.40197878  1.27169866  0.2643704   0.        ]","[[ 1.2732795   3.25311828 -0.19914397 -0.04441479]
 [ 8.90993918  5.28471549  0.          0.        ]]",[-0.715082   -1.39562226]
14,-0.20991553213,[-0.1204081  -0.11235408],[-0.5069769   0.28782731],-2.2155,"[-0.06211402 -0.68508981  1.52165156 -0.87430076 -1.73236103 -0.38338094
  0.39238702 -1.01694449  1.24748362  0.28169475  0.        ]","[[ 1.42129598  3.22362144 -0.19914397 -0.04441479]
 [ 5.90188885 -4.92097473  0.          0.        ]]",[ 0.36403074 -1.00972839]
15,-0.196000584725,[-0.1204081  -0.11235408],[-0.34963393  0.52021098],-2.13883,"[-0.24407083 -0.68749049  1.53810898 -0.49910254 -1.73234638 -0.38338001
  0.46733056 -1.55389247  1.14540251  0.29177577  0.        ]","[[ 1.55262093  3.08645228 -0.19914397 -0.04441479]
 [ 7.22618856 -8.7830742   0.          0.        ]]",[ 0.81874087 -0.64360939]
16,-0.176047378385,[-0.1204081  -0.11235408],[-0.19457777  0.72036713],-2.0415,"[-0.48751654 -0.64742597  1.51981209  0.03959266 -1.73233172 -0.38337908
  0.64267464 -1.8840021   1.00200507  0.2832839   0.        ]","[[  1.72823236   2.88696724  -0.19914397  -0.04441479]
 [ 10.32460804 -11.15753769   0.           0.        ]]",[-0.34600821 -0.17638592]
17,-0.153136728683,[-0.1204081  -0.11235408],[ 0.05146566  0.92252761],-1.91631,"[-0.74403319 -0.54055746  1.448439    0.62045607 -1.73231706 -0.38337815
  0.55357193 -1.95039871  0.84155242  0.24672707  0.        ]","[[  1.91892754   2.65902351  -0.19914397  -0.04441479]
 [  8.75016391 -11.63524437   0.           0.        ]]",[ 0.73463446  0.71680357]
18,-0.133737816561,[-0.1204081  -0.11235408],[-0.00189956  0.81970966],-1.84383,"[-0.99732225 -0.39572877  1.31687279  1.08098479 -1.73230241 -0.38337722
  0.70834947 -1.52378912  0.71216655  0.17185078  0.        ]","[[  2.12137265   2.45710507  -0.19914397  -0.04441479]
 [ 11.48516446  -8.56687174   0.           0.        ]]",[ 0.20851782  1.84871123]
19,-0.125380172028,[-0.1204081  -0.11235408],[-0.09437399  0.6125645 ],-1.74598,"[-1.25410529 -0.28040315  1.09846728  1.34116026 -1.73228775 -0.38337629
  0.74217616 -0.94975963  0.66324302  0.03961102  0.        ]","[[  2.35707362   2.32719314  -0.19914397  -0.04441479]
 [ 12.08293365  -4.43809967   0.           0.        ]]",[-1.08719148 -1.10419335]
20,-0.121027391027,[-0.1204081  -0.11235408],[ 0.25628552  0.91170794],-1.78625,"[-1.42940974 -0.15242337  0.86723116  1.56407464 -1.7322731  -0.38337536
  0.5045998  -1.48806502  0.62984315 -0.09138277  0.        ]","[[ 2.55661182  2.19958235 -0.19914397 -0.04441479]
 [ 7.88492737 -8.31001984  0.          0.        ]]",[ 0.59345406  0.86226994]
21,-0.120254219394,[-0.1204081  -0.11235408],[ 0.13774711  0.72066391],-1.83384,"[-1.54804422 -0.00889577  0.63059573  1.75450356 -1.73225844 -0.38337443
  0.62868568 -0.99056455  0.6076617  -0.22277721  0.        ]","[[  2.7363104    2.06928489  -0.19914397  -0.04441479]
 [ 10.07758321  -4.73168897   0.           0.        ]]",[-0.13116454  1.32271571]
22,-0.133486651647,[-0.1204081  -0.11235408],[ 0.03987772  0.48307279],-1.86592,"[-1.62990637  0.0537949   0.3535176   1.82159071 -1.73224379 -0.3833735
  0.58798717 -0.42708033  0.67423825 -0.35898151  0.        ]","[[ 2.93064654  2.01531563 -0.19914397 -0.04441479]
 [ 9.35846254 -0.67873631  0.          0.        ]]",[-0.45497921  0.4741137 ]
23,-0.151973696134,[-0.1204081  -0.11235408],[ 0.08212802  0.39099735],-1.90001,"[-1.65940784  0.04745238  0.10521286  1.81518794 -1.73222913 -0.38337257
  0.47557569 -0.16422711  0.78748016 -0.44936863  0.        ]","[[ 3.09788634  2.02070983 -0.19914397 -0.04441479]
 [ 7.37215565  1.21187635  0.          0.        ]]",[-0.36224356 -0.25218873]
24,-0.167565316942,[-0.1204081  -0.11235408],[ 0.18914281  0.43701655],-1.97553,"[-1.65535315  0.03109524 -0.09180146  1.79829073 -1.73221448 -0.38337164
  0.3861765  -0.30640013  0.89077842 -0.49856467  0.        ]","[[ 3.22948017  2.03468709 -0.19914397 -0.04441479]
 [ 5.79247689  0.18927041  0.          0.        ]]",[ 0.61665708  0.35501241]
25,-0.183935198107,[-0.1204081  -0.11235408],[ 0.17696919  0.34213042],-1.94297,"[-1.6249914   0.01037414 -0.29764133  1.77602399 -1.73219983 -0.38337071
  0.51782483 -0.11153439  1.00569293 -0.52894837  0.        ]","[[ 3.36866964  2.05253536 -0.19914397 -0.04441479]
 [ 8.11874045  1.59086717  0.          0.        ]]",[ 1.97000889 -0.66875569]
26,-0.205555434694,[-0.1204081  -0.11235408],[ 0.26909184  0.40970939],-2.22214,"[-1.53544666  0.00468766 -0.58165184  1.76972968 -1.73218518 -0.38336978
  0.73275711 -0.48415746  1.16226236 -0.55102716  0.        ]","[[  3.56915043   2.0574624   -0.19914397  -0.04441479]
 [ 11.91665122  -1.08927868   0.           0.        ]]",[-0.7396375   0.38609258]
27,-0.226366570782,[-0.1204081  -0.11235408],[ 0.41558594  0.44823176],-2.32402,"[-1.39016942  0.01188371 -0.84816104  1.77764712 -1.73217052 -0.38336885
  0.5537092  -0.26863777  1.31954559 -0.54337102  0.        ]","[[ 3.77574023  2.05122951 -0.19914397 -0.04441479]
 [ 8.75289196  0.46086601  0.          0.        ]]",[-0.07048266  0.78869929]
28,-0.242682419813,[-0.1204081  -0.11235408],[ 0.44085267  0.41176498],-2.32203,"[-1.2340114  -0.03439518 -1.0401397   1.72447392 -1.73215587 -0.38336792
  0.52811078  0.16424497  1.45627672 -0.46715398  0.        ]","[[ 3.94625956  2.09168608 -0.19914397 -0.04441479]
 [ 8.30059235  3.57441925  0.          0.        ]]",[ 0.10564421 -1.29097055]
29,-0.256443398954,[-0.1204081  -0.11235408],[ 0.57099873  0.56166613],-2.49694,"[-1.05212342 -0.06919481 -1.19914619  1.68102448 -1.73214122 -0.38336699
  0.54249813 -0.39614148  1.57210789 -0.37270344  0.        ]","[[ 4.11482293  2.12273383 -0.19914397 -0.04441479]
 [ 8.55484306 -0.45621277  0.          0.        ]]",[-0.40114824  0.75137546]
30,-0.267167015195,[-0.1204081  -0.11235408],[ 0.61582303  0.56527948],-2.53307,"[-0.86708446 -0.0921587  -1.31346562  1.65062978 -1.73212657 -0.38336606
  0.44304171  0.01873822  1.66124374 -0.27470133  0.        ]","[[ 4.26828722  2.14354938 -0.19914397 -0.04441479]
 [ 6.7974704   2.52783816  0.          0.        ]]",[-0.64984955 -0.1760854 ]
31,-0.27264190414,[-0.1204081  -0.11235408],[ 0.70327061  0.64805019],-2.4901,"[-0.72712901 -0.13867928 -1.37536567  1.58462194 -1.73211192 -0.38336513
  0.28985068 -0.08515313  1.7087687  -0.17063104  0.        ]","[[ 4.37707801  2.18660864 -0.19914397 -0.04441479]
 [ 4.09060514  1.78059276  0.          0.        ]]",[ 1.99751558  0.67018848]
32,-0.276293897555,[-0.1204081  -0.11235408],[ 0.58382148  0.53065497],-2.59746,"[-0.56556731 -0.20306747 -1.42444299  1.48254745 -1.73209727 -0.3833642
  0.50930227  0.2788522   1.739577   -0.0393034   0.        ]","[[ 4.49779586  2.24848921 -0.19914397 -0.04441479]
 [ 7.96831904  4.39871953  0.          0.        ]]",[-0.42058684  0.28189452]
33,-0.276206451755,[-0.1204081  -0.11235408],[ 0.60194945  0.54081929],-2.60292,"[-0.37145911 -0.29881946 -1.45475896  1.30379406 -1.73208262 -0.38336327
  0.40616323  0.4219147   1.73595451  0.13040547  0.        ]","[[ 4.63887722  2.34678766 -0.19914397 -0.04441479]
 [ 6.14588197  5.42770753  0.          0.        ]]",[ 0.19578919  0.83341469]
34,-0.269038776826,[-0.1204081  -0.11235408],[ 0.50411445  0.42745808],-2.54284,"[-0.19143568 -0.42022481 -1.45645042  1.01583865 -1.73206797 -0.38336234
  0.44316433  0.86576113  1.67131078  0.29837879  0.        ]","[[ 4.76835438  2.48737212 -0.19914397 -0.04441479]
 [ 6.79970576  8.62010114  0.          0.        ]]",[ 0.88854402  1.06074258]
35,-0.251273433768,[-0.1204081  -0.11235408],[ 0.3037197   0.25874799],-2.50489,"[ 0.0424014  -0.56315176 -1.42070963  0.52537259 -1.73205332 -0.38336141
  0.63466896  1.39252374  1.51897496  0.45936442  0.        ]","[[  4.93829925   2.69778847  -0.19914397  -0.04441479]
 [ 10.18359172  12.4089075    0.           0.        ]]",[-0.65216206  0.23466275]
36,-0.223183230596,[-0.1204081  -0.11235408],[ 0.13954151  0.12186748],-2.42634,"[ 0.27470107 -0.66631569 -1.33951329 -0.1363645  -1.73203867 -0.38336048
  0.4771618   1.48751412  1.30276462  0.50655272  0.        ]","[[  5.11404828   2.95282215  -0.19914397  -0.04441479]
 [  7.40049361  13.09220055   0.           0.        ]]",[-1.35974587  0.58923962]
37,-0.207566983864,[-0.1204081  -0.11235408],[ 0.12541567  0.20829824],-2.37812,"[ 0.40812997 -0.68689303 -1.26918875 -0.47773862 -1.73202402 -0.38335955
  0.24477218 -0.21207402  1.19480724  0.47385046  0.        ]","[[ 5.22085858  3.07860077 -0.19914397 -0.04441479]
 [ 3.29423217  0.86784082  0.          0.        ]]",[-0.18866495  2.12429643]
38,-0.208839331878,[-0.1204081  -0.11235408],[ 0.16423166  0.29009897],-2.24159,"[ 0.47713086 -0.68567187 -1.22490376 -0.44108339 -1.73200937 -0.38335862
  0.19880067 -0.52259731  1.20228868  0.48205764  0.        ]","[[ 5.27859281  3.06517871 -0.19914397 -0.04441479]
 [ 2.48193546 -1.36561607  0.          0.        ]]",[ 1.23020596  0.60906353]
39,-0.210716349296,[-0.1204081  -0.11235408],[ 0.21771918  0.37515625],-2.27966,"[ 0.57840554 -0.68255568 -1.14855962 -0.36843044 -1.73199472 -0.38335769
  0.42009206 -0.49285908  1.21263384  0.49692475  0.        ]","[[ 5.36746348  3.03853169 -0.19914397 -0.04441479]
 [ 6.39210621 -1.15173274  0.          0.        ]]",[ 0.41012131  0.52890087]
40,-0.210674224779,[-0.1204081  -0.11235408],[ 0.25227961  0.46902326],-2.3288,"[ 0.72686885 -0.6799132  -1.00646256 -0.31919636 -1.73198007 -0.38335676
  0.50482719 -0.4257452   1.20897276  0.51048083  0.        ]","[[ 5.51032816  3.02043345 -0.19914397 -0.04441479]
 [ 7.88937166 -0.66902357  0.          0.        ]]",[-0.38248715  1.25911985]
41,-0.209458769921,[-0.1204081  -0.11235408],[ 0.31413558  0.57259363],-2.28092,"[ 0.8535255  -0.67839586 -0.84527278 -0.29404218 -1.73196543 -0.38335583
  0.41028281 -0.37473631  1.19782887  0.51871689  0.        ]","[[ 5.65135446  3.01117197 -0.19914397 -0.04441479]
 [ 6.21882423 -0.30214915  0.          0.        ]]",[ 0.89930375  1.93554761]
42,-0.20723409703,[-0.1204081  -0.11235408],[ 0.26715156  0.60365468],-2.26903,"[ 0.96939139 -0.67768467 -0.64282076 -0.28287095 -1.73195078 -0.3833549
  0.60482412 -0.35106301  1.18048239  0.521585    0.        ]","[[ 5.81022051  3.00705543 -0.19914397 -0.04441479]
 [ 9.65632413 -0.13188542  0.          0.        ]]",[ 0.41847086  1.78036588]
43,-0.20380042094,[-0.1204081  -0.11235408],[ 0.22555558  0.64765692],-2.19046,"[ 1.0735155  -0.6773697  -0.35286068 -0.27805007 -1.73193613 -0.38335397
  0.68777178 -0.34053922  1.15585196  0.51766467  0.        ]","[[  6.01805273   3.00527838  -0.19914397  -0.04441479]
 [ 11.12201292  -0.05619926   0.           0.        ]]",[ 0.69270244  0.91554784]
44,-0.199550890349,[-0.1204081  -0.11235408],[ 0.12329817  0.64353001],-2.14968,"[ 1.12191946 -0.67721818  0.0137718  -0.27576959 -1.73192149 -0.38335304
  0.83052466 -0.33685565  1.12764474  0.50413957  0.        ]","[[  6.26580139   3.00443774  -0.19914397  -0.04441479]
 [ 13.64444681  -0.02971103   0.           0.        ]]",[ 0.55177858  0.63320824]
45,-0.194806882217,[-0.1204081  -0.11235408],[-0.01705199  0.61723256],-2.19806,"[ 1.06995022 -0.67708684  0.44634248 -0.2738083  -1.73190684 -0.38335211
  0.93887333 -0.33758442  1.0990008   0.47794717  0.        ]","[[  6.55789951   3.00371471  -0.19914397  -0.04441479]
 [ 15.55898555  -0.03495839   0.           0.        ]]",[-0.28500106  2.74789019]
46,-0.190736747563,[-0.1204081  -0.11235408],[-0.10857843  0.59077144],-2.07243,"[ 0.90102437 -0.67705232  0.85036743 -0.27331742 -1.73189219 -0.38335118
  0.85757707 -0.33200607  1.0776206   0.4419018   0.        ]","[[  6.85466723e+00   3.00353391e+00  -1.99143972e-01  -4.44147860e-02]
 [  1.41225728e+01   5.15789606e-03   0.00000000e+00   0.00000000e+00]]",[ 0.28498482 -0.35189767]
47,-0.187240216411,[-0.1204081  -0.11235408],[-0.23222505  0.55161786],-2.11366,"[ 0.63592733 -0.6744351   1.1778895  -0.23572106 -1.73187755 -0.38335025
  0.9056047  -0.52575966  1.05904342  0.41042545  0.        ]","[[  7.14563388   2.98965502  -0.19914397  -0.04441479]
 [ 14.97126052  -1.38840767   0.           0.        ]]",[-0.68671354  0.27710943]
48,-0.184343880356,[-0.1204081  -0.11235408],[-0.28202343  0.47474757],-2.09599,"[ 0.32231743 -0.67100403  1.39617103 -0.19116664 -1.73186291 -0.38334932
  0.73495615 -0.36941713  1.04510062  0.37632235  0.        ]","[[  7.41480619   2.97316897  -0.19914397  -0.04441479]
 [ 11.95602253  -0.26393614   0.           0.        ]]",[ 0.41109923  0.2886233 ]
49,-0.184341179637,[-0.1204081  -0.11235408],[-0.43081471  0.31171104],-2.12029,"[-0.0118585  -0.67234091  1.5124966  -0.20801477 -1.73184826 -0.38334839
  0.81367792 -0.20980371  1.053941    0.3309779   0.        ]","[[  7.66788322   2.97940853  -0.19914397  -0.04441479]
 [ 13.34704864   0.88406188   0.           0.        ]]",[-0.06157429  1.48954749]
