timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249971643649,"[[ -9.79039824e-02   7.62811254e-02  -3.43931404e-02   4.26574710e-02]
 [ -7.24942245e-05  -1.93180912e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1408492   2.99959803],-3.75449,"[ 0.97788065  1.08792023 -0.07510033 -0.25818845 -0.30091287  0.37024326
 -0.11328474 -0.25623308  2.04857637 -0.49520937  0.        ]",[-0.8557896  -0.66178435],[ 0.02477867  3.15891472]
1,-0.249025207914,"[[-0.09693734  0.11597033 -0.03439314  0.04265747]
 [ 0.09642212  3.95765643  0.          0.        ]]",[ 0.07654285  2.5819335 ],-3.77803,"[ 0.97801798  1.08319158 -0.07362521 -0.18483384 -0.30091275  0.3702431
 -0.10703845  0.48546955  2.04873559 -0.42987415  0.        ]",[-0.8557896  -0.66178435],[-0.1463951   2.40913572]
2,-0.245883033311,"[[-0.10085342  0.23406741 -0.03439314  0.04265747]
 [-0.48607562  7.83911433  0.          0.        ]]",[ 0.04347024  2.23243856],-3.82528,"[ 0.97744957  1.05768176 -0.07960024  0.03098714 -0.30091263  0.37024294
 -0.14474443  1.21253626  2.03808325 -0.25634356  0.        ]",[-0.8557896  -0.66178435],[-0.60775359  1.6695867 ]
3,-0.239974801521,"[[ -0.1346147    0.42902948  -0.03439314   0.04265747]
 [ -2.88205993  11.6443995    0.           0.        ]]",[ 0.20817074  2.01177812],-3.83026,"[ 0.97162661  0.97903732 -0.13100457  0.37275754 -0.3009125   0.37024279
 -0.2998404   1.925332    1.99353037 -0.05661537  0.        ]",[-0.8557896  -0.66178435],[ 0.12181322  1.78240234]
4,-0.228638840602,"[[ -0.18686017   0.69933017  -0.03439314   0.04265747]
 [ -2.34419287  15.37324568   0.           0.        ]]",[ 0.11655329  1.59180343],-3.74675,"[ 0.95935044  0.80018477 -0.21006936  0.79560877 -0.30091238  0.37024263
 -0.26502324  2.62380424  1.88380434  0.18459625  0.        ]",[-0.8557896  -0.66178435],[ 0.93894858  1.79262597]
5,-0.206292463815,"[[ -0.19601046   1.043457    -0.03439314   0.04265747]
 [  1.41693452  19.02730056   0.           0.        ]]",[-0.2167328   0.74669045],-3.59413,"[ 0.95679356  0.47494407 -0.2238428   1.20495416 -0.30091226  0.37024247
 -0.02155897  3.30825809  1.63470045  0.57978061  0.        ]",[-0.8557896  -0.66178435],[ 0.49628973  1.08702843]
6,-0.168722394004,"[[ -0.14823911   1.45994614  -0.03439314   0.04265747]
 [  3.3540783   22.60969687   0.           0.        ]]",[-0.36374581 -0.26835042],-3.47884,"[ 0.96880489 -0.01236591 -0.15168548  1.44581967 -0.30091213  0.37024231
  0.10383569  3.97927614  1.16498443  0.98874714  0.        ]",[-0.8557896  -0.66178435],[-0.01855711  0.02782165]
7,-0.119894950772,"[[ -0.08253151   1.90875395  -0.03439314   0.04265747]
 [  3.21708708  22.27220777   0.           0.        ]]",[-0.09453169 -0.87027168],-3.29545,"[ 0.97990914 -0.56120405 -0.05162571  1.35217642 -0.30091201  0.37024215
  0.09496797  3.91603495  0.57291191  1.08360984  0.        ]",[-0.8557896  -0.66178435],[-0.66038574 -0.75226193]
8,-0.0729754277286,"[[ -0.04503275   2.31988994  -0.03439314   0.04265747]
 [  0.54135109  18.85275901   0.           0.        ]]",[ 0.39918867 -1.04830348],-2.96073,"[ 0.98341746 -0.99489597  0.00574986  0.96012945 -0.30091188  0.37024199
 -0.0782372   3.27550699  0.10998568  0.81395409  0.        ]",[-0.8557896  -0.66178435],[ 0.97977897 -0.67098742]
9,-0.0371404963894,"[[  4.61531947e-03   2.66654299e+00  -3.43931404e-02   4.26574710e-02]
 [  4.41052736e+00   1.58226676e+01   0.00000000e+00   0.00000000e+00]]",[-0.03167763 -1.51847708],-2.61159,"[ 0.98488959 -1.25342991  0.08185055  0.4496183  -0.30091176  0.37024183
  0.17222156  2.70791951 -0.17675501  0.39869735  0.        ]",[-0.8557896  -0.66178435],[-1.00910189 -1.4134445 ]
10,-0.0330709405693,"[[  0.05222973   2.94012412  -0.03439314   0.04265747]
 [  0.36425016  11.5496788    0.           0.        ]]",[ 0.32282746 -1.41624045],-2.38286,"[ 0.98290233 -1.36576157  0.15482008 -0.02811899 -0.30091164  0.37024167
 -0.08970139  1.90752687 -0.29322308 -0.01262519  0.        ]",[-0.8557896  -0.66178435],[ 0.40612977 -1.08895834]
11,-0.0454763315979,"[[ 0.07557289  3.08901828 -0.03439314  0.04265747]
 [ 1.9646354   1.699549    0.          0.        ]]",[-0.36299109 -0.67822963],-2.44854,"[ 0.98071304 -1.38914981  0.19053763 -0.30212257 -0.30091151  0.37024151
  0.01389453  0.0624645  -0.30735349 -0.26222027  0.        ]",[-0.8557896  -0.66178435],[-0.32403301 -0.12665652]
12,-0.0439800673345,"[[ 0.10160112  3.07773468 -0.03439314  0.04265747]
 [ 0.64264736 -1.64034349  0.          0.        ]]",[-0.52291059 -0.0219961 ],-2.48424,"[ 0.97733146 -1.38833342  0.23028838 -0.28120533 -0.30091139  0.37024136
 -0.07168023 -0.56314242 -0.309465   -0.2386196   0.        ]",[-0.8557896  -0.66178435],[-0.90410428  0.40676317]
13,-0.0407988107638,"[[ 0.07841097  3.04552989 -0.03439314  0.04265747]
 [-2.94968187 -1.39704849  0.          0.        ]]",[-0.1057759   0.13597021],-2.43085,"[ 0.98039109 -1.38513922  0.19487611 -0.22159716 -0.30091126  0.3702412
 -0.30421847 -0.51756971 -0.30798221 -0.18196607  0.        ]",[-0.8557896  -0.66178435],[ 0.10893389 -0.01703217]
14,-0.0384108402656,"[[ 0.02433063  3.01718996 -0.03439314  0.04265747]
 [-2.45998427 -1.43681203  0.          0.        ]]",[-0.07111503  0.14927226],-2.42722,"[ 0.98446703 -1.3812682   0.11207541 -0.16929323 -0.30091114  0.37024104
 -0.27251928 -0.52501771 -0.2992796  -0.12926197  0.        ]",[-0.8557896  -0.66178435],[ 0.07655791  0.01653976]
15,-0.036642961626,"[[-0.02133911  2.98939634 -0.03439314  0.04265747]
 [-2.10816141 -1.34286334  0.          0.        ]]",[-0.0225216   0.15238582],-2.41586,"[ 0.98456659 -1.37651108  0.0420572  -0.11817703 -0.30091102  0.37024088
 -0.249745   -0.50741959 -0.28739254 -0.08008087  0.        ]",[-0.8557896  -0.66178435],[ 0.12117743 -0.24678963]
16,-0.0350155355829,"[[-0.0582702   2.9530016  -0.03439314  0.04265747]
 [-1.58668472 -2.29344289  0.          0.        ]]",[-0.04411008  0.43599343],-2.41241,"[ 0.98240821 -1.36885001 -0.01452035 -0.05157719 -0.30091089  0.37024072
 -0.21598869 -0.68547586 -0.27092835 -0.02004018  0.        ]",[-0.8557896  -0.66178435],[ 0.2275445  -0.18436027]
17,-0.0337091172237,"[[-0.08064979  2.90026444 -0.03439314  0.04265747]
 [-0.65438081 -2.97799149  0.          0.        ]]",[-0.09141133  0.65433997],-2.45518,"[ 0.98012703 -1.35488765 -0.04875102  0.04408673 -0.30091077  0.37024056
 -0.15563872 -0.81370076 -0.24773918  0.06147105  0.        ]",[-0.8557896  -0.66178435],[-0.30085173  1.1373248 ]
18,-0.0340543722834,"[[-0.10555697  2.88102353 -0.03439314  0.04265747]
 [-1.83241547  1.04050696  0.          0.        ]]",[ 0.31052032 -0.08597124],-2.42314,"[ 0.97672657 -1.34895592 -0.08677426  0.07869596 -0.30091065  0.3702404
 -0.23189521 -0.06098036 -0.23265454  0.09142547  0.        ]",[-0.8557896  -0.66178435],[ 0.20798237 -0.08720196]
19,-0.0348540730481,"[[-0.1335795   2.89816294 -0.03439314  0.04265747]
 [-0.97270191  0.67465432  0.          0.        ]]",[ 0.2538366  -0.08718909],-2.42049,"[ 0.97181828 -1.35425872 -0.12943242  0.04787494 -0.30091052  0.37024024
 -0.17624412 -0.12950959 -0.23158315  0.06755041  0.        ]",[-0.8557896  -0.66178435],[-0.6658784  -0.54743848]
20,-0.0359217481449,"[[-0.17929287  2.8897724  -0.03439314  0.04265747]
 [-3.58990982 -1.50644118  0.          0.        ]]",[ 0.42684811  0.44473368],-2.44836,"[ 0.96136163 -1.35170472 -0.19866182  0.06298023 -0.3009104   0.37024008
 -0.34566128 -0.53805901 -0.2141422   0.08122377  0.        ]",[-0.8557896  -0.66178435],[ 0.0238811   0.76804814]
