timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0151838783858,"[[ 1.05171535  1.56131426 -0.0603037   0.14510338]
 [-2.80217261  3.78298108  0.          0.        ]]",[ 0.0398208  -0.22578855],-1.9302,"[ 0.26977601  0.01142012  1.42718769  1.62039217 -0.51842112  1.25961978
 -0.30772103  0.37319138 -0.358446    0.20748801  0.        ]",[-0.69963956 -0.46886033],[ 0.16747249  0.03001352]
11,-0.0193317848631,"[[ 1.00287795  1.63741331 -0.0603037   0.14510338]
 [-2.08395177  3.82678251  0.          0.        ]]",[ 0.00464611 -0.31851089],-1.91158,"[ 0.33023389 -0.07834408  1.38834256  1.61594484 -0.51842074  1.25961789
 -0.269562    0.38072878 -0.33255437  0.1447997   0.        ]",[-0.69963956 -0.46886033],[ 0.10538824 -0.02840106]
12,-0.0232311862639,"[[ 0.96579784  1.71205964 -0.0603037   0.14510338]
 [-1.62558208  3.63848063  0.          0.        ]]",[-0.0261245  -0.39196771],-1.9211,"[ 0.37490531 -0.16595604  1.35677837  1.60010759 -0.51842036  1.25961599
 -0.2452088   0.34832424 -0.32134325  0.07506398  0.        ]",[-0.69963956 -0.46886033],[-0.63226189  0.09077583]
13,-0.0293773866777,"[[ 0.90850089  1.78771593 -0.0603037   0.14510338]
 [-4.09590927  3.92617172  0.          0.        ]]",[ 0.44491494 -0.34036523],-1.88226,"[ 0.44168699 -0.25380672  1.30460222  1.5725512  -0.51841998  1.2596141
 -0.37645643  0.39783191 -0.28563745  0.01150126  0.        ]",[-0.69963956 -0.46886033],[ 0.38351068 -0.33224763]
14,-0.0359289383823,"[[ 0.84262704  1.85225752 -0.0603037   0.14510338]
 [-2.49679177  2.53264414  0.          0.        ]]",[ 0.35485041 -0.23019378],-1.85415,"[ 0.51484473 -0.32762165  1.23970803  1.54000416 -0.51841959  1.25961221
 -0.29149548  0.15802352 -0.23658325 -0.03838925  0.        ]",[-0.69963956 -0.46886033],[ 1.5934253   0.11131719]
15,-0.0385086846103,"[[ 0.83289942  1.90682529 -0.0603037   0.14510338]
 [ 1.51071174  2.92284379  0.          0.        ]]",[-0.28556386 -0.60134721],-1.864,"[ 0.52530119 -0.38897679  1.2296945   1.50609817 -0.51841921  1.25961031
 -0.07857753  0.2251718  -0.24908919 -0.10119239  0.        ]",[-0.69963956 -0.46886033],[-0.51987711 -1.6601098 ]
16,-0.0389424239961,"[[ 0.84217168  1.92497574 -0.0603037   0.14510338]
 [-0.57654915 -1.09441064  0.          0.        ]]",[ 0.02568416  0.02937768],-1.89001,"[ 0.5153355  -0.40913681  1.23923817  1.49353924 -0.51841883  1.25960842
 -0.18947326 -0.46614683 -0.26665426 -0.12773447  0.        ]",[-0.69963956 -0.46886033],[ 0.41843002  0.42819617]
17,-0.0384583039893,"[[ 0.84737092  1.9203146  -0.0603037   0.14510338]
 [ 1.09091742  0.62257339  0.          0.        ]]",[-0.25093576 -0.30670017],-1.90656,"[ 0.50971097 -0.40397185  1.24454566  1.49682137 -0.51841845  1.25960653
 -0.10088091 -0.17067524 -0.27055801 -0.12415621  0.        ]",[-0.69963956 -0.46886033],[-0.45118866  0.04739012]
18,-0.0391276666799,"[[ 0.85105414  1.93452684 -0.0603037   0.14510338]
 [-0.71657677  0.79806466  0.          0.        ]]",[-0.00517665 -0.27339214],-1.88042,"[ 0.50571069 -0.41969125  1.24828616  1.4866724  -0.51841806  1.25960463
 -0.19691278 -0.14047528 -0.27995211 -0.14364863  0.        ]",[-0.69963956 -0.46886033],[ 0.16519391 -0.5053072 ]
19,-0.039180283308,"[[ 0.84342729  1.9302542  -0.0603037   0.14510338]
 [-0.04833338 -1.21860684  0.          0.        ]]",[-0.06060246  0.00510289],-1.85362,"[ 0.51397853 -0.41497391  1.24051769  1.48976055 -0.51841768  1.25960274
 -0.16140896 -0.48751928 -0.27003189 -0.13487567  0.        ]",[-0.69963956 -0.46886033],[ 0.34227664 -1.37311017]
20,-0.0354831103443,"[[ 0.85606732  1.86639494 -0.0603037   0.14510338]
 [ 1.30782765 -5.15420641  0.          0.        ]]",[-0.26722798  0.6269747 ],-1.92236,"[ 0.50024494 -0.34361693  1.2533509   1.53176091 -0.5184173   1.25960085
 -0.08935613 -1.16478624 -0.25843817 -0.06118077  0.        ]",[-0.69963956 -0.46886033],[-0.56318833  0.65542491]
21,-0.0334909657292,"[[ 0.85959615  1.79037582 -0.0603037   0.14510338]
 [-0.94742737 -2.4566897   0.          0.        ]]",[ 0.18545659  0.49871188],-1.90537,"[ 0.49638342 -0.25686941  1.25689924  1.57134994 -0.51841692  1.25959895
 -0.20917768 -0.70057609 -0.2274242   0.02907031  0.        ]",[-0.69963956 -0.46886033],[ 0.53157149  1.35495678]
22,-0.0332324653808,"[[ 0.8619402   1.78145515 -0.0603037   0.14510338]
 [ 1.17475886  1.55126518  0.          0.        ]]",[-0.16860266 -0.17274816],-1.88093,"[ 0.49381174 -0.24658252  1.2592476   1.57524076 -0.51841654  1.25959706
 -0.09642582 -0.01085601 -0.22581072  0.03872098  0.        ]",[-0.69963956 -0.46886033],[ 0.37236829 -0.14786635]
23,-0.0305283470202,"[[ 0.89999046  1.80629597 -0.0603037   0.14510338]
 [ 2.62543563  0.93486904  0.          0.        ]]",[-0.5304783  -0.29359728],-1.91662,"[ 0.45135855 -0.27517581  1.29649003  1.5639998  -0.51841615  1.25959517
 -0.01935128 -0.11693025 -0.28373393 -0.00715075  0.        ]",[-0.69963956 -0.46886033],[-0.30880592  0.86152566]
24,-0.0315698308237,"[[ 0.93971111  1.85903551 -0.0603037   0.14510338]
 [ 1.35089583  4.3277778   0.          0.        ]]",[-0.55839938 -0.91041195],-1.86611,"[ 0.40565402 -0.33529723  1.33350579  1.53607959 -0.51841577  1.25959327
 -0.08706764  0.46694825 -0.3509297  -0.09259607  0.        ]",[-0.69963956 -0.46886033],[-0.68427923 -1.94714621]
25,-0.0351487600848,"[[ 0.93929084  1.90500643 -0.0603037   0.14510338]
 [-1.38385043  0.28278981  0.          0.        ]]",[-0.1417329  -0.27899194],-1.88371,"[ 0.4061445  -0.38694725  1.33312211  1.50729207 -0.51841539  1.25959138
 -0.23236487 -0.22914576 -0.36571649 -0.15099902  0.        ]",[-0.69963956 -0.46886033],[ 0.58974909 -0.14444969]
26,-0.0351534633984,"[[ 0.93531014  1.90486498 -0.0603037   0.14510338]
 [ 0.97791218 -0.29500813  0.          0.        ]]",[-0.48640627 -0.3076846 ],-1.89726,"[ 0.41078507 -0.38678926  1.32949546  1.50738407 -0.51841501  1.25958949
 -0.10688402 -0.32857773 -0.36133593 -0.14855576  0.        ]",[-0.69963956 -0.46886033],[-0.66376053 -1.02276689]
27,-0.0318553420775,"[[ 0.92831835  1.85929828 -0.0603037   0.14510338]
 [-1.6682398  -4.24848397  0.          0.        ]]",[-0.03387349  0.54234838],-1.93806,"[ 0.4189031  -0.33559379  1.3230797   1.53591801 -0.51841462  1.25958759
 -0.24747439 -1.00892327 -0.33817235 -0.0868594   0.        ]",[-0.69963956 -0.46886033],[-0.2944603  2.0592617]
28,-0.0319310627943,"[[ 0.88358733  1.81490147 -0.0603037   0.14510338]
 [-2.80111102 -0.20467591  0.          0.        ]]",[ 0.34707946  0.17718028],-1.90705,"[ 0.46982155 -0.2850413   1.28063464  1.55980525 -0.51841424  1.2595857
 -0.30766387 -0.31303124 -0.26802043 -0.01022986  0.        ]",[-0.69963956 -0.46886033],[-0.18748169  0.38805134]
29,-0.0373020498999,"[[ 0.82067412  1.82626548 -0.0603037   0.14510338]
 [-3.48792702  1.33593884  0.          0.        ]]",[ 0.61784506  0.09508547],-1.86045,"[  5.38307949e-01  -2.98038248e-01   1.21693256e+00   1.55405772e+00
  -5.18413860e-01   1.25958381e+00  -3.44154335e-01  -4.79093829e-02
  -1.98148381e-01   9.46546819e-04   0.00000000e+00]",[-0.69963956 -0.46886033],[ 0.93472155 -0.66315439]
30,-0.0403653924199,"[[ 0.78873095  1.82636858 -0.0603037   0.14510338]
 [ 0.28105892 -1.31677866  0.          0.        ]]",[ 0.17343871  0.32771271],-1.9,"[ 0.57160352 -0.29815579  1.18286728  1.55400135 -0.51841348  1.25958191
 -0.14390706 -0.50441102 -0.15970315  0.01119852  0.        ]",[-0.69963956 -0.46886033],[ 0.42540305  0.85081792]
31,-0.0382219720861,"[[ 0.81118599  1.83409371 -0.0603037   0.14510338]
 [ 1.95886708  2.07797642  0.          0.        ]]",[-0.19404297 -0.30290651],-1.87868,"[ 0.54830364 -0.30696879  1.20692953  1.54994577 -0.5184131   1.25958002
 -0.05476459  0.07978728 -0.19068327 -0.00501653  0.        ]",[-0.69963956 -0.46886033],[ 0.29545786 -0.19087248]
32,-0.0351938919333,"[[ 0.86170912  1.86765601 -0.0603037   0.14510338]
 [ 3.08967755  1.28090792  0.          0.        ]]",[-0.5507043  -0.42297047],-1.86137,"[ 0.4940622  -0.3450384   1.25899674  1.53097173 -0.51841271  1.25957813
  0.00531572 -0.0573791  -0.26545819 -0.06514573  0.        ]",[-0.69963956 -0.46886033],[-0.39486934 -1.52374717]
33,-0.0322093169754,"[[ 0.90721216  1.85329337 -0.0603037   0.14510338]
 [ 1.46603081 -2.70388579  0.          0.        ]]",[-0.42082432  0.19558753],-1.92293,"[ 0.4431489  -0.3287917   1.30334383  1.53935807 -0.51841233  1.25957623
 -0.08094915 -0.74311643 -0.3118538  -0.06853778  0.        ]",[-0.69963956 -0.46886033],[-0.98309605 -0.10478855]
34,-0.0304159852461,"[[ 0.89720146  1.79559422 -0.0603037   0.14510338]
 [-2.45400765 -3.06482275  0.          0.        ]]",[ 0.27571875  0.59425181],-1.8836,"[ 0.45451148 -0.26287452  1.29379708  1.56895859 -0.51841195  1.25957434
 -0.2892221  -0.80522885 -0.27558956  0.00709575  0.        ]",[-0.69963956 -0.46886033],[ 0.1160158  -0.39216051]
35,-0.0350037628189,"[[ 0.85321884  1.719326   -0.0603037   0.14510338]
 [-1.94593518 -4.55702631  0.          0.        ]]",[ 0.429553    1.01708221],-1.89564,"[ 0.50334821 -0.17443629  1.25044552  1.59789179 -0.51841157  1.25957245
 -0.26222784 -1.06201904 -0.18155802  0.11362497  0.        ]",[-0.69963956 -0.46886033],[ 0.53067054  0.41108121]
36,-0.0406420376676,"[[ 0.83575796  1.64541884 -0.0603037   0.14510338]
 [ 0.19268475 -2.83941542  0.          0.        ]]",[ 0.25589523  0.83238894],-1.8999,"[ 0.52223091 -0.08776189  1.23260776  1.61471241 -0.51841118  1.25957055
 -0.14860194 -0.76643678 -0.11355032  0.19968393  0.        ]",[-0.69963956 -0.46886033],[ 1.0951947   0.83616704]
37,-0.035920916961,"[[ 0.87927684  1.62240724 -0.0603037   0.14510338]
 [ 4.146025    0.52702173  0.          0.        ]]",[-0.51600003  0.10586024],-1.93905,"[ 0.47462949 -0.06065471  1.27640082  1.61767701 -0.5184108   1.25956866
  0.06144084 -0.18711048 -0.15812393  0.21253373  0.        ]",[-0.69963956 -0.46886033],[-0.67727028  0.22823959]
38,-0.0274442995527,"[[ 0.93447946  1.6419144  -0.0603037   0.14510338]
 [ 1.38343776  1.42072392  0.          0.        ]]",[-0.27615917 -0.01839487],-1.90834,"[ 0.41174718 -0.08363632  1.32871348  1.61522736 -0.51841042  1.25956677
 -0.08533675 -0.03331422 -0.24438888  0.17139607  0.        ]",[-0.69963956 -0.46886033],[ 0.08860394  0.18494954]
39,-0.0230259845811,"[[ 0.96539118  1.67739372 -0.0603037   0.14510338]
 [ 1.70666326  2.12486083  0.          0.        ]]",[-0.47168946 -0.27889258],-1.9186,"[ 0.37537858 -0.12534703  1.35636947  1.60878607 -0.51841004  1.25956487
 -0.06816356  0.08785995 -0.3039173   0.1165335   0.        ]",[-0.69963956 -0.46886033],[-0.70563469 -0.35250655]
40,-0.0226717767076,"[[ 0.97116734  1.70546863 -0.0603037   0.14510338]
 [-1.11964862  0.687418    0.          0.        ]]",[-0.0773949  0.0076777],-1.93033,"[ 0.36849427 -0.1582434   1.3614022   1.6018741  -0.51840966  1.25956298
 -0.21832696 -0.15950821 -0.3250203   0.08023279  0.        ]",[-0.69963956 -0.46886033],[-0.11423783  1.33550013]
41,-0.0259998784493,"[[ 0.9444547   1.75880881 -0.0603037   0.14510338]
 [-1.55016761  4.63344749  0.          0.        ]]",[-0.03254369 -0.59288043],-1.90423,"[ 0.40009844 -0.22037863  1.33776264  1.5843508  -0.51840927  1.25956109
 -0.24120054  0.5195605  -0.31631605  0.02933302  0.        ]",[-0.69963956 -0.46886033],[-0.52047924 -0.27426567]
42,-0.0322183756452,"[[ 0.89309161  1.83966372 -0.0603037   0.14510338]
 [-3.5794108   3.4559537   0.          0.        ]]",[ 0.363792   -0.38041508],-1.92225,"[ 0.45914797 -0.31331138  1.28982726  1.5469155  -0.51840889  1.25955919
 -0.34901526  0.31692624 -0.29000973 -0.04484325  0.        ]",[-0.69963956 -0.46886033],[-1.16863881 -0.05409945]
43,-0.0417568371648,"[[ 0.78250086  1.90595029 -0.0603037   0.14510338]
 [-7.46674931  3.17360451  0.          0.        ]]",[ 1.15343904 -0.06882957],-1.84261,"[ 0.5779737  -0.3879981   1.17606763  1.50660239 -0.51840851  1.2595573
 -0.55555164  0.26833677 -0.19185661 -0.08107903  0.        ]",[-0.69963956 -0.46886033],[ 1.78489277 -0.57849886]
44,-0.0512707100544,"[[ 0.67436353  1.94580393 -0.0603037   0.14510338]
 [-3.3606339   0.81964225  0.          0.        ]]",[ 0.87930864  0.1747427 ],-1.8848,"[ 0.68205361 -0.43210193  1.05200907  1.47826809 -0.51840813  1.25955541
 -0.33739077 -0.13675525 -0.08924822 -0.09853515  0.        ]",[-0.69963956 -0.46886033],[ 0.85101081  0.70315665]
45,-0.0544840093562,"[[ 0.64161278  1.98996553 -0.0603037   0.14510338]
 [ 0.07414296  3.58730706  0.          0.        ]]",[ 0.41667998 -0.42297882],-1.86512,"[ 0.71102265 -0.48016829  1.01215192  1.44334411 -0.51840774  1.25955351
 -0.1548986   0.33953076 -0.0759901  -0.14347473  0.        ]",[-0.69963956 -0.46886033],[ 0.31580766 -1.02210798]
46,-0.0539843872699,"[[ 0.65562676  2.02127024 -0.0603037   0.14510338]
 [ 1.32308146 -0.44340218  0.          0.        ]]",[ 0.1721898  -0.03243534],-1.92146,"[ 0.69877634 -0.5136789   1.02932833  1.41637673 -0.51840736  1.25955162
 -0.08854154 -0.35411236 -0.10647421 -0.18364402  0.        ]",[-0.69963956 -0.46886033],[-0.45931981  0.486553  ]
47,-0.0537310940729,"[[ 0.66358216  2.03182137 -0.0603037   0.14510338]
 [-0.52139518  1.49206469  0.          0.        ]]",[ 0.39648554 -0.24212946],-1.89175,"[ 0.69172379 -0.52486141  1.03899668  1.40687806 -0.51840698  1.25954973
 -0.18653987 -0.02103836 -0.11971932 -0.19826082  0.        ]",[-0.69963956 -0.46886033],[-0.00194154 -0.2705535 ]
48,-0.0550330964738,"[[ 0.6531815   2.05061776 -0.0603037   0.14510338]
 [-0.51868116  0.39124345  0.          0.        ]]",[ 0.41105747 -0.10897644],-1.88712,"[ 0.70092814 -0.54463725  1.02634174  1.38945414 -0.5184066   1.25954783
 -0.18639556 -0.21047838 -0.11740599 -0.21850845  0.        ]",[-0.69963956 -0.46886033],[ 0.03356458 -0.60211308]
49,-0.055142924943,"[[ 0.64424567  2.03444416 -0.0603037   0.14510338]
 [-0.37537515 -2.00063279  0.          0.        ]]",[ 0.42843452  0.26250589],-1.91483,"[ 0.70873686 -0.52763141  1.01538817  1.40448102 -0.51840621  1.25954594
 -0.17878149 -0.62209571 -0.10072527 -0.19685107  0.        ]",[-0.69963956 -0.46886033],[ 0.62138055  1.7937405 ]
