timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0147261342576,"[[ -1.47044786e-01   2.63927611e+00  -1.28187728e-03   4.42222498e-02]
 [  8.71610088e-01   8.08456192e+00   0.00000000e+00   0.00000000e+00]]",[-0.32287648 -0.69499749],-1.98643,"[ 0.98427969 -1.00111713 -0.13070592  0.57216412 -0.01054681  0.37835084
 -0.12121008  1.09002676 -0.37234805  0.32676461  0.        ]",[-0.67759824 -0.43837425],[ 0.15929977 -0.40751681]
12,-0.00633866440963,"[[ -1.23456838e-01   2.78317180e+00  -1.28187728e-03   4.42222498e-02]
 [  1.48512625e+00   6.31091920e+00   0.00000000e+00   0.00000000e+00]]",[-0.51559389 -0.73483115],-1.93173,"[ 0.98887165 -1.071515   -0.09473069  0.30019293 -0.01054681  0.37835057
 -0.08951735  0.78914459 -0.46217419  0.16933507  0.        ]",[-0.67759824 -0.43837425],[-0.38939209  0.0362454 ]
13,-0.0185478704518,"[[ -1.09516840e-01   2.90957598e+00  -1.28187728e-03   4.42222498e-02]
 [ -8.59037183e-02   6.32943543e+00   0.00000000e+00   0.00000000e+00]]",[-0.47029436 -0.76668388],-1.89586,"[ 0.9912102  -1.11464889 -0.07341917  0.04863308 -0.0105468   0.37835031
 -0.17067268  0.79228489 -0.51874996  0.01723452  0.        ]",[-0.67759824 -0.43837425],[-0.69694504 -1.04814673]
14,-0.0276098091948,"[[ -1.38905300e-01   2.99517842e+00  -1.28187728e-03   4.42222498e-02]
 [ -2.84376367e+00   2.24442113e+00   0.00000000e+00   0.00000000e+00]]",[-0.50569928 -0.56157607],-1.91272,"[ 0.98595098 -1.13353852 -0.11830501 -0.12631457 -0.01054679  0.37835004
 -0.31313662  0.09930124 -0.54012488 -0.08773017  0.        ]",[-0.67759824 -0.43837425],[-0.51243343 -1.10731625]
15,-0.0274514207316,"[[ -2.15573839e-01   2.99989224e+00  -1.28187728e-03   4.42222498e-02]
 [ -4.81651282e+00  -1.75969563e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07652473  0.2563895 ],-1.94224,"[ 0.96643282 -1.13433115 -0.2344394  -0.13602466 -0.01054679  0.37834977
 -0.41504366 -0.57995881 -0.5293233  -0.08816465  0.        ]",[-0.67759824 -0.43837425],[ 0.51160932  0.02124514]
16,-0.0234495806724,"[[ -2.90623679e-01   2.96589270e+00  -1.28187728e-03   4.42222498e-02]
 [ -2.69554074e+00  -1.64065443e+00   0.00000000e+00   0.00000000e+00]]",[-0.19919485  0.0952362 ],-1.95453,"[ 0.93929802 -1.12802363 -0.34625282 -0.06614725 -0.01054678  0.3783495
 -0.30547922 -0.55976413 -0.50182794 -0.04373252  0.        ]",[-0.67759824 -0.43837425],[ 0.0943859   0.65149581]
17,-0.0226941551326,"[[ -3.40248503e-01   2.95928816e+00  -1.28187728e-03   4.42222498e-02]
 [ -2.26836771e+00   9.71494705e-01   0.00000000e+00   0.00000000e+00]]",[-0.31916708 -0.45222014],-1.93587,"[ 0.91706605 -1.12664191 -0.41886123 -0.05261953 -0.01054677  0.37834924
 -0.28341231 -0.1166373  -0.48868923 -0.03505377  0.        ]",[-0.67759824 -0.43837425],[-0.02562328 -0.00717403]
18,-0.0244360135126,"[[ -3.86183230e-01   2.97824001e+00  -1.28187728e-03   4.42222498e-02]
 [ -2.32491651e+00   9.23848617e-01   0.00000000e+00   0.00000000e+00]]",[-0.2631613 -0.4483636],-1.92286,"[ 0.8934986  -1.1304654  -0.48494716 -0.09147953 -0.01054677  0.37834897
 -0.28633329 -0.12471995 -0.4897864  -0.05584231  0.        ]",[-0.67759824 -0.43837425],[-0.75630101 -1.12174766]
19,-0.0227108480432,"[[ -4.62265326e-01   2.95680428e+00  -1.28187728e-03   4.42222498e-02]
 [ -5.27345946e+00  -3.05416524e+00   0.00000000e+00   0.00000000e+00]]",[ 0.53487122  0.59543228],-1.94742,"[ 0.84828235 -1.12610666 -0.59164947 -0.04753607 -0.01054676  0.3783487
 -0.43864775 -0.79955293 -0.46242182 -0.03286083  0.        ]",[-0.67759824 -0.43837425],[ 0.37855431  0.52936548]
20,-0.0211368559526,"[[ -5.51648014e-01   2.91735867e+00  -1.28187728e-03   4.42222498e-02]
 [ -3.67015856e+00  -8.97582713e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1772249   0.00786841],-1.92225,"[ 0.78562983 -1.11670354 -0.71188682  0.03285391 -0.01054675  0.37834843
 -0.35582471 -0.43370796 -0.41619976  0.00192856  0.        ]",[-0.67759824 -0.43837425],[ 0.69274112  0.2696163 ]
21,-0.0216397441599,"[[ -5.96802906e-01   2.91029763e+00  -1.28187728e-03   4.42222498e-02]
 [ -8.54714818e-01   1.87863194e-01   0.00000000e+00   0.00000000e+00]]",[-0.10640616 -0.2993651 ],-1.92391,"[ 0.75021032 -1.11483072 -0.77023816  0.04717186 -0.01054675  0.37834817
 -0.21038524 -0.24957166 -0.40043252  0.00433434  0.        ]",[-0.67759824 -0.43837425],[-0.19089349 -0.48850027]
22,-0.0217740417453,"[[ -6.21311347e-01   2.89461022e+00  -1.28187728e-03   4.42222498e-02]
 [ -1.59366451e+00  -1.75014633e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08373813  0.14923614],-1.92945,"[ 0.72996123 -1.11046811 -0.80117787  0.07889574 -0.01054674  0.3783479
 -0.24855754 -0.57833726 -0.38242731  0.01522572  0.        ]",[-0.67759824 -0.43837425],[ 0.41837014  0.57306873]
23,-0.0220011741364,"[[ -6.36247647e-01   2.88272236e+00  -1.28187728e-03   4.42222498e-02]
 [  9.44066784e-02   5.53682484e-01   0.00000000e+00   0.00000000e+00]]",[-0.10296375 -0.34524709],-1.91277,"[ 0.71727377 -1.1069752  -0.8197705   0.10285295 -0.01054673  0.37834763
 -0.16135546 -0.18751291 -0.36924342  0.02320887  0.        ]",[-0.67759824 -0.43837425],[ 0.05816828 -0.6859271 ]
24,-0.0218862439805,"[[ -6.32068607e-01   2.86643571e+00  -1.28187728e-03   4.42222498e-02]
 [  3.22737681e-01  -2.17325893e+00   0.00000000e+00   0.00000000e+00]]",[-0.0156775   0.19955324],-1.91649,"[ 0.72084897 -1.1019302  -0.81458775  0.135552   -0.01054673  0.37834736
 -0.14956029 -0.65011417 -0.35710207  0.03706914  0.        ]",[-0.67759824 -0.43837425],[ 1.38755049  0.3804078 ]
25,-0.020801202659,"[[ -5.85953115e-01   2.83851642e+00  -1.28187728e-03   4.42222498e-02]
 [  4.27563402e+00  -6.23840014e-01   0.00000000e+00   0.00000000e+00]]",[-0.33041182 -0.21238922],-1.92522,"[ 0.75894306 -1.09258671 -0.75637062  0.19125245 -0.01054672  0.3783471
  0.05463768 -0.38726839 -0.3469896   0.06732012  0.        ]",[-0.67759824 -0.43837425],[-0.18975911  0.24103023]
26,-0.0184238149467,"[[ -5.08827381e-01   2.83573864e+00  -1.28187728e-03   4.42222498e-02]
 [  3.43972658e+00   3.42841917e-01   0.00000000e+00   0.00000000e+00]]",[-0.33346859 -0.31241131],-1.92115,"[ 0.81689821 -1.09160789 -0.6550253   0.19676838 -0.01054671  0.37834683
  0.01145649 -0.22327894 -0.36713744  0.08162579  0.        ]",[-0.67759824 -0.43837425],[-0.45891585 -0.30025445]
27,-0.0169078079612,"[[ -4.58946543e-01   2.83059814e+00  -1.28187728e-03   4.42222498e-02]
 [  1.55463857e+00  -8.52904477e-01   0.00000000e+00   0.00000000e+00]]",[-0.3048352  -0.14564402],-1.91999,"[ 0.85040689 -1.08977499 -0.58706741  0.20696336 -0.01054671  0.37834656
 -0.08592311 -0.42612688 -0.37828361  0.09306228  0.        ]",[-0.67759824 -0.43837425],[ 0.31553469 -0.10420866]
28,-0.0155808708309,"[[ -4.15628389e-01   2.80956985e+00  -1.28187728e-03   4.42222498e-02]
 [  2.77311506e+00  -1.24860674e+00   0.00000000e+00   0.00000000e+00]]",[-0.40594968 -0.08782096],-1.93007,"[ 0.87689653 -1.0819748  -0.52666822  0.24849031 -0.0105467   0.3783463
 -0.02297914 -0.49325407 -0.37689008  0.11864687  0.        ]",[-0.67759824 -0.43837425],[ 0.44572144  0.4097188 ]
29,-0.013180396565,"[[ -3.43010536e-01   2.80112339e+00  -1.28187728e-03   4.42222498e-02]
 [  4.48297375e+00   3.98467669e-01   0.00000000e+00   0.00000000e+00]]",[-0.52841508 -0.28940564],-1.92995,"[ 0.9157201  -1.07870251 -0.42285888  0.26508698 -0.01054669  0.37834603
  0.0653486  -0.21384144 -0.39516073  0.13556475  0.        ]",[-0.67759824 -0.43837425],[ 0.10782491  0.13357326]
30,-0.0107573820716,"[[ -2.49957975e-01   2.81431998e+00  -1.28187728e-03   4.42222498e-02]
 [  4.82115690e+00   9.19454296e-01   0.00000000e+00   0.00000000e+00]]",[-0.70085794 -0.39315689],-1.93528,"[ 0.95496638 -1.08377659 -0.28592575  0.23913488 -0.01054669  0.37834576
  0.08281841 -0.12546026 -0.43439857  0.12910965  0.        ]",[-0.67759824 -0.43837425],[-0.40266715  0.48514901]
31,-0.012392096055,"[[ -1.70487151e-01   2.85179951e+00  -1.28187728e-03   4.42222498e-02]
 [  3.13155822e+00   2.82216033e+00   0.00000000e+00   0.00000000e+00]]",[-0.70987189 -0.57306331],-1.9085,"[ 0.97890874 -1.09713187 -0.16632427  0.16480859 -0.01054668  0.37834549
 -0.00446289  0.19731828 -0.47879529  0.08861179  0.        ]",[-0.67759824 -0.43837425],[-0.32688421 -0.73061053]
32,-0.015157108628,"[[ -1.21464180e-01   2.87865595e+00  -1.28187728e-03   4.42222498e-02]
 [  1.77525219e+00  -1.26686887e-01   0.00000000e+00   0.00000000e+00]]",[-0.81864756 -0.35227293],-1.95169,"[ 0.98920456 -1.10573077 -0.0916753   0.11102918 -0.01054668  0.37834523
 -0.07452696 -0.30292985 -0.50428765  0.05564233  0.        ]",[-0.67759824 -0.43837425],[-0.78713977  0.64386452]
33,-0.0176367096206,"[[ -1.17579422e-01   2.90172550e+00  -1.28187728e-03   4.42222498e-02]
 [ -1.37627521e+00   2.42513708e+00   0.00000000e+00   0.00000000e+00]]",[-0.54770297 -0.52797455],-1.9426,"[ 0.98987231 -1.11246454 -0.08573827  0.06451992 -0.01054667  0.37834496
 -0.23732864  0.12996682 -0.51396028  0.02730912  0.        ]",[-0.67759824 -0.43837425],[-0.75260547  0.4243847 ]
34,-0.0241830950553,"[[ -1.74727894e-01   2.96660515e+00  -1.28187728e-03   4.42222498e-02]
 [ -4.32873761e+00   4.05738501e+00   0.00000000e+00   0.00000000e+00]]",[-0.24554667 -0.62302095],-1.89483,"[ 0.97785326 -1.12814212 -0.17275474 -0.06761046 -0.01054666  0.37834469
 -0.38984697  0.40686465 -0.5245651  -0.04964713  0.        ]",[-0.67759824 -0.43837425],[-0.0267662  -1.02592663]
35,-0.0278940333707,"[[ -2.61507982e-01   3.00721892e+00  -1.28187728e-03   4.42222498e-02]
 [ -4.34920102e+00   1.74569246e-02   0.00000000e+00   0.00000000e+00]]",[-0.09273105 -0.1811821 ],-1.95397,"[ 0.95074116 -1.13548378 -0.30312578 -0.15113387 -0.01054666  0.37834442
 -0.3909038  -0.27847778 -0.52483318 -0.09429664  0.        ]",[-0.67759824 -0.43837425],[-0.3200447   0.10589049]
36,-0.0271677037094,"[[ -3.60341957e-01   3.00554485e+00  -1.28187728e-03   4.42222498e-02]
 [ -5.53025777e+00  -1.24488915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23083755 -0.06577793],-1.96435,"[ 0.90709016 -1.13521732 -0.44790318 -0.14768095 -0.01054665  0.37834416
 -0.45191468 -0.30255761 -0.50844149 -0.08766399  0.        ]",[-0.67759824 -0.43837425],[-0.21792018  0.90273885]
37,-0.0267131313678,"[[ -4.78505461e-01   3.00411943e+00  -1.28187728e-03   4.42222498e-02]
 [ -6.28358308e+00  -3.56375794e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48844773 -0.01955517],-1.9579,"[ 0.83763578 -1.13498764 -0.61392546 -0.14474151 -0.01054664  0.37834389
 -0.49082972 -0.28748445 -0.48831056 -0.08299361  0.        ]",[-0.67759824 -0.43837425],[ 0.4038336   1.29246744]
38,-0.0267716446606,"[[ -5.86886807e-01   3.00382639e+00  -1.28187728e-03   4.42222498e-02]
 [ -4.56029474e+00  -2.25423582e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36581695 -0.07436655],-1.89654,"[ 0.75818332 -1.13493885 -0.75756622 -0.14413722 -0.01054664  0.37834362
 -0.40180744 -0.28182103 -0.47023199 -0.08263777  0.        ]",[-0.67759824 -0.43837425],[ 0.65800955 -1.28137168]
39,-0.0246246524959,"[[ -6.51049254e-01   2.96405500e+00  -1.28187728e-03   4.42222498e-02]
 [ -1.86492814e+00  -3.96168799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3356117   0.77010369],-1.93059,"[ 0.70443002 -1.12760929 -0.83799165 -0.0623839  -0.01054663  0.37834336
 -0.26256939 -0.95350881 -0.42989766 -0.04776132  0.        ]",[-0.67759824 -0.43837425],[ 0.86736216 -0.43148941]
40,-0.0224703888115,"[[ -6.53522197e-01   2.86846747e+00  -1.28187728e-03   4.42222498e-02]
 [  1.60606179e+00  -5.59163679e+00   0.00000000e+00   0.00000000e+00]]",[-0.03580214  0.97462195],-1.9573,"[ 0.70226155 -1.10255134 -0.84101579  0.1314807  -0.01054662  0.37834309
 -0.08326402 -1.23001577 -0.35323211  0.03208801  0.        ]",[-0.67759824 -0.43837425],[ 0.41136779  2.18029749]
41,-0.0227177189519,"[[ -6.05377230e-01   2.79747379e+00  -1.28187728e-03   4.42222498e-02]
 [  3.20310194e+00  -1.52129943e+00   0.00000000e+00   0.00000000e+00]]",[-0.20316055  0.00700155],-1.92111,"[  7.43189037e-01  -1.07724632e+00  -7.81115680e-01   2.72244616e-01
  -1.05466167e-02   3.78342821e-01  -7.63648061e-04  -5.39512638e-01
  -3.07459705e-01   9.62557541e-02   0.00000000e+00]",[-0.67759824 -0.43837425],[-0.38142601 -0.34176104]
42,-0.0231293250375,"[[ -5.57103644e-01   2.75377195e+00  -1.28187728e-03   4.42222498e-02]
 [  1.62950470e+00  -2.84447186e+00   0.00000000e+00   0.00000000e+00]]",[-0.10948146  0.324278  ],-1.928,"[ 0.78146261 -1.05889159 -0.71901761  0.35718036 -0.01054661  0.37834255
 -0.082053   -0.76397843 -0.28637909  0.14086162  0.        ]",[-0.67759824 -0.43837425],[ 0.48491195  0.06645824]
43,-0.0247554985433,"[[ -5.05574748e-01   2.70008822e+00  -1.28187728e-03   4.42222498e-02]
 [  3.51708830e+00  -2.52497132e+00   0.00000000e+00   0.00000000e+00]]",[-0.22391701  0.24975115],-1.94194,"[ 0.8191637  -1.03350917 -0.65064349  0.45944219 -0.0105466   0.37834229
  0.01545646 -0.70977682 -0.25998484  0.19550388  0.        ]",[-0.67759824 -0.43837425],[ 0.26340855 -0.10728172]
44,-0.025919505694,"[[ -4.25468443e-01   2.64582822e+00  -1.28187728e-03   4.42222498e-02]
 [  4.49029517e+00  -2.89978358e+00   0.00000000e+00   0.00000000e+00]]",[-0.30808288  0.36779568],-1.95995,"[ 0.87107975 -1.00474791 -0.54048892  0.56019652 -0.0105466   0.37834202
  0.06573072 -0.77336026 -0.24766825  0.26070637  0.        ]",[-0.67759824 -0.43837425],[-0.11278738 -0.21418773]
45,-0.0287246364108,"[[ -3.41035104e-01   2.57989885e+00  -1.28187728e-03   4.42222498e-02]
 [  3.95482543e+00  -3.69051625e+00   0.00000000e+00   0.00000000e+00]]",[-0.32505843  0.58103764],-1.96774,"[ 0.91666192 -0.96572116 -0.41998767  0.67866931 -0.01054659  0.37834175
  0.03806918 -0.90750137 -0.23311152  0.3392268   0.        ]",[-0.67759824 -0.43837425],[ 0.51875832 -0.43532166]
46,-0.0343245006329,"[[ -2.42118568e-01   2.48952687e+00  -1.28187728e-03   4.42222498e-02]
 [  5.93023199e+00  -5.34119349e+00   0.00000000e+00   0.00000000e+00]]",[-0.56971627  0.85107553],-2.04039,"[ 0.95770895 -0.90525045 -0.2742147   0.83313749 -0.01054658  0.37834148
  0.14011554 -1.18752519 -0.21327562  0.44520574  0.        ]",[-0.67759824 -0.43837425],[-2.19370214  1.56096258]
47,-0.0386974379065,"[[ -1.64413555e-01   2.42349134e+00  -1.28187728e-03   4.42222498e-02]
 [  1.85387278e+00  -1.27588841e+00   0.00000000e+00   0.00000000e+00]]",[-0.1724048   0.57812852],-2.05975,"[ 0.98035577 -0.85621913 -0.1570978   0.9395579  -0.01054658  0.37834122
 -0.07046296 -0.49787503 -0.20788719  0.5263378   0.        ]",[-0.67759824 -0.43837425],[-0.70710088  0.65767223]
48,-0.0383004923107,"[[ -1.55791079e-01   2.42435512e+00  -1.28187728e-03   4.42222498e-02]
 [ -9.82173903e-01   1.35350420e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13256568  0.36678207],-2.06347,"[ 0.98233972 -0.85688491 -0.1439952   0.93820231 -0.01054657  0.37834095
 -0.21696879 -0.05181724 -0.21415106  0.5285323   0.        ]",[-0.67759824 -0.43837425],[-0.17585185  0.36488586]
49,-0.0346968887627,"[[ -1.82224603e-01   2.46565247e+00  -1.28187728e-03   4.42222498e-02]
 [ -1.65892366e+00   2.77150373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19763792  0.16060632],-2.04281,"[ 0.97591758 -0.88797976 -0.18410247  0.87227017 -0.01054656  0.37834068
 -0.25192854  0.18873632 -0.2300534   0.48480093  0.        ]",[-0.67759824 -0.43837425],[ 0.30268934  0.05516398]
