timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.215359558631,[-0.3867664  -0.24419005],[ 1.85504615 -0.11263596],-2.17958,"[-1.77269845 -0.65789748  0.50111404  1.04223674 -1.41432178  0.92644782
  0.96969061  2.35904247  0.70138412 -1.62260526  0.        ]","[[  2.90140024   2.45493853  -0.16182987   0.10695351]
 [ 25.52908793  17.16944066   0.           0.        ]]",[ 3.00778444 -1.47632014]
11,-0.228691333385,[-0.3867664  -0.24419005],[ 1.82025635 -0.27551961],-2.3688,"[-1.74786242 -0.83475085 -0.32787776  0.41498134 -1.41431777  0.92644619
  1.12745089  1.68885826  1.08886293 -1.35677319  0.        ]","[[  3.44665931   2.75517251  -0.16182987   0.10695351]
 [ 28.98502634  12.86838182   0.           0.        ]]",[ 1.09056378 -0.82933526]
12,-0.212660030539,[-0.3867664  -0.24419005],[ 1.73123348 -0.25094652],-2.35482,"[-1.25454006 -0.90441332 -1.08946597 -0.10484733 -1.41431375  0.92644456
  1.28202933  1.13733703  1.13360149 -0.98973658  0.        ]","[[  4.06033684   2.9770257   -0.16182987   0.10695351]
 [ 32.37128155   9.32884659   0.           0.        ]]",[ 1.40855118  0.19397108]
13,-0.195456709934,[-0.3867664  -0.24419005],[ 1.41491675  0.0354601 ],-2.36197,"[-0.35111667 -0.9165033  -1.40481093 -0.3139224  -1.41430974  0.92644293
  1.43350139 -0.25274503  1.03409587 -0.84109379  0.        ]","[[  4.74105562   3.06337643  -0.16182987   0.10695351]
 [ 35.68951125   0.4075786    0.           0.        ]]",[ 0.99180327 -0.16919252]
14,-0.187149098604,[-0.3867664  -0.24419005],[ 1.74546957  0.48289746],-2.26517,"[ 0.60263912 -0.91511507 -0.96585305 -0.27969772 -1.41430572  0.92644131
  1.5804984  -0.50938943  0.97152191 -0.79964139  0.        ]","[[  5.48715524   3.04929847  -0.16182987   0.10695351]
 [ 38.90973763  -1.23951584   0.           0.        ]]",[ 1.22476376  0.27967346]
15,-0.179330427523,[-0.3867664  -0.24419005],[ 1.89566386  0.56305385],-2.17085,"[ 1.02962686 -0.91250789  0.15653963 -0.22664226 -1.41430171  0.92643968
  1.72606834 -0.4541051   0.88620439 -0.81519185  0.        ]","[[  6.29734622   3.02743725  -0.16182987   0.10695351]
 [ 42.09873495  -0.88471605   0.           0.        ]]",[ 1.65541715  1.196822  ]
16,-0.179385493537,[-0.3867664  -0.24419005],[ 1.5376451   0.38931048],-2.21033,"[ 0.50568768 -0.91074036  1.32912343 -0.19588011 -1.41429769  0.92643805
  1.86875521 -0.38338083  0.82560913 -0.92762632  0.        ]","[[  7.17068387   3.01473744  -0.16182987   0.10695351]
 [ 45.22461332  -0.43082565   0.           0.        ]]",[-0.58739791 -0.42273639]
17,-0.188984301152,[-0.3867664  -0.24419005],[ 0.94970769  0.15630282],-2.33955,"[-0.65878836 -0.90666284  1.64750359 -0.13465908 -1.41429368  0.92643642
  1.72170735 -0.64306383  0.84109353 -1.06921203  0.        ]","[[  8.0428579    2.98939951  -0.16182987   0.10695351]
 [ 42.00351071  -2.09741903   0.           0.        ]]",[ 0.2042135  -0.23346865]
18,-0.203815813683,[-0.3867664  -0.24419005],[ 0.95152771  0.10950357],-2.36525,"[-1.6096903  -0.89627692  0.92932829 -0.01262484 -1.41428967  0.92643479
  1.72064295 -0.78084484  0.92594368 -1.18824056  0.        ]","[[  8.88269575   2.93857975  -0.16182987   0.10695351]
 [ 41.98033517  -2.98167418   0.           0.        ]]",[ 1.94925577  0.65472134]
19,-0.218825149326,[-0.3867664  -0.24419005],[ 1.25940681 -0.14716782],-2.43675,"[-1.73728786 -0.88795104 -0.36277054  0.06606883 -1.41428565  0.92643316
  1.86343417 -0.36796712  1.09426169 -1.17886842  0.        ]","[[  9.75368824   2.905533    -0.16182987   0.10695351]
 [ 45.10851697  -0.33192149   0.           0.        ]]",[ 0.16367279  0.20507092]
20,-0.217505300072,[-0.3867664  -0.24419005],[ 1.43378484 -0.04483251],-2.50629,"[-0.86886719 -0.88836851 -1.31615765  0.06238215 -1.41428164  0.92643153
  1.85224606 -0.2407416   1.19284704 -0.96678706  0.        ]","[[ 10.6534011    2.90708674  -0.16182987   0.10695351]
 [ 44.86359789   0.48458068   0.           0.        ]]",[ 1.18804431  0.86046367]
21,-0.196023991148,[-0.3867664  -0.24419005],[ 1.80570555  0.18077503],-2.1614,"[ 0.39425083 -0.89904809 -1.14855168 -0.04197882 -1.41427762  0.9264299
  1.99244584  0.28835141  1.07772365 -0.75382832  0.        ]","[[ 11.58148952   2.95084723  -0.16182987   0.10695351]
 [ 47.93505794   3.8801752    0.           0.        ]]",[ 1.5911823  -0.26589594]
22,-0.1783253002,[-0.3867664  -0.24419005],[ 1.98184848  0.5059858 ],-2.09525,"[ 1.02976222 -0.9101328   0.14092757 -0.18614079 -1.41427361  0.92642828
  2.12985794 -0.11470354  0.88993178 -0.78729895  0.        ]","[[ 12.57039613   3.01071222  -0.16182987   0.10695351]
 [ 50.94549817   1.29346626   0.           0.        ]]",[ 1.02862187  0.19174173]
23,-0.181353951672,[-0.3867664  -0.24419005],[ 1.36873972  0.31101465],-2.09907,"[ 0.31236698 -0.91113733  1.47264649 -0.20270065 -1.4142696   0.92642665
  2.26454087 -0.34433968  0.82778298 -0.95901994  0.        ]","[[ 13.61891145   3.01755475  -0.16182987   0.10695351]
 [ 53.89620519  -0.18028334   0.           0.        ]]",[ 2.01828649 -0.41375045]
24,-0.196848800135,[-0.3867664  -0.24419005],[ 1.05316794  0.14586014],-2.33523,"[-1.18125199 -0.90804041  1.41563413 -0.15428483 -1.41426558  0.92642502
  2.39655043 -0.59930813  0.8968574  -1.11594399  0.        ]","[[ 14.72585415   2.99753203  -0.16182987   0.10695351]
 [ 56.78840695  -1.8166106    0.           0.        ]]",[ 1.25422983  0.70380208]
25,-0.211909750789,[-0.3867664  -0.24419005],[ 1.43471825 -0.21330942],-2.3722,"[-1.78998242 -0.90666821 -0.14420253 -0.13490263 -1.41426157  0.92642339
  2.52595369 -0.15980496  1.06619903 -1.10194969  0.        ]","[[ 15.89006814   2.98950055  -0.16182987   0.10695351]
 [ 59.62357799   1.00400566   0.           0.        ]]",[ 0.31338475  0.51783938]
26,-0.20385760131,[-0.3867664  -0.24419005],[ 1.46612108 -0.11957975],-2.49084,"[-0.66817412 -0.91054407 -1.37607087 -0.19290433 -1.41425755  0.92642176
  2.52869805 -0.25084079  1.09874347 -0.87995551  0.        ]","[[ 17.08314735   3.01350785  -0.16182987   0.10695351]
 [ 59.68408527   0.41976028   0.           0.        ]]",[-0.10866145  0.82765387]
27,-0.185469848557,[-0.3867664  -0.24419005],[ 1.75831461  0.31556925],-2.09424,"[ 0.79030779 -0.91059735 -0.72075356 -0.19380385 -1.41425354  0.92642013
  2.45510732 -0.34526829  0.96864579 -0.7698613   0.        ]","[[ 18.26065751   3.01387962  -0.16182987   0.10695351]
 [ 58.07230414  -0.18625219   0.           0.        ]]",[ 2.18309316  0.60909885]
28,-0.177182268298,[-0.3867664  -0.24419005],[ 1.64104009  0.44565487],-2.09327,"[ 0.78087511 -0.9099364   1.00530675 -0.18315778 -1.41424953  0.9264185
  2.58334254 -0.34896894  0.83334015 -0.87368253  0.        ]","[[ 19.45029371   3.00947942  -0.16182987   0.10695351]
 [ 60.88195393  -0.2100043    0.           0.        ]]",[ 1.090638    0.35737228]
29,-0.191830581555,[-0.3867664  -0.24419005],[ 1.21707499  0.21478426],-2.28179,"[-0.77818885 -0.90936719  1.61692729 -0.17427227 -1.41424551  0.92641688
  2.70903571 -0.3392863   0.86546159 -1.07963887  0.        ]","[[ 20.69556489   3.00580494  -0.16182987   0.10695351]
 [ 63.63598716  -0.14786616   0.           0.        ]]",[ 0.96075074 -0.23515461]
30,-0.210466457821,[-0.3867664  -0.24419005],[ 1.35011446 -0.0441258 ],-2.33992,"[-1.81348037 -0.90735398  0.13062201 -0.14457692 -1.4142415   0.92641525
  2.82513962 -0.48429608  1.04256528 -1.11665387  0.        ]","[[ 21.99380989   2.99351097  -0.16182987   0.10695351]
 [ 66.18002131  -1.07850091   0.           0.        ]]",[ 0.46721628 -0.80672236]
31,-0.212583346721,[-0.3867664  -0.24419005],[ 1.29543889  0.08168163],-2.47577,"[-0.72856614 -0.89660425 -1.36161983 -0.01619728 -1.41423748  0.92641362
  2.84973318 -0.9791973   1.16554293 -0.9210968   0.        ]","[[ 23.32282209   2.94007546  -0.16182987   0.10695351]
 [ 66.71933872  -4.25464412   0.           0.        ]]",[ 1.75997251  1.75848455]
32,-0.185531787169,[-0.3867664  -0.24419005],[ 1.78817689  0.34424537],-2.04743,"[ 0.88883199 -0.88516358 -0.53389403  0.08981494 -1.41423347  0.92641199
  2.97013674 -0.34979254  1.01497531 -0.66057367  0.        ]","[[ 24.68367948   2.8955126   -0.16182987   0.10695351]
 [ 69.3576799   -0.21531061   0.           0.        ]]",[ 1.50053877 -0.05257674]
33,-0.166463208778,[-0.3867664  -0.24419005],[ 1.28092074  0.39581025],-2.00523,"[ 0.41876999 -0.88333462  1.39997126  0.10495703 -1.41422946  0.92641036
  3.08815497 -0.3823818   0.74239072 -0.83693964  0.        ]","[[ 26.09678105   2.8891088   -0.16182987   0.10695351]
 [ 71.94385331  -0.42446144   0.           0.        ]]",[ 0.9924324   0.49823536]
34,-0.199174205988,[-0.3867664  -0.24419005],[ 1.48592973  0.09718194],-2.24083,"[-1.46667603 -0.88653578  1.14278068  0.07814401 -1.41422544  0.92640873
  3.20247453 -0.07455156  0.86412704 -1.20225575  0.        ]","[[ 27.56079345   2.90044125  -0.16182987   0.10695351]
 [ 74.44909064   1.55109941   0.           0.        ]]",[ 2.08742305 -0.00770296]
35,-0.218022145176,[-0.3867664  -0.24419005],[ 1.5433116 -0.2085916],-2.41187,"[-1.3819202  -0.8944005  -0.97053496  0.00596985 -1.41422143  0.9264071
  3.31589628 -0.08493928  1.15318727 -1.05754028  0.        ]","[[ 29.07471482   2.93079373  -0.16182987   0.10695351]
 [ 76.9347579    1.48443373   0.           0.        ]]",[ 0.73603203  0.14281522]
36,-0.190861909027,[-0.3867664  -0.24419005],[ 1.65338409  0.06691158],-1.97972,"[  6.10216458e-01  -9.02179040e-01  -9.57773108e-01  -7.78744962e-02
  -1.41421742e+00   9.26405475e-01   3.37936587e+00  -2.17998446e-03
   1.03360252e+00  -7.40640417e-01   0.00000000e+00]","[[ 30.62737002   2.96581013  -0.16182987   0.10695351]
 [ 78.32613212   2.01555683   0.           0.        ]]",[ 1.50352975 -1.26929014]
37,-0.173622621114,[-0.3867664  -0.24419005],[ 1.14859879  0.40191361],-1.97021,"[ 0.5964335  -0.90220543  1.24185362 -0.07820634 -1.4142134   0.92640385
  3.48925892 -0.6260809   0.79960337 -0.86782628  0.        ]","[[ 32.21805907   2.96594829  -0.16182987   0.10695351]
 [ 80.73466776  -1.98844444   0.           0.        ]]",[ 0.85098659 -0.78623524]
38,-0.199216834043,[-0.3867664  -0.24419005],[ 0.97489941  0.40658331],-2.30214,"[-1.47273191 -0.88509008  1.13514491  0.09035573 -1.41420939  0.92640222
  3.57002054 -1.10594673  0.8615524  -1.20653562  0.        ]","[[ 33.8505164    2.89528419  -0.16182987   0.10695351]
 [ 82.50506256  -5.06808255   0.           0.        ]]",[ 1.28503636 -0.17628796]
39,-0.232154659266,[-0.3867664  -0.24419005],[ 1.20259297  0.00534853],-2.4637,"[-1.1996802  -0.84837546 -1.13261849  0.34068085 -1.41420538  0.92640059
  3.67608267 -1.20045789  1.25044316 -1.14641775  0.        ]","[[ 35.52394417   2.78784283  -0.16182987   0.10695351]
 [ 84.82987201  -5.67464242   0.           0.        ]]",[ 1.30870331  0.10628326]
40,-0.19542467074,[-0.3867664  -0.24419005],[ 1.55472326  0.576446  ],-2.14795,"[ 0.8847051  -0.79872314 -0.54310544  0.58305487 -1.41420136  0.92639896
  3.78001887 -1.11935108  1.16318161 -0.48856047  0.        ]","[[ 37.24340161   2.67957888  -0.16182987   0.10695351]
 [ 87.10822369  -5.15414025   0.           0.        ]]",[ 1.24632474  1.78119146]
41,-0.140800060593,[-0.3867664  -0.24419005],[ 0.84509861  0.43496844],-1.75951,"[-0.02371904 -0.76450195  1.62234896  0.7173289  -1.41419735  0.92639733
  3.88191231 -0.48898427  0.52291975 -0.74654289  0.        ]","[[ 39.00797569   2.61709031  -0.16182987   0.10695351]
 [ 89.34194345  -1.10865075   0.           0.        ]]",[ 0.5243574  -0.20544575]
42,-0.224604964558,[-0.3867664  -0.24419005],[ 1.30971766  0.01809579],-2.47975,"[-1.81217059 -0.74649726  0.20063426  0.78073309 -1.41419334  0.9263957
  3.89585566 -0.61509161  0.89033387 -1.55328324  0.        ]","[[ 40.79789338   2.58679884  -0.16182987   0.10695351]
 [ 89.64874463  -1.91797198   0.           0.        ]]",[ 0.71053143  1.0346266 ]
43,-0.242460174089,[-0.3867664  -0.24419005],[ 1.53266299 -0.04957207],-2.32089,"[-0.12365686 -0.74744684 -1.37778901  0.77749031 -1.41418932  0.92639408
  3.9431922   0.00488988  1.46239114 -0.89713299  0.        ]","[[ 42.60128507   2.58836103  -0.16182987   0.10695351]
 [ 90.68724131   2.06086636   0.           0.        ]]",[ 1.95189909 -0.66760617]
44,-0.151903595999,[-0.3867664  -0.24419005],[ 1.1740216   0.45758539],-1.57576,"[ 0.88549575 -0.75591612  0.8107995   0.74809548 -1.41418531  0.92639245
  4.0418981  -0.41629542  0.79819109 -0.38472833  0.        ]","[[ 44.43674519   2.60245873  -0.16182987   0.10695351]
 [ 92.85137087  -0.64216346   0.           0.        ]]",[ 1.79313379 -0.06064841]
45,-0.183204839353,[-0.3867664  -0.24419005],[ 1.28585422  0.34293783],-2.18796,"[-1.37324866 -0.74669989  1.24900374  0.7800283  -1.4141813   0.92639082
  4.13861624 -0.45482335  0.57073584 -1.31789059  0.        ]","[[ 46.31505059   2.58713695  -0.16182987   0.10695351]
 [ 94.97208135  -0.88942603   0.           0.        ]]",[ 1.9436819   0.51984828]
46,-0.251967649401,[-0.3867664  -0.24419005],[ 1.49258637 -0.17476018],-2.49327,"[-1.0221227  -0.74841863 -1.24580179  0.77415016 -1.41417728  0.92638919
  4.23343105 -0.13462549  1.38463528 -1.27496255  0.        ]","[[ 48.23535142   2.58996748  -0.16182987   0.10695351]
 [ 97.05122572   1.16549315   0.           0.        ]]",[ 2.42129288  1.42973331]
47,-0.17720968329,[-0.3867664  -0.24419005],[ 1.69179475  0.25286499],-1.73379,"[ 1.02643962 -0.78440859  0.02907282  0.64165377 -1.41417327  0.92638756
  4.32642199  0.47550412  1.02196638 -0.40416613  0.        ]","[[ 50.19683433   2.65256149  -0.16182987   0.10695351]
 [ 99.09054802   5.08109552   0.           0.        ]]",[ 1.59085909  0.11742041]
48,-0.174961716212,[-0.3867664  -0.24419005],[ 1.41497183  0.19102867],-2.01617,"[-0.8958748  -0.83577372  1.57482614  0.40938496 -1.41416926  0.92638593
  4.41759164  0.52942403  0.64380263 -1.11941341  0.        ]","[[  52.19870791    2.75764961   -0.16182987    0.10695351]
 [ 101.09010712    5.42713851    0.            0.        ]]",[ 2.02304021  0.42914272]
49,-0.222856318769,[-0.3867664  -0.24419005],[ 1.81554174 -0.25183284],-2.265,"[-1.34800508 -0.88123514 -1.00503154  0.12169771 -1.41416524  0.9263843
  4.50694336  0.77522855  1.18183752 -1.09671017  0.        ]","[[  54.24017428    2.88201183   -0.16182987    0.10695351]
 [ 103.04997893    7.00463144    0.            0.        ]]",[ 1.57622136 -0.12193372]
