timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.153214352091,[-0.06183458 -0.09059189],[-0.22457904  0.65196359],-1.83069,"[ 0.96367109 -0.79629128  0.63654063 -0.41216094  1.2716925  -0.23127562
 -1.07076514 -0.44838894 -1.32222233  0.20637404  0.        ]","[[ -5.84850116   3.07280408   0.13975749  -0.01904363]
 [-17.03251821  -1.13301942   0.           0.        ]]",[ 0.38560761  0.89578011]
29,-0.153022639317,[-0.06183458 -0.09059189],[-0.20462348  0.64639497],-1.88325,"[ 1.08391134 -0.79353001  0.16886394 -0.34902009  1.27167214 -0.23127413
 -0.93226178 -0.4670216  -1.3131131   0.26038758  0.        ]","[[ -6.17045023   3.04614377   0.13975749  -0.01904363]
 [-15.16858802  -1.27009183   0.           0.        ]]",[-0.30035271  1.01144038]
30,-0.150066203735,[-0.06183458 -0.09059189],[-0.1554531   0.64622009],-1.9255,"[ 1.06516551 -0.79080126 -0.30199778 -0.30061176  1.27165178 -0.23127264
 -0.99829349 -0.39959284 -1.28499041  0.30031982  0.        ]","[[ -6.48274024   3.02565905   0.13975749  -0.01904363]
 [-16.05745168  -0.77416348   0.           0.        ]]",[-1.07652093  1.2461465 ]
31,-0.144580114415,[-0.06183458 -0.09059189],[-0.07590073  0.6527369 ],-1.94557,"[ 0.88274391 -0.78904899 -0.80298494 -0.27367767  1.27163142 -0.23127115
 -1.2688336  -0.34845608 -1.24195743  0.31924808  0.        ]","[[ -6.84042446e+00   3.01424119e+00   1.39757486e-01  -1.90436300e-02]
 [ -1.96988366e+01  -3.98064020e-01   0.00000000e+00   0.00000000e+00]]",[-0.96815961  1.02612928]
32,-0.137028045821,[-0.06183458 -0.09059189],[ 0.01544914  0.66835749],-1.8057,"[ 0.47125926 -0.78812047 -1.26492054 -0.26040179  1.27161106 -0.23126966
 -1.52463975 -0.31993156 -1.18992468  0.31051252  0.        ]","[[ -7.26894835e+00   3.00860763e+00   1.39757486e-01  -1.90436300e-02]
 [ -2.31420793e+01  -1.88279714e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8951371   1.19382807]
33,-0.130175294995,[-0.06183458 -0.09059189],[ 0.04825126  0.666682  ],-1.908,"[-0.0651168  -0.78767403 -1.49594465 -0.25427244  1.2715907  -0.23126817
 -1.19640422 -0.30585041 -1.14839932  0.27658253  0.        ]","[[ -7.68746842   3.00600562   0.13975749  -0.01904363]
 [-18.72465029  -0.08472736   0.           0.        ]]",[ 0.09096751  1.36485037]
34,-0.12575368722,[-0.06183458 -0.09059189],[ 0.05859135  0.66463351],-1.9065,"[-0.57174439 -0.78746915 -1.48647362 -0.25155601  1.27157035 -0.23126668
 -1.14208554 -0.29934497 -1.12549518  0.23249625  0.        ]","[[ -8.05462855   3.00485256   0.13975749  -0.01904363]
 [-17.99379864  -0.03689449   0.           0.        ]]",[-0.01450667 -0.60457504]
35,-0.121406298734,[-0.06183458 -0.09059189],[ 0.07212928  0.68681896],-1.89676,"[-1.02942584 -0.78283171 -1.28738167 -0.19339072  1.27154999 -0.23126519
 -1.11987634 -0.6247424  -1.10431858  0.16954757  0.        ]","[[ -8.41150764   2.98010171   0.13975749  -0.01904363]
 [-17.69509514  -2.43021832   0.           0.        ]]",[ 0.66146235  0.37277062]
36,-0.120348204871,[-0.06183458 -0.09059189],[ 0.03746954  0.68247938],-2.04127,"[-1.36622275 -0.77539155 -0.96509511 -0.11548031  1.27152964 -0.2312637
 -0.89924539 -0.41752446 -1.10353522  0.09525344  0.        ]","[[ -8.73561731   2.9467886    0.13975749  -0.01904363]
 [-14.72577501  -0.90616659   0.           0.        ]]",[-2.12538864 -0.05940776]
37,-0.124541628989,[-0.06183458 -0.09059189],[ 0.03443914  0.69941986],-1.92824,"[-1.59500771 -0.77018016 -0.53226425 -0.06823185  1.27150928 -0.23126221
 -1.17174179 -0.4471183  -1.13421525  0.0315963   0.        ]","[[ -9.06693239   2.92648139   0.13975749  -0.01904363]
 [-18.39350653  -1.12385033   0.           0.        ]]",[-0.05727633 -0.12275205]
38,-0.133403089977,[-0.06183458 -0.09059189],[ 0.030391    0.72628814],-1.88335,"[-1.68283076 -0.76242828  0.01159376 -0.00543051  1.27148893 -0.23126072
 -1.16151747 -0.51021834 -1.19409713 -0.02478098  0.        ]","[[ -9.43342414   2.89934776   0.13975749  -0.01904363]
 [-18.25612279  -1.58797113   0.           0.        ]]",[ 0.6945366  0.582567 ]
39,-0.143009229628,[-0.06183458 -0.09059189],[-0.01605187  0.71990162],-1.96496,"[-1.60221645 -0.75987137  0.50747846  0.01370254  1.27146858 -0.23125923
 -0.93033335 -0.1923327  -1.26007279 -0.03634659  0.        ]","[[ -9.7673292    2.89104594   0.13975749  -0.01904363]
 [-15.14476725   0.7500132    0.           0.        ]]",[-0.52340519  0.35563285]
40,-0.148947943032,[-0.06183458 -0.09059189],[-0.0581293   0.70876908],-1.95915,"[-1.38861752 -0.76839643  0.9314239  -0.05324734  1.27144823 -0.23125774
 -1.06201449 -0.00293506 -1.30256985 -0.00169308  0.        ]","[[-10.0880083    2.92002246   0.13975749  -0.01904363]
 [-16.91724338   2.14299137   0.           0.        ]]",[-0.78538233  0.79478454]
41,-0.149115476499,[-0.06183458 -0.09059189],[-0.12298982  0.67735392],-1.87866,"[-1.0101716  -0.78548566  1.29710444 -0.226093    1.27142788 -0.23125625
 -1.2681478   0.41913075 -1.30394735  0.05949892  0.        ]","[[ -1.04541917e+01   2.99402776e+00   1.39757486e-01  -1.90436300e-02]
 [ -1.96918560e+01   5.24719650e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20258506  0.41776963]
42,-0.14898313217,[-0.06183458 -0.09059189],[-0.16596609  0.68389529],-1.91173,"[-0.51542369 -0.79293071  1.49453886 -0.33936979  1.27140753 -0.23125476
 -1.17959108 -0.27786306 -1.30175901  0.09800115  0.        ]","[[-10.83607297   3.04206456   0.13975749  -0.01904363]
 [-18.50020231   0.12100287   0.           0.        ]]",[-1.66528556  1.21458941]
43,-0.154095876364,[-0.06183458 -0.09059189],[-0.19500285  0.68400067],-1.86309,"[ 0.0437073  -0.79171779  1.46792058 -0.31760483  1.27138719 -0.23125327
 -1.44652808 -0.38912356 -1.33487321  0.13692219  0.        ]","[[ -1.12421278e+01   3.03285724e+00   1.39757486e-01  -1.90436300e-02]
 [ -2.20932874e+01  -6.97300239e-01   0.00000000e+00   0.00000000e+00]]",[-0.73457133  0.70989042]
44,-0.157253168355,[-0.06183458 -0.09059189],[-0.20461693  0.67808658],-1.82739,"[ 0.61298695 -0.78981701  1.14439095 -0.28674555  1.27136684 -0.23125178
 -1.6300839  -0.36924246 -1.3508295   0.20047082  0.        ]","[[ -1.17087858e+01   3.01978625e+00   1.39757486e-01  -1.90436300e-02]
 [ -2.45642806e+01  -5.51101193e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18039698 -0.33908601]
45,-0.15717957455,[-0.06183458 -0.09059189],[-0.20370446  0.67233264],-1.86333,"[ 0.97727021 -0.78570738  0.60367821 -0.22931346  1.27134649 -0.23125029
 -1.29976598 -0.55032514 -1.33961432  0.27525992  0.        ]","[[ -1.21554679e+01   2.99540155e+00   1.39757486e-01  -1.90436300e-02]
 [ -2.01187302e+01  -1.88292066e+00   0.00000000e+00   0.00000000e+00]]",[-0.6616044   2.04490013]
46,-0.152459110849,[-0.06183458 -0.09059189],[-0.17441055  0.63731301],-1.87038,"[ 1.09264545 -0.78614337 -0.02244312 -0.23504903  1.27132615 -0.2312488
 -1.464756   -0.00692344 -1.29915326  0.31288711  0.        ]","[[ -1.25801266e+01   2.99784117e+00   1.39757486e-01  -1.90436300e-02]
 [ -2.23397641e+01   2.11355385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36802897  0.27525994]
47,-0.146559401793,[-0.06183458 -0.09059189],[-0.09941177  0.64783537],-1.85338,"[ 0.95969276 -0.78944197 -0.64908373 -0.28136975  1.27130581 -0.23124731
 -1.32362301 -0.28735747 -1.25673333  0.31483158  0.        ]","[[ -1.30078661e+01   3.01750884e+00   1.39757486e-01  -1.90436300e-02]
 [ -2.04404956e+01   5.10864598e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04642236  0.52427049]
48,-0.140464796717,[-0.06183458 -0.09059189],[-0.03893129  0.65652084],-1.88947,"[ 0.66533153 -0.78884698 -1.09547583 -0.27261464  1.27128546 -0.23124582
 -0.99938358 -0.33268929 -1.21297816  0.3158937   0.        ]","[[-13.37289136   3.0137963    0.13975749  -0.01904363]
 [-16.07656475  -0.28232137   0.           0.        ]]",[ 0.86581515 -0.5171805 ]
49,-0.133373637106,[-0.06183458 -0.09059189],[ 0.0114894   0.67998779],-1.91564,"[ 0.34621134 -0.78421887 -1.34542006 -0.21111424  1.27126512 -0.23124433
 -0.72104478 -0.61036585 -1.16358544  0.30990671  0.        ]","[[-13.65683581   2.98765987   0.13975749  -0.01904363]
 [-12.33035857  -2.32451009   0.           0.        ]]",[ 0.22995668 -0.51793559]
