timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128200070644,"[[ -7.92100075e-01   2.61977214e+00  -7.39821684e-02  -1.87921086e-02]
 [  8.32198902e+00   2.50388363e+01   0.00000000e+00   0.00000000e+00]]",[ 0.98964196  0.59398758],-1.99152,"[ 0.65577464 -0.59706324 -0.96222956  0.75877279 -0.63984339 -0.16329899
  0.2933047   3.2939539   0.58774219  0.60242213  0.        ]",[-0.25321862 -0.15941739],[ 1.02395754 -0.82151605]
11,-0.0754385363789,"[[ -0.58757489   3.08293793  -0.07398217  -0.01879211]
 [ 12.11739571  17.69005101   0.           0.        ]]",[ 0.55055046  0.44379413],-1.57862,"[ 0.83933805 -0.75796459 -0.723835   -0.39275174 -0.63984218 -0.16329877
  0.47800263  2.23019047  0.2313113   0.37382356  0.        ]",[-0.25321862 -0.15941739],[ 1.7114235  -0.74678061]
12,-0.0646857500347,"[[ -0.30791973   3.18980816  -0.07398217  -0.01879211]
 [ 15.83596203  -1.54741789   0.           0.        ]]",[ 0.13414115  0.95279276],-1.65861,"[ 1.00982315 -0.7586459  -0.34347931 -0.67240712 -0.63984097 -0.16329854
  0.65896093 -0.55444062  0.18063804  0.24462782  0.        ]",[-0.25321862 -0.15941739],[-0.18982292  2.21149367]
13,-0.0670349855519,"[[ -1.88787350e-03   3.12919414e+00  -7.39821684e-02  -1.87921086e-02]
 [  1.47708211e+01  -3.40697977e+00   0.00000000e+00   0.00000000e+00]]",[-0.02123746  1.07286429],-1.66333,"[ 1.07626429 -0.75997358  0.1124449  -0.51376419 -0.63983977 -0.16329832
  0.60712598 -0.82361142  0.19025656  0.28367303  0.        ]",[-0.25321862 -0.15941739],[ 1.86554971  1.74431994]
14,-0.0663670790249,"[[  0.33032001   3.07102444  -0.07398217  -0.01879211]
 [ 18.43774809  -2.29917044   0.           0.        ]]",[-0.50523883  0.7143504 ],-1.6333,"[ 0.99988931 -0.75701763  0.60628007 -0.36162355 -0.63983856 -0.16329809
  0.78557116 -0.66325403  0.17719568  0.31156519  0.        ]",[-0.25321862 -0.15941739],[-1.60763698  1.12799839]
15,-0.0635080141704,"[[  0.65568813   3.03639944  -0.07398217  -0.01879211]
 [ 14.11347371  -1.23163028   0.           0.        ]]",[-0.73572874  0.49312919],-1.63853,"[ 0.78330007 -0.75329401  1.03823993 -0.27132659 -0.63983735 -0.16329787
  0.57513406 -0.50872594  0.15604806  0.30479915  0.        ]",[-0.25321862 -0.15941739],[-0.59601604  0.28621808]
16,-0.0609747071837,"[[  0.9114778    3.0180236   -0.07398217  -0.01879211]
 [ 11.47428818  -0.64786391   0.           0.        ]]",[-0.8953436   0.35091984],-1.62134,"[ 0.52893451 -0.75072366  1.3117777  -0.2235319  -0.63983614 -0.16329764
  0.44670016 -0.42422457  0.14204842  0.28261872  0.        ]",[-0.25321862 -0.15941739],[-0.91036903  0.94484116]
17,-0.0595247198081,"[[ 1.10252034  3.00949772 -0.07398217 -0.01879211]
 [ 7.64273373 -0.26200472  0.          0.        ]]",[-0.95019335  0.26355112],-1.61298,"[ 0.30115758 -0.7493908   1.46607997 -0.20139235 -0.63983493 -0.16329742
  0.26024103 -0.36837049  0.13684235  0.25833618  0.        ]",[-0.25321862 -0.15941739],[-0.63715823  0.99441691]
18,-0.0589866032379,"[[ 1.22854604  3.00611339 -0.07398217 -0.01879211]
 [ 4.96874596 -0.10155997  0.          0.        ]]",[-0.94264019  0.22601414],-1.60838,"[ 0.13764502 -0.7488363   1.54123676 -0.1926108  -0.63983372 -0.16329719
  0.13011375 -0.3451454   0.13684428  0.23998897  0.        ]",[-0.25321862 -0.15941739],[-0.42837184  0.85009116]
19,-0.0588484953962,"[[ 1.30991706  3.00464941 -0.07398217 -0.01879211]
 [ 3.17433603 -0.04987866  0.          0.        ]]",[-0.87910956  0.24090262],-1.591,"[ 0.02790619 -0.74859124  1.57780407 -0.18881322 -0.63983251 -0.16329697
  0.0427903  -0.33766395  0.13831886  0.22771144  0.        ]",[-0.25321862 -0.15941739],[-0.50735587 -0.62778382]
20,-0.0565602195482,"[[ 1.35261756  2.97872031 -0.07398217 -0.01879211]
 [ 1.102619   -2.53474842  0.          0.        ]]",[-0.70431817  0.50584847],-1.59757,"[-0.03069214 -0.74384671  1.59313028 -0.12169147 -0.6398313  -0.16329674
 -0.05802805 -0.69735133  0.11977275  0.23063183  0.        ]",[-0.25321862 -0.15941739],[ 0.01070788  0.16310635]
21,-0.0527408557648,"[[ 1.37487659  2.9350087  -0.07398217 -0.01879211]
 [ 1.12321555 -1.83873193  0.          0.        ]]",[-0.7192691   0.45212084],-1.59691,"[-0.06146627 -0.73401183  1.60004916 -0.00920628 -0.63983009 -0.16329652
 -0.05702565 -0.59660071  0.08661944  0.24336509  0.        ]",[-0.25321862 -0.15941739],[-1.02432322  1.76813075]
22,-0.0530883774222,"[[ 1.35739482  2.93832551 -0.07398217 -0.01879211]
 [-2.85812669  2.15709493  0.          0.        ]]",[-0.69085395  0.23609938],-1.58376,"[-0.03728453 -0.73483702  1.59466349 -0.01770829 -0.63982888 -0.16329629
 -0.25077461 -0.01819762  0.0887563   0.24585127  0.        ]",[-0.25321862 -0.15941739],[-0.98081922  0.11279155]
23,-0.0572641309386,"[[ 1.26183729  2.98551814 -0.07398217 -0.01879211]
 [-6.68487804  2.56081839  0.          0.        ]]",[-0.6400615   0.25207749],-1.61484,"[ 0.09308676 -0.74516434  1.55731926 -0.1392631  -0.63982767 -0.16329607
 -0.43700039  0.0402421   0.12235053  0.24400361  0.        ]",[-0.25321862 -0.15941739],[-0.59721246  1.18621504]
24,-0.060851751335,"[[ 1.10574269  3.02595704 -0.07398217 -0.01879211]
 [-8.91717848  0.63100001  0.          0.        ]]",[-0.49619874  0.45448565],-1.63691,"[ 0.29709359 -0.7518707   1.46822537 -0.24415344 -0.63982646 -0.16329584
 -0.54563308 -0.23910296  0.14997776  0.24706648  0.        ]",[-0.25321862 -0.15941739],[-0.81086833  1.74740931]
25,-0.0614186548816,"[[  0.89695801   3.02475905  -0.07398217  -0.01879211]
 [-11.9511607   -0.40137724   0.           0.        ]]",[-0.23831359  0.76278925],-1.63389,"[ 0.54505898 -0.75169895  1.2981305  -0.2410378  -0.63982525 -0.16329562
 -0.69327886 -0.3885414   0.14648955  0.27943407  0.        ]",[-0.25321862 -0.15941739],[ 0.43071539 -0.70717927]
26,-0.0625283660329,"[[  0.67741765   2.9887167   -0.07398217  -0.01879211]
 [-10.00933933  -3.19355163   0.           0.        ]]",[-0.02553493  1.16102552],-1.66258,"[ 0.76432331 -0.74576241  1.06403067 -0.14753642 -0.63982405 -0.16329539
 -0.59877998 -0.79271395  0.13476088  0.34368764  0.        ]",[-0.25321862 -0.15941739],[ 0.51267173  1.20629384]
27,-0.0656508897891,"[[ 0.49958671  2.9652082  -0.07398217 -0.01879211]
 [-7.78119145  0.82929727  0.          0.        ]]",[-0.13921756  0.77508032],-1.67679,"[ 0.90360062 -0.74104195  0.84042096 -0.08682188 -0.63982284 -0.16329517
 -0.49034734 -0.21039585  0.14056803  0.39412422  0.        ]",[-0.25321862 -0.15941739],[ 0.61997904 -0.67616755]
28,-0.0686023075237,"[[ 0.37013578  2.95476749 -0.07398217 -0.01879211]
 [-5.1725901  -1.86438812  0.          0.        ]]",[-0.0054891   1.03015518],-1.68519,"[ 0.98059016 -0.73873076  0.66282814 -0.05993639 -0.63982163 -0.16329494
 -0.36340024 -0.60031319  0.15271848  0.42363219  0.        ]",[-0.25321862 -0.15941739],[-0.31713579  0.79328081]
29,-0.0713728287185,"[[ 0.25511466  2.94936465 -0.07398217 -0.01879211]
 [-6.32568477  1.31351202  0.          0.        ]]",[ 0.07227913  0.87222242],-1.72454,"[ 1.03053709 -0.73748251  0.49724725 -0.04604435 -0.63982042 -0.16329472
 -0.41951454 -0.14030274  0.16723584  0.44426242  0.        ]",[-0.25321862 -0.15941739],[-0.12007837  2.47372124]
30,-0.0705822443239,"[[ 0.12508878  3.01510135 -0.07398217 -0.01879211]
 [-6.67579262  4.00138253  0.          0.        ]]",[ 0.16763258  0.75014818],-1.72518,"[ 1.06522048 -0.75025563  0.30410479 -0.21593976 -0.63981921 -0.16329449
 -0.43655174  0.24877447  0.18425127  0.39094344  0.        ]",[-0.25321862 -0.15941739],[ 2.07065356  1.08172395]
31,-0.070525626132,"[[ 0.03262134  3.04148467 -0.07398217 -0.01879211]
 [-2.58452987 -0.19731634  0.          0.        ]]",[ 0.25510317  0.98964393],-1.6994,"[ 1.07550422 -0.75390746  0.16461842 -0.28456947 -0.639818   -0.16329427
 -0.23745105 -0.35900039  0.19158796  0.37073849  0.        ]",[-0.25321862 -0.15941739],[ 0.50880574  2.02955246]
32,-0.0716760455236,"[[  1.65603877e-03   3.03009819e+00  -7.39821684e-02  -1.87921086e-02]
 [ -5.18873280e-01  -6.87152159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26544154  1.02296853],-1.65667,"[ 1.0762508  -0.75243306  0.11775382 -0.25492463 -0.63981679 -0.16329405
 -0.13692604 -0.42990513  0.19519163  0.38668345  0.        ]",[-0.25321862 -0.15941739],[-0.46939536 -1.02346082]
33,-0.0756673988809,"[[-0.02726672  2.97676298 -0.07398217 -0.01879211]
 [-2.36723521 -4.63321724  0.          0.        ]]",[ 0.39721647  1.42158854],-1.69257,"[ 1.07572448 -0.74343546  0.07397746 -0.1166326  -0.63981558 -0.16329382
 -0.22687606 -1.00110957  0.20528702  0.44377908  0.        ]",[-0.25321862 -0.15941739],[-0.31874472  1.83708465]
34,-0.0810031731974,"[[-0.08680134  2.92474624 -0.07398217 -0.01879211]
 [-3.58218417 -0.58195962  0.          0.        ]]",[ 0.41886628  1.09384024],-1.74489,"[ 1.07092768 -0.73135017 -0.01598245  0.01706707 -0.63981437 -0.1632936
 -0.28600108 -0.41467479  0.22559068  0.49951789  0.        ]",[-0.25321862 -0.15941739],[ 0.93795412  2.12331759]
35,-0.0794203862355,"[[-0.12047205  2.95295197 -0.07398217 -0.01879211]
 [ 0.20250442  3.38929965  0.          0.        ]]",[ 0.40616998  0.87137592],-1.74638,"[ 1.06600382 -0.73830487 -0.06667514 -0.05526459 -0.63981316 -0.16329337
 -0.10181902  0.1601797   0.22432418  0.47351572  0.        ]",[-0.25321862 -0.15941739],[ 0.17261127  1.43397406]
36,-0.0743713126417,"[[-0.10960438  3.03774613 -0.07398217 -0.01879211]
 [ 0.88186416  2.03481029  0.          0.        ]]",[ 0.33296967  0.87097698],-1.69831,"[ 1.06776308 -0.75343358 -0.05033306 -0.27483227 -0.63981195 -0.16329315
 -0.06875783 -0.03588794  0.20863998  0.41019922  0.        ]",[-0.25321862 -0.15941739],[ 0.75441503  0.17016835]
37,-0.0717823101455,"[[-0.06217475  3.04283088 -0.07398217 -0.01879211]
 [ 3.85124036 -0.67605361  0.          0.        ]]",[ 0.26430404  1.00544   ],-1.67513,"[ 1.07350754 -0.75406185  0.0211918  -0.28807624 -0.63981074 -0.16329292
  0.07574719 -0.42829604  0.19934557  0.37812726  0.        ]",[-0.25321862 -0.15941739],[-0.83930939  0.75849923]
38,-0.0721686327785,"[[-0.01925649  3.02732242 -0.07398217 -0.01879211]
 [ 0.4519214  -0.73025131  0.          0.        ]]",[ 0.27060455  1.0249505 ],-1.6877,"[ 1.07597228 -0.75204078  0.08610016 -0.24770288 -0.63980954 -0.1632927
 -0.08968125 -0.43614069  0.19746335  0.3914949   0.        ]",[-0.25321862 -0.15941739],[-0.13521042  1.1855593 ]
39,-0.0728395442621,"[[-0.01567891  3.0157854  -0.07398217 -0.01879211]
 [-0.09234946 -0.42846945  0.          0.        ]]",[ 0.27822572  1.00813198],-1.69395,"[ 1.07605745 -0.750347    0.09151476 -0.21771435 -0.63980833 -0.16329247
 -0.11616819 -0.39245581  0.19845138  0.4032206   0.        ]",[-0.25321862 -0.15941739],[ 0.61118584  0.58227504]
40,-0.0728827645401,"[[ 0.0067718   3.00907662 -0.07398217 -0.01879211]
 [ 2.32934916 -0.24722212  0.          0.        ]]",[ 0.23693702  0.97843766],-1.71217,"[ 1.07619558 -0.74928702  0.12549827 -0.20029575 -0.63980712 -0.16329225
  0.00168459 -0.36621887  0.19677504  0.40817893  0.        ]",[-0.25321862 -0.15941739],[ 1.81518297  1.49323965]
41,-0.0716001159241,"[[ 0.09262103  3.00591831 -0.07398217 -0.01879211]
 [ 6.24253261 -0.09340716  0.          0.        ]]",[ 0.11736677  0.90464878],-1.68438,"[ 1.07016945 -0.74876826  0.25525196 -0.19210073 -0.63980591 -0.16329202
  0.19212098 -0.3439529   0.18770696  0.40363116  0.        ]",[-0.25321862 -0.15941739],[-0.82439123  0.9952698 ]
42,-0.0701077136764,"[[ 0.18348298  3.00471976 -0.07398217 -0.01879211]
 [ 2.85495094 -0.03565428  0.          0.        ]]",[ 0.06172947  0.88930947],-1.71137,"[ 1.05250761 -0.74856726  0.39143843 -0.18899157 -0.6398047  -0.1632918
  0.0272627  -0.33559238  0.17833156  0.39551873  0.        ]",[-0.25321862 -0.15941739],[ 1.24407779  1.9421594 ]
43,-0.0685169199751,"[[ 0.27973979  3.00426743 -0.07398217 -0.01879211]
 [ 6.75772359 -0.01325267  0.          0.        ]]",[-0.0958376   0.79684734],-1.68267,"[ 1.02130144 -0.74848997  0.53320117 -0.18781815 -0.63980349 -0.16329157
  0.2171929  -0.33234914  0.16910002  0.38499843  0.        ]",[-0.25321862 -0.15941739],[-0.29013614  0.30451141]
44,-0.0665772664176,"[[ 0.40202637  3.00336159 -0.07398217 -0.01879211]
 [ 5.47520953 -0.05590013  0.          0.        ]]",[-0.22234207  0.74093854],-1.65539,"[ 0.96357745 -0.74833602  0.70755172 -0.18546871 -0.63980228 -0.16329135
  0.15477838 -0.33852208  0.15850644  0.37041947  0.        ]",[-0.25321862 -0.15941739],[-1.01785924 -0.43581117]
45,-0.0658063161048,"[[ 0.47071745  2.98493898 -0.07398217 -0.01879211]
 [ 1.407455   -1.78060949  0.          0.        ]]",[-0.19386598  0.89066571],-1.67484,"[ 0.92256724 -0.74501951  0.80176901 -0.13775885 -0.63980107 -0.16329112
 -0.04318151 -0.58818215  0.14840751  0.37910505  0.        ]",[-0.25321862 -0.15941739],[-0.50334564  1.91238975]
46,-0.0655995194306,"[[ 0.47859341  2.98940745 -0.07398217 -0.01879211]
 [-0.61312524  2.21414374  0.          0.        ]]",[-0.23089379  0.63454187],-1.6946,"[ 0.91747967 -0.74585977  0.81237147 -0.1493187  -0.63979986 -0.1632909
 -0.14151432 -0.00991921  0.14891487  0.3736178   0.        ]",[-0.25321862 -0.15941739],[ 0.27140238  0.41328835]
47,-0.0653098134303,"[[ 0.47723328  3.01458689 -0.07398217 -0.01879211]
 [ 0.47349181  0.32099028  0.          0.        ]]",[-0.24200222  0.7157017 ],-1.6727,"[ 0.91836116 -0.75014942  0.81054145 -0.2145998  -0.63979865 -0.16329067
 -0.08863312 -0.28396374  0.15636969  0.3480984   0.        ]",[-0.25321862 -0.15941739],[-0.4845919  1.0260025]
48,-0.0654548923801,"[[ 0.46735842  3.0141319  -0.07398217 -0.01879211]
 [-1.45454483 -0.19351035  0.          0.        ]]",[-0.20565411  0.76998657],-1.65206,"[ 0.9247055  -0.75007713  0.79722803 -0.21341788 -0.63979744 -0.16329045
 -0.18246241 -0.35844024  0.15657765  0.35082355  0.        ]",[-0.25321862 -0.15941739],[-1.33847363  0.39507616]
49,-0.06650317841,"[[ 0.39883154  3.00938507 -0.07398217 -0.01879211]
 [-5.38504198 -0.23028929  0.          0.        ]]",[-0.0902272   0.85198343],-1.6621,"[ 0.96532529 -0.7493228   0.70308938 -0.20109411 -0.63979624 -0.16329022
 -0.37374308 -0.36376367  0.16008283  0.36479579  0.        ]",[-0.25321862 -0.15941739],[-0.91697674  0.03516398]
