timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.309337578753,[-0.02921998 -0.05654728],[-0.17144601  0.45376092],-2.2509,"[ 0.34742599  0.469601   -1.34468746  1.48305446 -1.17290018 -1.40742573
 -0.15472639  1.47144045  1.60550634  0.73786129  0.        ]","[[ -1.06239632   1.3312206   -0.13772469  -0.15893588]
 [ -4.01541201  12.53733989   0.           0.        ]]",[-1.04557628  0.69615398]
11,-0.297662150461,[-0.02921998 -0.05654728],[-0.16728343  0.43648815],-2.20959,"[ 0.19835663  0.13423847 -1.42391081  1.53613305 -1.17286328 -1.40737017
 -0.50389677  1.80531506  1.49679031  0.81798861  0.        ]","[[ -1.18161614   1.60714039  -0.13772469  -0.15893588]
 [ -7.89375091  15.04620253   0.           0.        ]]",[-0.40804925  0.03461441]
12,-0.279463046177,[-0.02921998 -0.05654728],[-0.16161506  0.40943107],-2.19223,"[-0.03000609 -0.22492977 -1.50266956  1.4310355  -1.17282637 -1.40731462
 -0.63523826  1.7837915   1.34618505  0.87007934  0.        ]","[[ -1.35412843   1.9064499   -0.13772469  -0.15893588]
 [ -9.35268152  14.88525298   0.           0.        ]]",[-1.09280208  1.36516468]
13,-0.256989449055,[-0.02921998 -0.05654728],[-0.15970956  0.36853164],-2.08744,"[-0.33998142 -0.58244059 -1.53840428  1.1253725  -1.17278948 -1.40725907
 -0.97499601  2.27141333  1.15499881  0.92502146  0.        ]","[[ -1.57904608   2.24092458  -0.13772469  -0.15893588]
 [-13.12659365  18.54992178   0.           0.        ]]",[-1.24353666 -0.08261974]
14,-0.233784905749,[-0.02921998 -0.05654728],[-0.16644225  0.31265917],-2.09902,"[-0.74935301 -0.87454767 -1.46627711  0.60633005 -1.17275258 -1.40720352
 -1.3080441   2.17874245  0.93227726  0.99876147  0.        ]","[[ -1.87869657   2.60495039  -0.13772469  -0.15893588]
 [-16.82622224  17.85493597   0.           0.        ]]",[ 0.74574724  0.42860824]
15,-0.221280647371,[-0.02921998 -0.05654728],[-0.17865184  0.27290127],-2.01399,"[-1.12565719 -1.02994865 -1.26049588 -0.05263216 -1.17271569 -1.40714799
 -1.01222443  2.35733553  0.72157596  1.13515301  0.        ]","[[ -2.18225931   2.97552655  -0.13772469  -0.15893588]
 [-13.54087537  19.19830161   0.           0.        ]]",[-0.40860646 -0.88109339]
16,-0.220352304868,[-0.02921998 -0.05654728],[-0.20105232  0.19599554],-2.07184,"[-1.41258641 -1.04677934 -0.96306733 -0.37098216 -1.1726788  -1.40709246
 -1.1337913  -0.15306502  0.63836195  1.21271062  0.        ]","[[ -2.46662938   3.14342026  -0.13772469  -0.15893588]
 [-14.89149164   0.33569723   0.           0.        ]]",[ 0.67534216 -0.03263455]
17,-0.217873100374,[-0.02921998 -0.05654728],[-0.19676207  0.19514282],-2.08104,"[-1.60360852 -1.04605321 -0.61175309 -0.3031659  -1.17264192 -1.40703693
 -0.86650184 -0.54953645  0.66099499  1.16579685  0.        ]","[[ -2.73467534   3.10781412  -0.13772469  -0.15893588]
 [-11.92293738  -2.64333311   0.           0.        ]]",[ 0.07280448  0.33397058]
18,-0.212556412766,[-0.02921998 -0.05654728],[-0.19009823  0.20482774],-2.10182,"[-1.69600766 -1.04266641 -0.26988191 -0.21263196 -1.17260504 -1.40698142
 -0.81927594 -0.45792597  0.66439219  1.10872153  0.        ]","[[ -2.96787336   3.06020455  -0.13772469  -0.15893588]
 [-11.39860356  -1.95506286   0.           0.        ]]",[ 0.36431752  0.80587949]
19,-0.207187100311,[-0.02921998 -0.05654728],[-0.184193    0.21575704],-2.05436,"[-1.71584085 -1.03917542  0.05269781 -0.1568116  -1.17256816 -1.40692591
 -0.66907275 -0.33707321  0.65015479  1.06937918  0.        ]","[[-3.17910831  3.03076503 -0.13772469 -0.15893588]
 [-9.73045556 -1.04706922  0.          0.        ]]",[-0.33800399 -0.43626748]
20,-0.200321673268,[-0.02921998 -0.05654728],[-0.18434252  0.216599  ],-2.03252,"[-1.67573143 -1.0331057   0.36508902 -0.08491212 -1.17253129 -1.4068704
 -0.77220737 -0.56423194  0.62216195  1.02979396  0.        ]","[[ -3.38521245   2.99269863  -0.13772469  -0.15893588]
 [-10.87613348  -2.75388738   0.           0.        ]]",[-0.80621882  0.0032875 ]
21,-0.190765147386,[-0.02921998 -0.05654728],[-0.18432918  0.22276536],-2.04476,"[-1.55262108 -1.02139834  0.71824917  0.01710574 -1.17249442 -1.4068149
 -1.04018484 -0.55526564  0.56820556  0.99137977  0.        ]","[[ -3.63260115   2.93829621  -0.13772469  -0.15893588]
 [-13.85281064  -2.68659249   0.           0.        ]]",[ 0.35953303  0.6319572 ]
22,-0.184936088776,[-0.02921998 -0.05654728],[-0.182457    0.23917738],-2.02372,"[-1.34308986 -1.01394657  1.041612    0.06935998 -1.17245755 -1.40675941
 -0.88729658 -0.21514794  0.51320664  0.99112198  0.        ]","[[ -3.89262205   2.91020336  -0.13772469  -0.15893588]
 [-12.15495037  -0.13120635   0.           0.        ]]",[ 0.40652891  1.35407725]
23,-0.187754050782,[-0.02921998 -0.05654728],[-0.18937509  0.24710432],-2.0549,"[ -1.10662197e+00  -1.02353043e+00   1.26489537e+00   2.28969541e-04
  -1.17242069e+00  -1.40670393e+00  -7.20688923e-01   3.12203873e-01
   5.06067571e-01   1.02593280e+00   0.00000000e+00]","[[ -4.11715626   2.94733257  -0.13772469  -0.15893588]
 [-10.30464504   3.83093347   0.           0.        ]]",[ 0.16922782  0.14720167]
24,-0.192985300952,[-0.02921998 -0.05654728],[-0.20828168  0.23098451],-2.06706,"[-0.86610583 -1.03711934  1.40877157 -0.13158102 -1.17238383 -1.40664845
 -0.64199618  0.0175409   0.52503606  1.05804905  0.        ]","[[-4.31448063  3.01742522 -0.13772469 -0.15893588]
 [-9.4307648   1.61709638  0.          0.        ]]",[ 0.5755205   0.22731278]
25,-0.194581042148,[-0.02921998 -0.05654728],[-0.21812443  0.22877084],-2.01298,"[-0.65005694 -1.0381911   1.48671404 -0.14571126 -1.17234698 -1.40659298
 -0.42002528 -0.23764685  0.52519924  1.07326273  0.        ]","[[-4.47836141  3.02489769 -0.13772469 -0.15893588]
 [-6.96550137 -0.30015985  0.          0.        ]]",[-0.90525251  0.65936096]
26,-0.194236178933,[-0.02921998 -0.05654728],[-0.22587915  0.22609578],-2.04757,"[-0.41151939 -1.03696633  1.5256773  -0.13038506 -1.17231012 -1.40653752
 -0.73030475 -0.25204377  0.50629349  1.08781628  0.        ]","[[ -4.65224903   3.01679462  -0.13772469  -0.15893588]
 [-10.41177017  -0.40834955   0.           0.        ]]",[ 0.36903145  0.18905309]
27,-0.194918657165,[-0.02921998 -0.05654728],[-0.23430561  0.23050269],-2.02494,"[-0.14618526 -1.03580053  1.51517057 -0.11669295 -1.17227327 -1.40648206
 -0.58018007 -0.2368865   0.4903127   1.10875703  0.        ]","[[-4.8437566   3.00954863 -0.13772469 -0.15893588]
 [-8.74454195 -0.29450037  0.          0.        ]]",[ 0.00611702  0.88812894]
28,-0.196388178534,[-0.02921998 -0.05654728],[-0.24263123  0.23306431],-2.01177,"[ 0.0879368  -1.03515868  1.45788142 -0.10961374 -1.17223643 -1.40642661
 -0.56240197 -0.21236909  0.48135682  1.1302331   0.        ]","[[-5.01666744  3.00579994 -0.13772469 -0.15893588]
 [-8.5472021  -0.11032949  0.          0.        ]]",[ 0.44220297  1.63716671]
29,-0.198177532563,[-0.02921998 -0.05654728],[-0.2500225   0.23710908],-2.02746,"[ 0.28332374 -1.0349159   1.37161382 -0.10718485 -1.17219959 -1.40637116
 -0.38951779 -0.20209446  0.47779704  1.14968286  0.        ]","[[-5.16834731  3.00451383 -0.13772469 -0.15893588]
 [-6.62718419 -0.03316075  0.          0.        ]]",[-0.14874901 -0.70135096]
30,-0.200405798377,[-0.02921998 -0.05654728],[-0.25617948  0.23420762],-2.00491,"[ 0.44800896 -1.02961802  1.26633968 -0.05347122 -1.17216275 -1.40631573
 -0.4307363  -0.57165974  0.46248933  1.18252818  0.        ]","[[-5.30548482  2.97599356 -0.13772469 -0.15893588]
 [-7.08503455 -2.80961422  0.          0.        ]]",[-0.59315238  0.06141531]
31,-0.205387169878,[-0.02921998 -0.05654728],[-0.25974989  0.2403304 ],-1.96257,"[ 0.62542455 -1.01713806  1.10946872  0.04599823 -1.17212591 -1.40626029
 -0.6295498  -0.53189613  0.44519791  1.24025301  0.        ]","[[-5.46934055  2.92279785 -0.13772469 -0.15893588]
 [-9.29317487 -2.51095858  0.          0.        ]]",[-1.86356428 -0.88434368]
32,-0.216713116221,[-0.02921998 -0.05654728],[-0.26633728  0.23967168],-2.01078,"[ 0.82560358 -0.99026006  0.84802623  0.20213308 -1.17208908 -1.40620487
 -0.96946103 -0.99140423  0.44514648  1.33859891  0.        ]","[[ -5.69308308   2.83794172  -0.13772469  -0.15893588]
 [-13.06845533  -5.96316864   0.           0.        ]]",[-0.24149431  0.93098931]
33,-0.232558007332,[-0.02921998 -0.05654728],[-0.2683849   0.26110157],-2.0001,"[ 0.98915637 -0.95670524  0.47965147  0.34753189 -1.17205225 -1.40614945
 -1.03220292 -0.48502081  0.49436187  1.44026422  0.        ]","[[ -5.96144629   2.75684628  -0.13772469  -0.15893588]
 [-13.7655704   -2.15906772   0.           0.        ]]",[-1.00359064 -0.86147428]
34,-0.250006879641,[-0.02921998 -0.05654728],[-0.26951578  0.26192105],-2.03921,"[ 1.06031682 -0.91794055  0.00923389  0.48122004 -1.17201543 -1.40609404
 -1.36409341 -0.93344281  0.5989232   1.51630945  0.        ]","[[ -6.27374623   2.67986437  -0.13772469  -0.15893588]
 [-17.4520711   -5.52793776   0.           0.        ]]",[-0.77354334  1.84603016]
35,-0.264865853426,[-0.02921998 -0.05654728],[-0.26028624  0.28052399],-2.06134,"[ 0.967956   -0.8772038  -0.55525102  0.59801034 -1.17197861 -1.40603863
 -1.60863191 -0.39189524  0.75458381  1.52474416  0.        ]","[[ -6.65004457   2.61012403  -0.13772469  -0.15893588]
 [-20.16875915  -1.45970284   0.           0.        ]]",[-1.28211626  1.8684197 ]
36,-0.264549650258,[-0.02921998 -0.05654728],[-0.24057949  0.28259063],-2.08075,"[ 0.63325201 -0.8838377  -1.1115588   0.58018365 -1.17194179 -1.40598324
 -1.92903582  0.13888591  0.87128992  1.41127429  0.        ]","[[ -7.08913585   2.6209371   -0.13772469  -0.15893588]
 [-23.72857221   2.52766568   0.           0.        ]]",[-0.40366119  0.32651953]
37,-0.251820338378,[-0.02921998 -0.05654728],[-0.21035454  0.27135998],-2.05974,"[ 0.05410045 -0.92009743 -1.47930185  0.4742168  -1.17190498 -1.40592784
 -2.03052083  0.30416229  0.90033342  1.24779312  0.        ]","[[ -7.57503159   2.68394787  -0.13772469  -0.15893588]
 [-24.85725614   3.76927812   0.           0.        ]]",[-0.74425079  0.32731942]
38,-0.233175709338,[-0.02921998 -0.05654728],[-0.18755658  0.25101358],-2.1002,"[-0.66211916 -0.96324739 -1.49352549  0.3213942  -1.17186817 -1.40587246
 -2.25135865  0.46658335  0.84883971  1.10814895  0.        ]","[[ -8.09680708   2.77157583  -0.13772469  -0.15893588]
 [-27.31212644   4.98944976   0.           0.        ]]",[-0.02449632  2.03153752]
39,-0.217096888881,[-0.02921998 -0.05654728],[-0.17933118  0.23700151],-2.00631,"[-1.30931917 -1.01347431 -1.09020337  0.06952044 -1.17183136 -1.40581708
 -2.21126755  0.98038577  0.74158817  1.06630848  0.        ]","[[ -8.63860084   2.9100913   -0.13772469  -0.15893588]
 [-26.86872242   8.84931069   0.           0.        ]]",[-0.30099539 -0.90044567]
40,-0.211094012805,[-0.02921998 -0.05654728],[-0.19223215  0.19837488],-2.06462,"[-1.67618988 -1.03951648 -0.37281622 -0.16978931 -1.17179455 -1.40576171
 -2.2705262   0.12668728  0.67081601  1.0855823   0.        ]","[[ -9.18260032   3.03756408  -0.13772469  -0.15893588]
 [-27.52903659   2.43636707   0.           0.        ]]",[-1.40351064  1.36591465]
41,-0.204570830387,[-0.02921998 -0.05654728],[-0.20436032  0.18464728],-2.0825,"[-1.635905   -1.04057876  0.51013131 -0.18676711 -1.17175775 -1.40570634
 -2.57762971 -0.2790231   0.62799272  1.06591599  0.        ]","[[ -9.76744002   3.04652013  -0.13772469  -0.15893588]
 [-30.94350161  -0.61130685   0.           0.        ]]",[-0.01659503 -0.2420251 ]
42,-0.195700424744,[-0.02921998 -0.05654728],[-0.2156077   0.19056617],-2.05748,"[-1.12890393 -1.03768894  1.24754523 -0.14499567 -1.17172096 -1.40565098
 -2.52815894 -0.40715629  0.5580442   1.05070752  0.        ]","[[-10.38082332   3.02447443  -0.13772469  -0.15893588]
 [-30.39664473  -1.57386228   0.           0.        ]]",[ 0.01127777  0.59529159]
43,-0.193813948628,[-0.02921998 -0.05654728],[-0.23074898  0.20238407],-2.06239,"[-0.34652844 -1.03498539  1.52808353 -0.11211273 -1.17168416 -1.40559563
 -2.46974057 -0.25184503  0.4957871   1.09263467  0.        ]","[[-10.98226973   3.00708024  -0.13772469  -0.15893588]
 [-29.75016704  -0.4072379    0.           0.        ]]",[ 0.92833063 -0.06066609]
44,-0.199327105773,[-0.02921998 -0.05654728],[-0.25238711  0.21251756],-2.02486,"[ 0.38454605 -1.03316842  1.31084187 -0.09234267 -1.17164737 -1.40554028
 -2.08579324 -0.282783    0.47280176  1.16358192  0.        ]","[[-11.53448612   2.99660332  -0.13772469  -0.15893588]
 [-25.48568265  -0.63966199   0.           0.        ]]",[-0.17448556  0.81659732]
45,-0.207820581004,[-0.02921998 -0.05654728],[-0.267546    0.21774891],-2.0281,"[ 0.87672534 -1.03502449  0.75708777 -0.11321252 -1.17161059 -1.40548494
 -2.10240538 -0.08222075  0.49055098  1.22575847  0.        ]","[[-12.04606817   3.00766396  -0.13772469  -0.15893588]
 [-25.6719477    0.86685545   0.           0.        ]]",[ 0.34027256 -0.67836778]
46,-0.21665109163,[-0.02921998 -0.05654728],[-0.27221224  0.21502273],-1.96954,"[ 1.05999583 -1.03333616  0.0338437  -0.09473951 -1.1715738  -1.40542961
 -1.93531918 -0.44213175  0.53117723  1.27226889  0.        ]","[[-12.54089195   2.997876    -0.13772469  -0.15893588]
 [-23.81659929  -1.83663727   0.           0.        ]]",[-2.37029513  2.09830118]
47,-0.223612256973,[-0.02921998 -0.05654728],[-0.26381376  0.21993464],-2.02171,"[  8.99740493e-01  -1.03388986e+00  -7.21236914e-01  -1.01065712e-01
  -1.17153702e+00  -1.40537428e+00  -2.24898614e+00  -4.81491331e-04
   5.87265119e-01   1.28859919e+00   0.00000000e+00]","[[-13.05221631   3.00123037  -0.13772469  -0.15893588]
 [-27.30426614   1.48074491   0.           0.        ]]",[ 0.23092502  0.84166834]
48,-0.226503027817,[-0.02921998 -0.05654728],[-0.24586354  0.21015444],-1.9647,"[ 0.4017295  -1.03574032 -1.30964163 -0.12262691 -1.17150025 -1.40531896
 -2.11793004 -0.19210624  0.63896473  1.26938258  0.        ]","[[-13.58370593   3.01264943  -0.13772469  -0.15893588]
 [-25.84951915   0.04138686   0.           0.        ]]",[-0.62608764 -0.13245659]
49,-0.226863867316,[-0.02921998 -0.05654728],[-0.22062209  0.20378931],-2.00282,"[-0.30492018 -1.03494224 -1.53827825 -0.11356614 -1.17146348 -1.40526365
 -2.29474154 -0.26439534  0.68688256  1.22661641  0.        ]","[[-14.12043341   3.00785412  -0.13772469  -0.15893588]
 [-27.81666977  -0.50161466   0.           0.        ]]",[-0.2436376  0.2089861]
