timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0510386224435,[-0.82097059 -0.58352417],[-0.25751239 -1.0737195 ],-2.4339,"[ 0.73517461 -1.06051472  0.93910187  0.81007226 -0.63432129  0.39019531
  0.12578283  1.3018072  -0.07153557  0.56846244  0.        ]","[[ 0.60225426  2.45188992 -0.07339636  0.04461243]
 [ 4.27183295  8.50168107  0.          0.        ]]",[-0.45702589 -2.46775569]
11,-0.0428589410536,[-0.82097059 -0.58352417],[-0.33019844 -0.71581399],-2.30404,"[ 0.67735755 -1.15228547  1.02076761  0.61051622 -0.6343209   0.39019512
  0.01104164  0.5418462  -0.11080382  0.34557847  0.        ]","[[ 0.66869134  2.58050654 -0.07339636  0.04461243]
 [ 2.37811268  4.3737393   0.          0.        ]]",[-0.55425241 -0.77383551]
12,-0.0422496023566,[-0.82097059 -0.58352417],[-0.21253343 -0.1052587 ],-2.26326,"[ 0.65420285 -1.18690943  1.0505207   0.51839398 -0.63432051  0.39019492
 -0.12476644 -0.03820295 -0.11360429  0.25053301  0.        ]","[[ 0.69376499  2.63636932 -0.07339636  0.04461243]
 [ 0.1366989   1.2230389   0.          0.        ]]",[ 0.52099905  0.08880981]
13,-0.0422057784185,[-0.82097059 -0.58352417],[-0.55374539 -0.42005235],-2.2437,"[  6.31951516e-01  -1.20287477e+00   1.07773702e+00   4.71544581e-01
  -6.34320126e-01   3.90194724e-01   4.98003295e-05   2.20855258e-02
  -1.16992237e-01   1.99044717e-01   0.00000000e+00]","[[ 0.71716757  2.66411575 -0.07339636  0.04461243]
 [ 2.19669869  1.55051266  0.          0.        ]]",[-0.60034888 -0.48730591]
14,-0.0420218304633,[-0.82097059 -0.58352417],[-0.2298363   0.17415163],-2.26303,"[ 0.61280054 -1.2091608   1.10016448  0.4521964  -0.63431974  0.39019453
 -0.14660184 -0.33880608 -0.1216904   0.17364387  0.        ]","[[ 0.73681716  2.67545783 -0.07339636  0.04461243]
 [-0.22367842 -0.40977092  0.          0.        ]]",[-0.76775368  0.51487212]
15,-0.0436995294,[-0.82097059 -0.58352417],[ 0.23540556 -0.08155048],-2.24472,"[ 0.64654508 -1.21584077  1.06002945  0.43102021 -0.63431935  0.39019433
 -0.33050364  0.03799851 -0.10416353  0.1705369   0.        ]","[[ 0.70189085  2.68779784 -0.07339636  0.04461243]
 [-3.25884178  1.63694687  0.          0.        ]]",[ 0.59743509 -0.06063776]
16,-0.0463091809681,[-0.82097059 -0.58352417],[-0.07029578 -0.22755739],-2.24928,"[ 0.68422995 -1.23138687  1.01162785  0.37900288 -0.63431896  0.39019413
 -0.18327908 -0.01216129 -0.08007949  0.14258142  0.        ]","[[ 0.66109322  2.71780309 -0.07339636  0.04461243]
 [-0.82901352  1.3644902   0.          0.        ]]",[-0.79699035 -0.43517765]
17,-0.0481720512926,[-0.82097059 -0.58352417],[ 0.55513304  0.49808881],-2.26555,"[ 0.72616035 -1.23621252  0.95259513  0.36198168 -0.63431857  0.39019394
 -0.37347553 -0.33438283 -0.05957524  0.14608105  0.        ]","[[ 0.61301785  2.72753226 -0.07339636  0.04461243]
 [-3.96806324 -0.38574398  0.          0.        ]]",[ 0.58123632  0.75513215]
18,-0.0507292248125,[-0.82097059 -0.58352417],[ 0.27280676 -0.37429827],-2.24834,"[ 0.77110107 -1.24690438  0.88195031  0.32258583 -0.63431818  0.39019374
 -0.22927968  0.21750008 -0.03424145  0.13167819  0.        ]","[[ 0.55753427  2.74989425 -0.07339636  0.04461243]
 [-1.58822389  2.61195641  0.          0.        ]]",[-0.2201309  -0.46442423]
19,-0.0532007769402,[-0.82097059 -0.58352417],[ 0.40305024  0.06102736],-2.25415,"[ 0.8012728  -1.26176729  0.82920623  0.26330351 -0.6343178   0.39019355
 -0.28018546 -0.13057671 -0.01385973  0.09419598  0.        ]","[[ 0.51734019  2.78316366 -0.07339636  0.04461243]
 [-2.42838636  0.72128459  0.          0.        ]]",[ 1.29711005  0.47333755]
20,-0.0549425331604,[-0.82097059 -0.58352417],[ 0.10612034 -0.513551  ],-2.22353,"[ 0.8072913  -1.27529551  0.81807815  0.20360621 -0.63431741  0.39019335
 -0.03737826  0.21186634 -0.0046468   0.04696598  0.        ]","[[ 0.50897934  2.81625202 -0.07339636  0.04461243]
 [ 1.5789555   2.5813547   0.          0.        ]]",[ 0.24559727 -1.26096263]
21,-0.0547665835917,[-0.82097059 -0.58352417],[-0.24875091  0.13130927],-2.29513,"[ 0.77690993 -1.27965813  0.87215828  0.18290406 -0.63431702  0.39019315
  0.01963638 -0.52650636 -0.0138229   0.01784248  0.        ]","[[ 0.54999967  2.8276388  -0.07339636  0.04461243]
 [ 2.51993707 -1.42931097  0.          0.        ]]",[-0.60934635  1.50215266]
22,-0.0550566053201,[-0.82097059 -0.58352417],[ 0.0724008 -0.5604865],-2.24138,"[ 0.75680507 -1.28388409  0.9053535   0.16205603 -0.63431663  0.39019296
 -0.12955476  0.20765645 -0.01744715 -0.00676729  0.        ]","[[ 0.57569352  2.83906343 -0.07339636  0.04461243]
 [ 0.0576557   2.55848521  0.          0.        ]]",[ 0.54652541 -0.14694873]
23,-0.0580210573655,[-0.82097059 -0.58352417],[-0.19124369 -0.59683323],-2.27752,"[ 0.73824129 -1.29899617  0.93441627  0.07956585 -0.63431624  0.39019276
  0.00148297  0.0912243  -0.00707435 -0.07878356  0.        ]","[[ 0.5985454   2.88388775 -0.07339636  0.04461243]
 [ 2.22032757  1.9260543   0.          0.        ]]",[-0.58406547  0.29865894]
24,-0.0620643495579,[-0.82097059 -0.58352417],[ 0.02664508 -0.75937331],-2.23268,"[ 0.72082439 -1.31305732  0.96043475 -0.01360329 -0.63431585  0.39019256
 -0.1412907   0.30190001  0.01053468 -0.15552404  0.        ]","[[ 0.61930981  2.93389037 -0.07339636  0.04461243]
 [-0.13603649  3.07039388  0.          0.        ]]",[-0.30281765 -1.83018827]
25,-0.0639641838784,[-0.82097059 -0.58352417],[ 0.07836024 -0.03435393],-2.24033,"[ 0.73322797 -1.31808973  0.94202166 -0.0531712  -0.63431547  0.39019237
 -0.21378198 -0.43827063  0.02242221 -0.18111995  0.        ]","[[ 0.60458511  2.95496001 -0.07339636  0.04461243]
 [-1.33244717 -0.95003112  0.          0.        ]]",[-0.13265371 -1.68273526]
26,-0.0592086312456,[-0.82097059 -0.58352417],[ 0.35435429  1.42171884],-2.29531,"[ 0.7590049  -1.30279444  0.90180558  0.05632022 -0.63431508  0.39019217
 -0.24401519 -1.16378162  0.00287362 -0.08955213  0.        ]","[[ 0.57292969  2.89642004 -0.07339636  0.04461243]
 [-1.83142313 -4.89083241  0.          0.        ]]",[ 0.77263695  1.4846944 ]
27,-0.0552004172032,[-0.82097059 -0.58352417],[-0.15424813  0.02052887],-2.26424,"[ 0.7634134  -1.28396379  0.89464114  0.16161657 -0.63431469  0.39019198
 -0.05645803 -0.41696353 -0.01518512 -0.00457837  0.        ]","[[ 0.56735926  2.83930389 -0.07339636  0.04461243]
 [ 1.26405077 -0.83430332  0.          0.        ]]",[-0.58356829 -0.16195303]
28,-0.0537425123049,[-0.82097059 -0.58352417],[ 0.17117538  0.3801448 ],-2.26017,"[ 0.76195445 -1.27532113  0.8970198   0.20343083 -0.6343143   0.39019178
 -0.19796895 -0.53199649 -0.02239297  0.02869939  0.        ]","[[ 0.56920722  2.81634867 -0.07339636  0.04461243]
 [-1.07146919 -1.45913518  0.          0.        ]]",[ 0.23884804  0.33614668]
29,-0.0530974836852,[-0.82097059 -0.58352417],[ 0.02821051  0.01988128],-2.25715,"[ 0.77113805 -1.26912464  0.88187112  0.23155281 -0.63431391  0.39019158
 -0.13938311 -0.28163097 -0.02300661  0.05545355  0.        ]","[[ 0.55747916  2.80081051 -0.07339636  0.04461243]
 [-0.10456068 -0.0992135   0.          0.        ]]",[-0.03940834  0.09139513]
30,-0.0532649655962,[-0.82097059 -0.58352417],[ 0.06249601 -0.04753883],-2.26677,"[ 0.77394996 -1.26980086  0.87715178  0.22854416 -0.63431352  0.39019139
 -0.14871063 -0.21464576 -0.02147472  0.05409736  0.        ]","[[ 0.55384338  2.80247683 -0.07339636  0.04461243]
 [-0.25850459  0.26463259  0.          0.        ]]",[ 0.05021278  0.56469101]
31,-0.0549027655989,[-0.82097059 -0.58352417],[ 0.14206013 -0.51238638],-2.22805,"[ 0.7763523  -1.28058573  0.87308905  0.17832606 -0.63431313  0.39019119
 -0.13635012  0.19603465 -0.01334577  0.0139405   0.        ]","[[ 0.55072005  2.83015093 -0.07339636  0.04461243]
 [-0.05450595  2.49534365  0.          0.        ]]",[ 0.67896082 -0.74579502]
32,-0.0557756374196,[-0.82097059 -0.58352417],[-0.28902328 -0.14059284],-2.24818,"[ 0.75606696 -1.28775052  0.90652153  0.14214901 -0.63431275  0.39019099
  0.02658712 -0.35670677 -0.01419542 -0.02302     0.        ]","[[ 0.57661093  2.84993427 -0.07339636  0.04461243]
 [ 2.63463146 -0.50700561  0.          0.        ]]",[-0.43739654 -0.83198464]
33,-0.0523876382617,[-0.82097059 -0.58352417],[-0.0804154   0.92961866],-2.28361,"[ 0.72751201 -1.27155625  0.95056603  0.22065567 -0.63431236  0.3901908
 -0.08150849 -0.96136412 -0.03738398  0.02911063  0.        ]","[[ 0.61140381  2.80684122 -0.07339636  0.04461243]
 [ 0.85060775 -3.7913509   0.          0.        ]]",[-0.4124295   1.13290861]
34,-0.0503002315153,[-0.82097059 -0.58352417],[ 0.02657869 -0.01283909],-2.23825,"[ 0.72712313 -1.25667466  0.95114215  0.28418426 -0.63431197  0.3901906
 -0.18145897 -0.2185824  -0.04803572  0.08110501  0.        ]","[[ 0.61186507  2.77149461 -0.07339636  0.04461243]
 [-0.79898779  0.24324487  0.          0.        ]]",[ 1.54213081  0.11592938]
35,-0.0503174345896,[-0.82097059 -0.58352417],[-0.44731876 -0.36823994],-2.25866,"[ 0.70664801 -1.26077997  0.98077896  0.26732868 -0.63431158  0.3901904
  0.05939168 -0.13493763 -0.05286489  0.05885213  0.        ]","[[ 0.63576801  2.78091803 -0.07339636  0.04461243]
 [ 3.17603772  0.69758092  0.          0.        ]]",[-0.72076024 -0.02213224]
36,-0.0505141207975,[-0.82097059 -0.58352417],[-0.2493163  -0.29939261],-2.26911,"[ 0.67613015 -1.26624959  1.02234787  0.24409862 -0.63431119  0.39019021
 -0.11732226 -0.15363215 -0.05870668  0.0277859   0.        ]","[[ 0.67002654  2.7938508  -0.07339636  0.04461243]
 [ 0.25953217  0.59603688  0.          0.        ]]",[-0.57060253  0.58820704]
37,-0.0532781417157,[-0.82097059 -0.58352417],[ 0.0736775  -0.63841981],-2.22441,"[ 0.69191331 -1.28015381  1.00121581  0.18038557 -0.6343108   0.39019001
 -0.25451213  0.2729682  -0.04072031 -0.01682329  0.        ]","[[ 0.65249978  2.82902058 -0.07339636  0.04461243]
 [-2.00466433  2.91321632  0.          0.        ]]",[-0.11672447 -1.40236087]
38,-0.0551533251557,[-0.82097059 -0.58352417],[ 0.25812244  0.28221834],-2.25899,"[ 0.73022855 -1.28669998  0.94650746  0.14756792 -0.63431042  0.39018982
 -0.28011784 -0.46662734 -0.02298866 -0.0284133   0.        ]","[[ 0.60816639  2.84697818 -0.07339636  0.04461243]
 [-2.42726522 -1.10406812  0.          0.        ]]",[ 0.22383089  0.21865349]
39,-0.0548217701595,[-0.82097059 -0.58352417],[ 0.18015841  0.05753459],-2.23625,"[ 0.76211669 -1.28193126  0.89673834  0.1716636  -0.63431003  0.39018962
 -0.22350848 -0.30320515 -0.01727595  0.00300271  0.        ]","[[ 0.56899507  2.83380304 -0.07339636  0.04461243]
 [-1.49298153 -0.21640403  0.          0.        ]]",[ 0.07285869 -0.77842482]
40,-0.0533158234283,[-0.82097059 -0.58352417],[ 0.30660847  0.9603532 ],-2.26187,"[ 0.78274595 -1.26820179  0.86212548  0.23555304 -0.63430964  0.39018942
 -0.20424499 -0.86986568 -0.01881623  0.06343457  0.        ]","[[ 0.54232522  2.79859289 -0.07339636  0.04461243]
 [-1.17505704 -3.29435222  0.          0.        ]]",[ 1.08804998  0.74024857]
41,-0.0512216093244,[-0.82097059 -0.58352417],[-0.2452697   0.01053688],-2.27165,"[ 0.77011998 -1.2527723   0.88355081  0.29973455 -0.63430925  0.39018923
  0.03706225 -0.31821374 -0.0321196   0.11192965  0.        ]","[[ 0.55878241  2.76276996 -0.07339636  0.04461243]
 [ 2.80749396 -0.29793136  0.          0.        ]]",[-0.77930638  0.22396212]
42,-0.0507045939692,[-0.82097059 -0.58352417],[ 0.01058231 -0.08619575],-2.22683,"[ 0.7505916  -1.25411768  0.91521197  0.29439844 -0.63430886  0.39018903
 -0.15325253 -0.15388317 -0.03999263  0.09928855  0.        ]","[[ 0.58341795  2.76576704 -0.07339636  0.04461243]
 [-0.33347361  0.59466643  0.          0.        ]]",[ 0.45118316 -1.02506718]
43,-0.0491457593592,[-0.82097059 -0.58352417],[-0.10971535  0.84045994],-2.25023,"[ 0.7413697  -1.24116145  0.92958751  0.3439124  -0.63430847  0.39018883
 -0.04462464 -0.8850151  -0.05042341  0.13717984  0.        ]","[[ 0.59473621  2.73781494 -0.07339636  0.04461243]
 [ 1.45932656 -3.37664176  0.          0.        ]]",[ 0.5843727   0.12032499]
44,-0.0451827406111,[-0.82097059 -0.58352417],[-0.4989706   0.62788135],-2.25383,"[ 0.6969248  -1.20926903  0.99433341  0.45172432 -0.63430809  0.39018864
  0.09380985 -0.78498511 -0.08449881  0.21091856  0.        ]","[[ 0.64684627  2.6757336  -0.07339636  0.04461243]
 [ 3.74405631 -2.83330988  0.          0.        ]]",[ 0.00707017  0.06096812]
45,-0.0407286675279,[-0.82097059 -0.58352417],[-0.61916643  0.58728147],-2.28025,"[ 0.62797713 -1.17830197  1.08242126  0.54229158 -0.6343077   0.39018844
  0.09101387 -0.73021872 -0.12947371  0.25981316  0.        ]","[[ 0.72126442  2.62205205 -0.07339636  0.04461243]
 [ 3.69791201 -2.53583688  0.          0.        ]]",[-0.07944326  1.49289478]
46,-0.0374679192455,[-0.82097059 -0.58352417],[-0.85409069 -0.46800494],-2.23349,"[ 0.55748013 -1.17189322  1.16026457  0.55966992 -0.63430731  0.39018825
  0.06752471  0.00799312 -0.16429052  0.24205019  0.        ]","[[ 0.79133301  2.61156652 -0.07339636  0.04461243]
 [ 3.31024666  1.4739218   0.          0.        ]]",[-0.90335999 -1.29964136]
47,-0.0358914641959,[-0.82097059 -0.58352417],[-0.16880436  0.79993302],-2.28344,"[ 0.5260906  -1.16533279  1.19163281  0.57703599 -0.63430692  0.39018805
 -0.15315185 -0.72636604 -0.18091131  0.24236686  0.        ]","[[ 0.82099604  2.60102364 -0.07339636  0.04461243]
 [-0.33180564 -2.51491109  0.          0.        ]]",[ 0.25499154  1.92378613]
48,-0.0353978195022,[-0.82097059 -0.58352417],[-0.52317619 -0.2912907 ],-2.24404,"[ 0.52226427 -1.15895759  1.19533001  0.59352197 -0.63430653  0.39018785
 -0.09158192  0.01177849 -0.18572742  0.2553347   0.        ]","[[ 0.82455532  2.59095295 -0.07339636  0.04461243]
 [ 0.68434477  1.49447947  0.          0.        ]]",[-0.32197862 -0.71743047]
49,-0.0354018851315,[-0.82097059 -0.58352417],[-0.1832637   0.53298587],-2.27205,"[ 0.52144451 -1.15965176  1.19611747  0.59174115 -0.63430614  0.39018766
 -0.16964262 -0.51666132 -0.18572916  0.25328535  0.        ]","[[ 0.82531613  2.59204353 -0.07339636  0.04461243]
 [-0.60397103 -1.37585512  0.          0.        ]]",[-0.47293071  1.15409308]
