timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.0305003722762,"[[ 0.32184469  2.65778443 -0.04204165  0.06063012]
 [-1.00433557 -2.69389168  0.          0.        ]]",[-0.26875341  0.60246027],-2.34933,"[ 0.91078196 -1.23821989  0.561267    0.46652818 -0.3656341   0.52737756
 -0.17993212 -0.75937798 -0.2617201   0.12671608  0.        ]",[-0.8528499  -0.64642233],[-0.26467705  0.56384484]
41,-0.031471338231,"[[ 0.29144434  2.6268418  -0.04204165  0.06063012]
 [-2.03227812 -0.40798947  0.          0.        ]]",[ 0.05486222  0.35402888],-2.35212,"[ 0.92424569 -1.21988534  0.51683769  0.51718977 -0.36563394  0.5273773
 -0.24572977 -0.33300535 -0.238164    0.17954209  0.        ]",[-0.8528499  -0.64642233],[-0.02172668  0.48918644]
42,-0.0334772967814,"[[ 0.2503397   2.63819728 -0.04204165  0.06063012]
 [-2.07803545  1.53705452  0.          0.        ]]",[ 0.23662236  0.00083545],-2.33767,"[ 0.94038299 -1.22673295  0.45612489  0.49869695 -0.36563378  0.52737704
 -0.24865856  0.02978947 -0.21820935  0.16847147  0.        ]",[-0.8528499  -0.64642233],[ 0.48377774 -0.26509796]
43,-0.0345537471956,"[[ 0.22840853  2.65810162 -0.04204165  0.06063012]
 [-0.12159829  0.45698106  0.          0.        ]]",[ 0.01203077  0.0668084 ],-2.34861,"[ 0.94801172 -1.23839884  0.42346276  0.46600373 -0.36563362  0.52737678
 -0.12342849 -0.17166875 -0.21206893  0.14129446  0.        ]",[-0.8528499  -0.64642233],[-0.4397423 -0.8376277]
44,-0.03556245533,"[[ 0.20853221  2.63387296 -0.04204165  0.06063012]
 [-1.86023095 -2.8687635   0.          0.        ]]",[ 0.12301341  0.86016214],-2.33758,"[ 0.95433191 -1.22413887  0.39371624  0.50575254 -0.36563346  0.52737652
 -0.23471696 -0.79199554 -0.19334179  0.17994013  0.        ]",[-0.8528499  -0.64642233],[ 1.27938859  0.80527564]
45,-0.0357797031839,"[[ 0.21142046  2.60906004 -0.04204165  0.06063012]
 [ 2.13572882  0.37665312  0.          0.        ]]",[-0.13915569  0.12248988],-2.34869,"[ 0.95344787 -1.20887724  0.3980466   0.54590799 -0.3656333   0.52737626
  0.0210615  -0.18665108 -0.18611407  0.21656513  0.        ]",[-0.8528499  -0.64642233],[ 0.88485962  0.20876164]
46,-0.0315964219115,"[[ 0.28886005  2.62481223 -0.04204165  0.06063012]
 [ 5.59670488  1.19582728  0.          0.        ]]",[-0.68561637 -0.33037463],-2.35189,"[ 0.92532709 -1.21864069  0.51304061  0.52048134 -0.36563314  0.527376
  0.24259604 -0.0338563  -0.2361563   0.1830394   0.        ]",[-0.8528499  -0.64642233],[-0.30036591 -0.85450518]
47,-0.0267689274342,"[[ 0.38775064  2.6145428  -0.04204165  0.06063012]
 [ 4.29667702 -2.21141038  0.          0.        ]]",[-0.94525784  0.29514927],-2.37127,"[ 0.87718847 -1.21230375  0.65599185  0.53708382 -0.36563298  0.52737574
  0.15938208 -0.66938412 -0.2901048   0.17936882  0.        ]",[-0.8528499  -0.64642233],[-1.34972234  1.0350144 ]
48,-0.0246350242944,"[[ 0.43310871  2.61048087 -0.04204165  0.06063012]
 [ 0.25261299  1.79188302  0.          0.        ]]",[-0.47017306 -0.29350877],-2.35346,"[ 0.85063503 -1.20976541  0.71974662  0.54362331 -0.36563282  0.52737548
 -0.09947576  0.07732231 -0.31512683  0.1744269   0.        ]",[-0.8528499  -0.64642233],[-0.72608565 -0.34326532]
49,-0.0262519408907,"[[ 0.40926849  2.6323249  -0.04204165  0.06063012]
 [-2.62704435  0.39716485  0.          0.        ]]",[-0.15735403  0.09521796],-2.33791,"[ 0.86493579 -1.22320034  0.68639321  0.50827305 -0.36563266  0.52737522
 -0.28380069 -0.18282479 -0.304506    0.1466334   0.        ]",[-0.8528499  -0.64642233],[-0.20446893 -0.1342839 ]
