timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0649761522865,"[[ 0.23311131  0.23838679  0.13031695  0.0731754 ]
 [-0.52123443 -3.14916911  0.          0.        ]]",[ 0.18783133  0.09535922],-1.66469,"[ 1.00715964  1.48279697  0.48563652  0.08301339  1.12624651  0.6368932
 -0.18230484 -0.79162687  0.16304034  0.14259883  0.        ]",[-0.30474755 -0.18969981],[ 0.58708313 -1.50304459]
11,-0.0691622048975,"[[ 0.24610708  0.13629212  0.13031695  0.0731754 ]
 [ 1.81303374 -7.04730566  0.          0.        ]]",[ 0.18286002  0.75639206],-1.64745,"[ 1.00278323  1.50521699  0.50497001 -0.16826876  1.12624371  0.63689222
 -0.0720182  -1.37574167  0.19305302  0.0668859   0.        ]",[-0.30474755 -0.18969981],[ 1.6431662   0.10088624]
12,-0.0692111103697,"[[  3.21696469e-01   7.38573448e-04   1.30316952e-01   7.31753954e-02]
 [  5.73284953e+00  -6.50983647e+00   0.00000000e+00   0.00000000e+00]]",[-0.39788783  0.60605639],-1.59113,"[ 0.97275933  1.51615272  0.61607326 -0.50693451  1.12624091  0.63689124
  0.11318039 -1.29520048  0.19434038  0.07738537  0.        ]",[-0.30474755 -0.18969981],[-0.69533978  1.79610378]
13,-0.0659418838767,"[[ 0.40760146 -0.088426    0.13031695  0.0731754 ]
 [ 2.86719611 -2.42025398  0.          0.        ]]",[-0.45536676  0.00707518],-1.62343,"[ 0.92932108  1.51153777  0.7389469  -0.73010814  1.12623811  0.63689025
 -0.02221266 -0.68239392  0.17071369  0.15340777  0.        ]",[-0.30474755 -0.18969981],[ 0.05053235  0.48530239]
14,-0.0630708679807,"[[ 0.4663744  -0.11707082  0.13031695  0.0731754 ]
 [ 3.00962684 -0.45079182  0.          0.        ]]",[-0.81087869 -0.3816759 ],-1.66558,"[ 0.89404695  1.50806594  0.82048595 -0.80151511  1.12623531  0.63688927
 -0.01548323 -0.38727825  0.14210344  0.2370085   0.        ]",[-0.30474755 -0.18969981],[-0.92371978 -2.71520405]
15,-0.0628572630484,"[[ 0.48932198 -0.1657105   0.13031695  0.0731754 ]
 [-0.70251969 -4.40002075  0.          0.        ]]",[-0.12445766  0.43907356],-1.60279,"[ 0.87907863  1.49997415  0.85169118 -0.92218538  1.12623251  0.63688829
 -0.1908706  -0.97905116  0.14110677  0.23083454  0.        ]",[-0.30474755 -0.18969981],[-0.23698117  1.12856527]
16,-0.0655264276531,"[[ 0.46598928 -0.21310548  0.13031695  0.0731754 ]
 [-1.62766146 -0.35296588  0.          0.        ]]",[-0.18431142 -0.09306376],-1.59986,"[ 0.89428899  1.48944136  0.81995595 -1.03882884  1.12622971  0.63688731
 -0.23458049 -0.37261686  0.16741354  0.1365319   0.        ]",[-0.30474755 -0.18969981],[ 0.74561596  1.05456512]
17,-0.0648049692565,"[[ 0.46333791 -0.18037833  0.13031695  0.0731754 ]
 [ 1.35260167  3.61246756  0.          0.        ]]",[-0.83335966 -0.76892185],-1.62358,"[ 0.89597233  1.49698377  0.81632443 -0.95839211  1.12622691  0.63688633
 -0.09377177  0.22158667  0.16136306  0.16570681  0.        ]",[-0.30474755 -0.18969981],[-1.024735   -0.79089702]
18,-0.0645774494595,"[[ 0.45044313 -0.14025175  0.13031695  0.0731754 ]
 [-2.62882176  0.41085722  0.          0.        ]]",[-0.17973393 -0.28613526],-1.6358,"[ 0.90403858  1.50453542  0.7986004  -0.85912165  1.12622411  0.63688535
 -0.28188213 -0.25816158  0.15888318  0.1826801   0.        ]",[-0.30474755 -0.18969981],[-0.33791094 -0.33759057]
19,-0.069877319673,"[[ 0.3849817  -0.14552292  0.13031695  0.0731754 ]
 [-3.91304853 -0.9334943   0.          0.        ]]",[ 0.32072815  0.09443612],-1.62045,"[ 0.94169342  1.50364441  0.70698141 -0.87219589  1.12622131  0.63688437
 -0.34255775 -0.45960689  0.19705201  0.04944195  0.        ]",[-0.30474755 -0.18969981],[ 0.17971314  0.11002848]
20,-0.0776742367749,"[[ 0.31462843 -0.15963915  0.13031695  0.0731754 ]
 [-3.12490192 -0.47964117  0.          0.        ]]",[ 0.4805325   0.14177112],-1.60309,"[ 0.97588056  1.50110764  0.60578051 -0.90716082  1.12621851  0.63688339
 -0.30531968 -0.39159819  0.23092975 -0.10601878  0.        ]",[-0.30474755 -0.18969981],[ 0.33346341  1.10201211]
21,-0.0816416087874,"[[ 0.26597057 -0.12941416  0.13031695  0.0731754 ]
 [-1.74547196  3.48891451  0.          0.        ]]",[ 0.15473017 -0.38693953],-1.63138,"[ 0.99562993  1.50623817  0.5343853  -0.83220212  1.12621571  0.63688241
 -0.24014515  0.20307551  0.24443975 -0.17198314  0.        ]",[-0.30474755 -0.18969981],[ 0.45686254 -0.68873243]
22,-0.0811967477588,"[[ 0.24955155 -0.08769792  0.13031695  0.0731754 ]
 [ 0.09742932  0.69203288  0.          0.        ]]",[ 0.16993749 -0.14821975],-1.63055,"[ 1.00156384  1.51156494  0.51006984 -0.72827472  1.12621291  0.63688143
 -0.15307289 -0.21602743  0.24447577 -0.16044404  0.        ]",[-0.30474755 -0.18969981],[-0.31120924 -0.64399243]
23,-0.0831219424463,"[[ 0.2391387  -0.09957435  0.13031695  0.0731754 ]
 [-1.13461554 -1.87113527  0.          0.        ]]",[ 0.51842719  0.34078929],-1.62015,"[ 1.00513438  1.51024935  0.49459563 -0.75790755  1.12621011  0.63688044
 -0.21128349 -0.60010896  0.24943562 -0.1943837   0.        ]",[-0.30474755 -0.18969981],[-0.55795159  0.92398689]
24,-0.0886820139629,"[[ 0.19451174 -0.09990885  0.13031695  0.0731754 ]
 [-3.320795    1.82536384  0.          0.        ]]",[ 0.67103165 -0.06389616],-1.67673,"[ 1.01874732  1.51020463  0.42785454 -0.75874039  1.12620732  0.63687946
 -0.31457437 -0.04620013  0.26174847 -0.28607584  0.        ]",[-0.30474755 -0.18969981],[ 1.31079597 -0.65926322]
25,-0.0914143505558,"[[ 0.16845575 -0.08997091  0.13031695  0.0731754 ]
 [ 0.70179803 -0.82274025  0.          0.        ]]",[ 0.46663848  0.22546063],-1.67982,"[ 1.02541475  1.51131072  0.38860562 -0.73394495  1.12620452  0.63687848
 -0.12451704 -0.44301006  0.26674378 -0.32891405  0.        ]",[-0.30474755 -0.18969981],[ 0.07440134 -0.15784326]
26,-0.0906639337637,"[[ 0.18530784 -0.11253415  0.13031695  0.0731754 ]
 [ 0.98247564 -1.43155409  0.          0.        ]]",[ 0.43492261  0.31742984],-1.68563,"[ 1.02120688  1.50861447  0.41401119 -0.79020077  1.12620172  0.6368775
 -0.11125561 -0.53423833  0.26474684 -0.31867971  0.        ]",[-0.30474755 -0.18969981],[ 1.00686085  1.34949021]
27,-0.0825841109506,"[[ 0.24443749 -0.10116831  0.13031695  0.0731754 ]
 [ 4.91738909  2.55485923  0.          0.        ]]",[-0.45670941 -0.50193125],-1.59139,"[ 1.00332589  1.5100392   0.50247266 -0.76187695  1.12619892  0.63687652
  0.07465926  0.06311476  0.24796896 -0.18537734  0.        ]",[-0.30474755 -0.18969981],[-1.89509735 -0.25300072]
28,-0.0739660388182,"[[ 0.30212285 -0.06061395  0.13031695  0.0731754 ]
 [ 0.86464297  1.50407255  0.          0.        ]]",[-0.2007798  -0.39343184],-1.65946,"[ 0.98124596  1.51389976  0.58752726 -0.66057767  1.12619612  0.63687554
 -0.11682307 -0.09434283  0.21895337 -0.02550162  0.        ]",[-0.30474755 -0.18969981],[ 0.31053469 -1.85444922]
29,-0.0715629221106,"[[ 0.33158495 -0.07056383  0.13031695  0.0731754 ]
 [ 2.0775238  -2.48576167  0.          0.        ]]",[-0.13613886  0.13837165],-1.61162,"[ 0.96822491  1.51312489  0.63040014 -0.68545929  1.12619332  0.63687456
 -0.05951726 -0.69220877  0.2073385   0.02271388  0.        ]",[-0.30474755 -0.18969981],[-0.83152106  0.26562838]
30,-0.0725669216494,"[[ 0.33971531 -0.10921947  0.13031695  0.0731754 ]
 [-1.25339722 -1.38348074  0.          0.        ]]",[ 0.19095837  0.10790417],-1.6215,"[ 0.96442473  1.50902546  0.642156   -0.78193981  1.12619052  0.63687358
 -0.21689532 -0.52703379  0.2117302  -0.00188776  0.        ]",[-0.30474755 -0.18969981],[-0.65939097 -0.44281719]
31,-0.0803383131287,"[[ 0.2887311  -0.15419637  0.13031695  0.0731754 ]
 [-3.83643031 -3.10846274  0.          0.        ]]",[ 0.79888546  0.63377917],-1.65112,"[ 0.98676955  1.50205165  0.56790344 -0.89367384  1.12618772  0.6368726
 -0.33893738 -0.78551716  0.23967961 -0.15245195  0.        ]",[-0.30474755 -0.18969981],[ 1.14125685 -0.22392114]
32,-0.0888014619266,"[[ 0.25245759 -0.22465962  0.13031695  0.0731754 ]
 [ 0.19565865 -3.93510177  0.          0.        ]]",[ 0.56039661  0.82367671],-1.67831,"[ 1.00051833  1.48639537  0.51437375 -1.06707218  1.12618492  0.63687162
 -0.14842995 -0.90938543  0.25506811 -0.30276016  0.        ]",[-0.30474755 -0.18969981],[ 0.87919501 -0.96425989]
33,-0.0903763433875,"[[ 0.29124232 -0.34090123  0.13031695  0.0731754 ]
 [ 3.67124169 -7.67657888  0.          0.        ]]",[ 0.34500057  1.45401061],-1.65951,"[ 0.98574682  1.44814415  0.57158734 -1.34666583  1.12618212  0.63687064
  0.0157838  -1.47003279  0.24598456 -0.35003354  0.        ]",[-0.30474755 -0.18969981],[ 0.06097904  1.61296656]
34,-0.0864572246253,"[[ 0.36634366 -0.4531805   0.13031695  0.0731754 ]
 [ 3.83835337 -3.56504895  0.          0.        ]]",[-0.00951889  0.83054626],-1.6246,"[ 0.95135922  1.39694062  0.68041835 -1.60602836  1.12617932  0.63686965
  0.02367945 -0.85392787  0.2243358  -0.32011011  0.        ]",[-0.30474755 -0.18969981],[ 0.86428883  0.754129  ]
35,-0.0744795584707,"[[ 0.47664378 -0.49382516  0.13031695  0.0731754 ]
 [ 7.18053866 -0.50958039  0.          0.        ]]",[-0.87796086  0.09311755],-1.54825,"[ 0.88738803  1.37507022  0.83448058 -1.69667123  1.12617653  0.63686867
  0.1815906  -0.39607229  0.19141822 -0.1449822   0.        ]",[-0.30474755 -0.18969981],[-0.70539106 -0.20924392]
36,-0.0630116353827,"[[ 0.59083384 -0.51221688  0.13031695  0.0731754 ]
 [ 4.24822872 -1.32688321  0.          0.        ]]",[-0.84152234  0.17707591],-1.50339,"[ 0.80503658  1.36460537  0.98495631 -1.73704672  1.12617373  0.63686769
  0.04304482 -0.51854267  0.14232865  0.05638934  0.        ]",[-0.30474755 -0.18969981],[-1.48023154  0.90817918]
37,-0.0592096256615,"[[ 0.63524948 -0.50239614  0.13031695  0.0731754 ]
 [ 0.20679255  2.29686908  0.          0.        ]]",[-0.85370874 -0.39000583],-1.59433,"[ 0.7687942   1.37023025  1.04058579 -1.71552656  1.12617093  0.63686671
 -0.14790495  0.02446935  0.11682764  0.15096959  0.        ]",[-0.30474755 -0.18969981],[-0.23228023 -1.48813181]
38,-0.0594996221339,"[[ 0.63013904 -0.49663949  0.13031695  0.0731754 ]
 [-0.71477269 -1.70785758  0.          0.        ]]",[-0.40488672  0.31921735],-1.54112,"[ 0.77307876  1.37347926  1.03427167 -1.70285486  1.12616813  0.63686573
 -0.19144693 -0.57563076  0.11917541  0.14760028  0.        ]",[-0.30474755 -0.18969981],[-0.73573314  0.72988514]
39,-0.0631213256545,"[[ 0.58677158 -0.50145003  0.13031695  0.0731754 ]
 [-3.6123168   1.21705557  0.          0.        ]]",[-0.17412871 -0.01193561],-1.55159,"[ 0.80823215  1.37075863  0.97977573 -1.7134332   1.12616533  0.63686475
 -0.3283501  -0.13733741  0.14365228  0.06029994  0.        ]",[-0.30474755 -0.18969981],[ 0.21932015  0.4052541 ]
40,-0.0680235827177,"[[ 0.52394194 -0.46125401  0.13031695  0.0731754 ]
 [-2.67377359  2.79727884  0.          0.        ]]",[-0.22909349 -0.27791196],-1.54786,"[ 0.85520583  1.39270936  0.89802407 -1.62414135  1.12616253  0.63686377
 -0.2840053   0.09945647  0.17165178 -0.01707139  0.        ]",[-0.30474755 -0.18969981],[-0.36494647  0.07010126]
41,-0.0730718459838,"[[ 0.45651095 -0.40307378  0.13031695  0.0731754 ]
 [-4.06468888  3.02000301  0.          0.        ]]",[ 0.0874919  -0.24730746],-1.56073,"[ 0.9002235   1.42145095  0.8069308  -1.49175067  1.12615973  0.63686279
 -0.34972316  0.13283122  0.19753417 -0.0859171   0.        ]",[-0.30474755 -0.18969981],[ 0.761135    0.98031217]
42,-0.0744500004662,"[[ 0.40622037 -0.30433937  0.13031695  0.0731754 ]
 [-0.97467808  6.84070091  0.          0.        ]]",[-0.4528358  -0.81435895],-1.57943,"[ 0.93004082  1.46177926  0.73697143 -1.25971437  1.12615693  0.63686181
 -0.20372524  0.70535692  0.21106672 -0.07860895  0.        ]",[-0.30474755 -0.18969981],[-0.66466386 -0.9344256 ]
43,-0.0749319259376,"[[ 0.36055351 -0.20599686  0.13031695  0.0731754 ]
 [-3.58331043  3.00632929  0.          0.        ]]",[ 0.14774853 -0.36113924],-1.61581,"[ 0.95426428  1.49104863  0.67211372 -1.02132576  1.12615413  0.63686083
 -0.32697836  0.13078061  0.21879739 -0.0635798   0.        ]",[-0.30474755 -0.18969981],[-0.247197   -1.23065305]
44,-0.0831635227793,"[[ 0.27980256 -0.18619166  0.13031695  0.0731754 ]
 [-4.48877704 -1.01241617  0.          0.        ]]",[ 0.82710987  0.3792991 ],-1.62426,"[ 0.99029829  1.49559605  0.55475817 -0.97264061  1.12615133  0.63685985
 -0.36975972 -0.47142377  0.24578659 -0.20516026  0.        ]",[-0.30474755 -0.18969981],[ 0.61627668  0.76622864]
45,-0.0906949523191,"[[ 0.21536654 -0.17580793  0.13031695  0.0731754 ]
 [-1.96322834  2.04061549  0.          0.        ]]",[ 0.53411525 -0.08643137],-1.66305,"[ 1.01268811  1.49779608  0.45909816 -0.94704051  1.12614854  0.63685886
 -0.25043125 -0.0139296   0.26159921 -0.32566179  0.        ]",[-0.30474755 -0.18969981],[ 0.72500537 -1.00117588]
46,-0.0919749001772,"[[ 0.20528308 -0.17514005  0.13031695  0.0731754 ]
 [ 0.94519229 -1.96049018  0.          0.        ]]",[ 0.46998921  0.47584188],-1.70225,"[ 1.01567161  1.49792831  0.4439949  -0.94539045  1.12614574  0.63685788
 -0.1130127  -0.61349155  0.26357261 -0.3456225   0.        ]",[-0.30474755 -0.18969981],[ 1.5815931  -0.13676046]
47,-0.087055746028,"[[ 0.26369214 -0.21940879  0.13031695  0.0731754 ]
 [ 4.88260843 -2.46469345  0.          0.        ]]",[-0.10240231  0.40171662],-1.6305,"[ 0.99642459  1.48768704  0.53098861 -1.05417213  1.12614294  0.6368569
  0.0730243  -0.689045    0.252247   -0.2740957   0.        ]",[-0.30474755 -0.18969981],[-0.46446985  0.00821611]
48,-0.0800511601327,"[[ 0.34193991 -0.26787905  0.13031695  0.0731754 ]
 [ 2.94860482 -2.38261148  0.          0.        ]]",[-0.07304195  0.40175033],-1.63528,"[ 0.96333648  1.47388754  0.64534428 -1.17204438  1.12614014  0.63685592
 -0.01835459 -0.67674398  0.23201141 -0.16786281  0.        ]",[-0.30474755 -0.18969981],[ 1.58773941  0.30028286]
49,-0.070862790139,"[[ 0.44001345 -0.30314306  0.13031695  0.0731754 ]
 [ 6.84577942 -1.14788964  0.          0.        ]]",[-0.87693018 -0.03748713],-1.57615,"[ 0.91034754  1.46216504  0.78415479 -1.25683616  1.12613734  0.63685494
  0.16578135 -0.49172076  0.19628728 -0.01033537  0.        ]",[-0.30474755 -0.18969981],[-0.98804731 -0.21412697]
