timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.0130263657318,"[[-0.22907711  2.53329775  0.01078984  0.05770925]
 [ 5.4206842   0.05409948  0.          0.        ]]",[-0.93261915 -0.30509093],-2.3216,"[ 0.95222001 -1.07243008 -0.26682944  0.70292758  0.09208275  0.50483193
  0.18099522 -0.25578609 -0.40346801  0.28218383  0.        ]",[-0.78006136 -0.56239748],[-1.23105401 -0.61549969]
35,-0.0116730242,"[[-0.16146215  2.50991584  0.01078984  0.05770925]
 [ 1.35436675 -2.38415101  0.          0.        ]]",[-0.82876384  0.20407665],-2.32293,"[ 0.97131637 -1.05602884 -0.16487095  0.73986466  0.09208271  0.50483163
 -0.05669968 -0.69424992 -0.4260848   0.32569799  0.        ]",[-0.78006136 -0.56239748],[-0.16249542  0.25850833]
36,-0.0146478987449,"[[-0.14109836  2.47297634  0.01078984  0.05770925]
 [ 0.68424558 -1.31336689  0.          0.        ]]",[-0.70374465  0.15235516],-2.34179,"[ 0.97578349 -1.02903652 -0.13392103  0.79693456  0.09208266  0.50483134
 -0.09587131 -0.50169322 -0.40967611  0.36901972  0.        ]",[-0.78006136 -0.56239748],[-0.91770605  0.39444836]
37,-0.0167707067925,"[[-0.16400176  2.46264051  0.01078984  0.05770925]
 [-2.96243279  0.27448939  0.          0.        ]]",[-0.15622297  0.11811021],-2.33747,"[ 0.97071554 -1.02125022 -0.1687237   0.81261184  0.09208262  0.50483104
 -0.30903644 -0.21615283 -0.38595299  0.37184526  0.        ]",[-0.78006136 -0.56239748],[-0.07635219 -0.47933013]
38,-0.0211823233636,"[[-0.22569473  2.44903278  0.01078984  0.05770925]
 [-3.20604515 -1.62891974  0.          0.        ]]",[-0.11851613  0.41202885],-2.33302,"[ 0.95332661 -1.01084651 -0.2617629   0.83305326  0.09208257  0.50483074
 -0.32327656 -0.55843801 -0.3333306   0.36154363  0.        ]",[-0.78006136 -0.56239748],[-0.99135376 -0.38489732]
39,-0.0315812926503,"[[-0.32855555  2.40148646  0.01078984  0.05770925]
 [-7.06714021 -3.12075549  0.          0.        ]]",[ 0.70448929  0.98241365],-2.31955,"[ 0.91237141 -0.97315986 -0.4138037   0.90265235  0.09208253  0.50483044
 -0.54897535 -0.82671071 -0.22145692  0.35010226  0.        ]",[-0.78006136 -0.56239748],[ 0.64972513  1.38190627]
40,-0.040271119219,"[[-0.44268725  2.37941759  0.01078984  0.05770925]
 [-4.35510232  0.90048032  0.          0.        ]]",[ 0.51493716  0.3513985 ],-2.32707,"[ 0.84990326 -0.95497701 -0.5762996   0.93396066  0.09208249  0.50483014
 -0.39044374 -0.10358107 -0.12722584  0.29369243  0.        ]",[-0.78006136 -0.56239748],[ 0.31072713 -0.04065468]
41,-0.0428491281724,"[[-0.51658235  2.39563256  0.01078984  0.05770925]
 [-3.03879073  0.72161859  0.          0.        ]]",[ 0.41456187  0.26168612],-2.3138,"[ 0.80026788 -0.96837718 -0.67706596  0.91101843  0.09208244  0.50482984
 -0.31349893 -0.13574531 -0.10111763  0.23487498  0.        ]",[-0.78006136 -0.56239748],[ 0.11392392  0.18420101]
42,-0.0439010918061,"[[-0.57222975  2.4172392   0.01078984  0.05770925]
 [-2.5276524   1.43666395  0.          0.        ]]",[ 0.42608777  0.08126371],-2.30259,"[ 0.7583124  -0.98587047 -0.75024216  0.87991075  0.0920824   0.50482954
 -0.28362031 -0.00716023 -0.09396935  0.18624848  0.        ]",[-0.78006136 -0.56239748],[ 0.02687435 -0.16778905]
43,-0.0446012003442,"[[-0.6212134   2.43902102  0.01078984  0.05770925]
 [-2.37123305  0.74382744  0.          0.        ]]",[ 0.40783292  0.1064785 ],-2.29172,"[ 0.71824067 -1.00307832 -0.81252979  0.84794318  0.09208236  0.50482924
 -0.27447672 -0.13175153 -0.09256954  0.14295034  0.        ]",[-0.78006136 -0.56239748],[ 0.11561577 -0.37689051]
44,-0.0471095208949,"[[-0.6635747   2.43877661  0.01078984  0.05770925]
 [-1.86657543 -0.76324506  0.          0.        ]]",[ 0.33847573  0.27869129],-2.28307,"[ 0.68129262 -1.00288668 -0.86467068  0.84830452  0.09208231  0.50482895
 -0.24497693 -0.4027652  -0.07199797  0.11202846  0.        ]",[-0.78006136 -0.56239748],[ 0.32991318  0.71413761]
45,-0.0472042034856,"[[-0.68743121  2.45203432  0.01078984  0.05770925]
 [-0.52354928  2.07954391  0.          0.        ]]",[ 0.28320086 -0.17827079],-2.2876,"[ 0.65957427 -1.01314954 -0.89329239  0.82855863  0.09208227  0.50482865
 -0.16647047  0.10844811 -0.07551283  0.09050298  0.        ]",[-0.78006136 -0.56239748],[-0.01294693 -0.02876239]
46,-0.0440159138025,"[[-0.69831243  2.49206944  0.01078984  0.05770925]
 [-0.56443671  1.92448527  0.          0.        ]]",[ 0.25854525 -0.26460394],-2.275,"[ 0.64945464 -1.043142   -0.90616323  0.76762922  0.09208222  0.50482835
 -0.16886045  0.08056415 -0.11437857  0.07069758  0.        ]",[-0.78006136 -0.56239748],[ 0.83277291 -0.20339781]
47,-0.0400294859844,"[[-0.6764099   2.52209639  0.01078984  0.05770925]
 [ 2.7436722   1.08101909  0.          0.        ]]",[-0.05523579 -0.3153452 ],-2.28294,"[ 0.66968704 -1.0646279  -0.88013578  0.72069101  0.09208218  0.50482805
  0.02451469 -0.07111488 -0.15640174  0.07445877  0.        ]",[-0.78006136 -0.56239748],[-0.71515558 -0.90441507]
48,-0.0398181378891,"[[-0.6504888   2.50757134  0.01078984  0.05770925]
 [-0.14194376 -2.52151374  0.          0.        ]]",[ 0.0505848   0.32816732],-2.27795,"[ 0.6929272  -1.05434234 -0.84873761  0.74352533  0.09208214  0.50482775
 -0.1441637  -0.71895194 -0.15245456  0.09684268  0.        ]",[-0.78006136 -0.56239748],[ 0.18783432  1.417985  ]
49,-0.0404777256855,"[[-0.64583827  2.49736978  0.01078984  0.05770925]
 [ 0.60450669  1.48799545  0.          0.        ]]",[ 0.10671618 -0.24685469],-2.28759,"[ 0.69701442 -1.04699527 -0.84303708  0.75941792  0.09208209  0.50482745
 -0.10052993  0.00207169 -0.14362471  0.10399333  0.        ]",[-0.78006136 -0.56239748],[-0.76602392 -0.49828635]
