timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.168864501068,[-0.78678983 -0.56837863],[-1.32080567  0.63572466],-2.97326,"[ 0.98664715  1.11407808  0.11308574 -0.20797409  0.36371085  0.15235134
 -0.13647906 -0.26603731  1.19739259  0.24949632  0.        ]","[[ 0.01776621  0.09916451  0.04040994  0.01834742]
 [-0.00128634 -0.00208504  0.          0.        ]]",[-1.02191437  1.05482757]
1,-0.168991276499,[-0.78678983 -0.56837863],[-0.88906926  0.69782364],-3.02115,"[ 0.98652404  1.1083666   0.05209866 -0.13211605  0.36371065  0.15235127
 -0.3720511   0.45332889  1.19730816  0.19538721  0.        ]","[[-0.02196527  0.13886645  0.04040994  0.01834742]
 [-3.95868198  3.95907016  0.          0.        ]]",[-0.62533841  1.19491822]
2,-0.16865046485,[-0.78678983 -0.56837863],[-0.62296492  0.76669556],-3.07407,"[ 0.97541297  1.08024057 -0.10585918  0.09065186  0.36371046  0.15235119
 -0.51473686  1.15833791  1.18722901  0.07743484  0.        ]","[[-0.12518864  0.25699837  0.04040994  0.01834742]
 [-6.35567476  7.84117251  0.          0.        ]]",[-0.93890302  0.69802373]
3,-0.166946102068,[-0.78678983 -0.56837863],[ 0.25399473  1.07598543],-3.09233,"[ 0.92641288  1.00463528 -0.35067154  0.42120692  0.36371026  0.15235112
 -0.72841767  1.63230481  1.14893815 -0.11018739  0.        ]","[[ -0.28831781   0.44000805   0.04040994   0.01834742]
 [ -9.94532074  10.45106242   0.           0.        ]]",[ 0.02776522  1.08702516]
4,-0.161611502702,[-0.78678983 -0.56837863],[ 0.06103818  0.76390922],-3.07572,"[ 0.81851449  0.84546223 -0.62871942  0.82153515  0.36371007  0.15235105
 -0.710259    2.31374397  1.06142735 -0.28191823  0.        ]","[[ -0.48416389   0.68667797   0.04040994   0.01834742]
 [ -9.64028079  14.2034133    0.           0.        ]]",[ 0.01432383  0.87837849]
5,-0.148885374598,[-0.78678983 -0.56837863],[-0.00502907  0.11352678],-2.92972,"[ 0.66610631  0.56025809 -0.87285621  1.22377451  0.36370987  0.15235097
 -0.69560208  2.89422158  0.91438296 -0.31674908  0.        ]","[[ -0.6744997    1.00281736   0.04040994   0.01834742]
 [ -9.39406647  17.39986311   0.           0.        ]]",[ 0.3365318  -0.36911049]
6,-0.130041305626,[-0.78678983 -0.56837863],[ 0.06302503 -0.128087  ],-2.75113,"[ 0.4919394   0.19432782 -1.06457366  1.47163067  0.36370968  0.1523509
 -0.60524536  2.56611015  0.71812124 -0.27076551  0.        ]","[[ -0.84715172   1.33268723   0.04040994   0.01834742]
 [ -7.87616601  15.59317364   0.           0.        ]]",[-0.11571306  0.01487516]
7,-0.108348264535,[-0.78678983 -0.56837863],[ 0.43242514 -0.50782102],-2.48185,"[ 0.30397551 -0.17764396 -1.2122658   1.52104254  0.36370948  0.15235082
 -0.6232265   2.52069443  0.49264046 -0.21310762  0.        ]","[[ -1.00770564   1.64204212   0.04040994   0.01834742]
 [ -8.17823892  15.34314029   0.           0.        ]]",[ 0.2946437 -1.4473263]
8,-0.0876707231633,[-0.78678983 -0.56837863],[ 0.65055037 -0.42212534],-2.3525,"[ 0.10977438 -0.49006519 -1.32028771  1.41873634  0.36370929  0.15235075
 -0.54414616  1.74637937  0.27007911 -0.17761879  0.        ]","[[ -1.15794122   1.90612496   0.04040994   0.01834742]
 [ -6.84977075  11.07938367   0.           0.        ]]",[ 1.33275813 -0.77262871]
9,-0.0713695012312,[-0.78678983 -0.56837863],[ 0.27037683 -0.55267203],-2.30547,"[-0.02142849 -0.69756116 -1.37280966  1.26769547  0.3637091   0.15235068
 -0.30043376  1.15089029  0.09994062 -0.1269247   0.        ]","[[-1.25385954  2.09481217  0.04040994  0.01834742]
 [-2.75564024  7.80031973  0.          0.        ]]",[ 0.13941807 -0.46445926]
10,-0.0584759571405,[-0.78678983 -0.56837863],[ 0.28526762 -0.59517914],-2.29156,"[-0.09018854 -0.83417605 -1.39450108  1.12175171  0.3637089   0.1523506
 -0.26432549  0.78885525 -0.02677662 -0.06362967  0.        ]","[[-1.30288622  2.23081659  0.04040994  0.01834742]
 [-2.14905872  5.80677058  0.          0.        ]]",[-0.0749302  -0.66398115]
11,-0.050418883283,[-0.78678983 -0.56837863],[ 0.5008375  -0.40595156],-2.28201,"[-0.15488189 -0.91594487 -1.41146015  1.01137842  0.36370871  0.15235053
 -0.2794456   0.29052507 -0.11342959 -0.04111826  0.        ]","[[-1.34841575  2.31941993  0.04040994  0.01834742]
 [-2.40306419  3.0627078   0.          0.        ]]",[ 0.2748558  -0.08938675]
12,-0.0454906164069,[-0.78678983 -0.56837863],[ 0.40301973 -0.48566955],-2.27155,"[-0.20747531 -0.96524577 -1.4228631   0.93433751  0.36370851  0.15235046
 -0.21184246  0.21523188 -0.17061685 -0.03423869  0.        ]","[[-1.38508261  2.3765142   0.04040994  0.01834742]
 [-1.26739995  2.6481053   0.          0.        ]]",[ 0.54881503 -0.33521677]
13,-0.0413110632192,[-0.78678983 -0.56837863],[ 0.07897863 -0.44710094],-2.27875,"[-0.21222304 -0.9973895  -1.42378737  0.87902916  0.36370832  0.15235038
 -0.08101384 -0.03533943 -0.20896847 -0.00650139  0.        ]","[[-1.38837952  2.41563256  0.04040994  0.01834742]
 [ 0.93038996  1.26833122  0.          0.        ]]",[-0.17727037 -0.57401493]
14,-0.0406326499786,[-0.78678983 -0.56837863],[ 0.04369356 -0.05723454],-2.28272,"[-0.19584449 -0.99924416 -1.42051804  0.87569994  0.36370812  0.15235031
 -0.12388459 -0.45265753 -0.21081892  0.0068958   0.        ]","[[-1.37699757  2.41794292  0.04040994  0.01834742]
 [ 0.21020341 -1.02963631  0.          0.        ]]",[-0.39555695 -0.55662083]
15,-0.0457367014095,[-0.78678983 -0.56837863],[ 0.10042375  0.41072375],-2.27892,"[-0.21246355 -0.96434249 -1.42382981  0.93582347  0.36370793  0.15235023
 -0.21734637 -0.84920361 -0.16982203 -0.03881575  0.        ]","[[-1.38854662  2.37544153  0.04040994  0.01834742]
 [-1.35986183 -3.21322409  0.          0.        ]]",[ 0.18737222  0.85776261]
16,-0.0497252189946,[-0.78678983 -0.56837863],[ 0.27131754 -0.18962236],-2.26829,"[-0.2405817  -0.93914367 -1.42896201  0.97621049  0.36370773  0.15235016
 -0.17159094 -0.22085884 -0.14354066 -0.08536787  0.        ]","[[-1.40803168  2.3458922   0.04040994  0.01834742]
 [-0.59121854  0.24676006  0.          0.        ]]",[ 0.40643921 -1.22184557]
17,-0.0533818213247,[-0.78678983 -0.56837863],[-0.18852368  0.5328939 ],-2.28059,"[-0.23416955 -0.90848244 -1.42784118  1.02228678  0.36370754  0.15235009
 -0.07510898 -0.94082621 -0.11104324 -0.11183892  0.        ]","[[-1.40359411  2.31105022  0.04040994  0.01834742]
 [ 1.02957866 -3.71774797  0.          0.        ]]",[ 0.54868166  0.84097598]
18,-0.0562138603406,[-0.78678983 -0.56837863],[-0.25303504 -0.06364109],-2.28231,"[-0.17348038 -0.8718699  -1.41572035  1.07331116  0.36370734  0.15235001
  0.05296958 -0.32274919 -0.06939171 -0.09930606  0.        ]","[[-1.36141484  2.27084318  0.04040994  0.01834742]
 [ 3.18116652 -0.31430531  0.          0.        ]]",[ 0.10560203 -0.70986607]
19,-0.0575686247236,[-0.78678983 -0.56837863],[-0.4825995   0.35790914],-2.29872,"[-0.0779718  -0.83951708 -1.39090927  1.11511094  0.36370715  0.15234994
  0.07411048 -0.83207443 -0.03126529 -0.04777659  0.        ]","[[-1.29422818  2.23641759  0.04040994  0.01834742]
 [ 3.53631226 -3.11890926  0.          0.        ]]",[-0.54538197  0.05665237]
20,-0.0623569959736,[-0.78678983 -0.56837863],[-0.29800254  0.31795728],-2.31136,"[-0.01031575 -0.78152511 -1.36891714  1.18310866  0.36370695  0.15234987
 -0.05857514 -0.78010954  0.02749722 -0.03816054  0.        ]","[[-1.24586614  2.17691025  0.04040994  0.01834742]
 [ 1.30733261 -2.83276785  0.          0.        ]]",[-0.071696    0.80878254]
21,-0.0641668811416,[-0.78678983 -0.56837863],[-0.15230577  0.02288932],-2.31403,"[ 0.02153805 -0.75747182 -1.35724033  1.20891962  0.36370676  0.15234979
 -0.07702004 -0.18834715  0.05114984 -0.02865425  0.        ]","[[-1.22282836  2.15294888  0.04040994  0.01834742]
 [ 0.99747724  0.42577117  0.          0.        ]]",[ 0.20109327  0.56484323]
22,-0.0600088192495,[-0.78678983 -0.56837863],[-0.26365718 -0.31832278],-2.32987,"[ 0.05953662 -0.78838632 -1.34216637  1.17549388  0.36370656  0.15234972
 -0.03081411  0.21627853  0.02301679  0.03508327  0.        ]","[[-1.19509098  2.18381927  0.04040994  0.01834742]
 [ 1.77368737  2.65384201  0.          0.        ]]",[-0.76117402  0.8445594 ]
23,-0.0506406764507,[-0.78678983 -0.56837863],[-0.10354118 -0.80731624],-2.31653,"[ 0.06619148 -0.87101365 -1.33939405  1.07444544  0.36370637  0.15234965
 -0.21227654  0.8140602  -0.06233479  0.10719297  0.        ]","[[-1.19020251  2.26992274  0.04040994  0.01834742]
 [-1.27468843  5.94552725  0.          0.        ]]",[ 0.27163692 -1.41663179]
24,-0.0426129317824,[-0.78678983 -0.56837863],[-0.06501219 -0.51796663],-2.31068,"[ 0.04648319 -0.94089493 -1.34748305  0.97346216  0.36370618  0.15234957
 -0.14675401  0.07360256 -0.1421189   0.1422023   0.        ]","[[-1.2046524   2.34792411  0.04040994  0.01834742]
 [-0.17398195  1.86820191  0.          0.        ]]",[-0.19030994 -0.2963772 ]
25,-0.0401842313102,[-0.78678983 -0.56837863],[ 0.07635854 -0.36043239],-2.3028,"[ 0.03140118 -0.96240221 -1.35344194  0.93899682  0.36370598  0.1523495
 -0.19139581 -0.14622995 -0.16785493  0.14560501  0.        ]","[[-1.21565634  2.37314275  0.04040994  0.01834742]
 [-0.92391716  0.65769566  0.          0.        ]]",[-0.03378948 -0.82684522]
26,-0.0429308928409,[-0.78678983 -0.56837863],[-0.03852574  0.17846543],-2.29405,"[ 0.00433547 -0.94553871 -1.36364344  0.96616264  0.36370579  0.15234942
 -0.19826601 -0.74315932 -0.14593895  0.11176131  0.        ]","[[-1.23529275  2.35331724  0.04040994  0.01834742]
 [-1.03933062 -2.62929228  0.          0.        ]]",[ 0.02245812  1.35714706]
27,-0.0448918419026,[-0.78678983 -0.56837863],[ 0.18023917 -0.39174449],-2.29231,"[-0.02298918 -0.93487579 -1.37331102  0.98279531  0.36370559  0.15234935
 -0.19175319 -0.0146302  -0.1325236   0.08149653  0.        ]","[[-1.25498157  2.34098146  0.04040994  0.01834742]
 [-0.92992408  1.38234436  0.          0.        ]]",[ 0.62666461 -0.7970533 ]
28,-0.045153878495,[-0.78678983 -0.56837863],[-0.3197917 -0.0147377],-2.30305,"[-0.01397909 -0.93113388 -1.37019007  0.98853444  0.3637054   0.15234928
 -0.04297541 -0.59275202 -0.12833744  0.08579387  0.        ]","[[-1.24850375  2.33668805  0.04040994  0.01834742]
 [ 1.569377   -1.80107695  0.          0.        ]]",[-0.89010474  0.55838688]
29,-0.0467606367884,[-0.78678983 -0.56837863],[ 0.28187403 -0.23487817],-2.29068,"[-0.01992899 -0.91928738 -1.37225553  1.0063882   0.3637052   0.1523492
 -0.25458654 -0.18473902 -0.1145237   0.07142194  0.        ]","[[-1.252783    2.32320855  0.04040994  0.01834742]
 [-1.98545525  0.44563938  0.          0.        ]]",[ 0.74170537 -0.29543422]
30,-0.0473922659304,[-0.78678983 -0.56837863],[-0.15817821 -0.10962568],-2.29774,"[-0.03366225 -0.91670644 -1.37691272  1.01021288  0.36370501  0.15234913
 -0.07745783 -0.39879422 -0.11149446  0.05798882  0.        ]","[[-1.26263734  2.32029511  0.04040994  0.01834742]
 [ 0.9901068  -0.73305267  0.          0.        ]]",[-0.98431426 -0.71965763]
31,-0.0527277625779,[-0.78678983 -0.56837863],[ 0.18221699  0.46352124],-2.28319,"[-0.06094971 -0.87772511 -1.38570684  1.06539872  0.36370481  0.15234906
 -0.31057628 -0.91363035 -0.06930905  0.00168394  0.        ]","[[-1.28212728  2.27719019  0.04040994  0.01834742]
 [-2.92602131 -3.56799124  0.          0.        ]]",[ 0.49862479  0.32927872]
32,-0.0603034340993,[-0.78678983 -0.56837863],[ 0.08271106  0.26259032],-2.29925,"[-0.11478932 -0.82339704 -1.40129563  1.1348456   0.36370462  0.15234898
 -0.18962626 -0.66404012 -0.01828664 -0.09585208  0.        ]","[[-1.32026158  2.21961977  0.04040994  0.01834742]
 [-0.89420068 -2.19363055  0.          0.        ]]",[ 0.01029253  0.38620561]
33,-0.0639697774418,[-0.78678983 -0.56837863],[ 0.18300189  0.1501165 ],-2.3076,"[-0.13939031 -0.7959931  -1.40765411  1.16690329  0.36370442  0.15234891
 -0.18615027 -0.37844186  0.00432906 -0.14496695  0.        ]","[[-1.33755968  2.19152596  0.04040994  0.01834742]
 [-0.83580953 -0.62099151  0.          0.        ]]",[ 0.52414637  0.90476117]
34,-0.0612538653135,[-0.78678983 -0.56837863],[ 0.05117137 -0.33326828],-2.30471,"[-0.13331327 -0.81909598 -1.40612491  1.13999903  0.36370423  0.15234883
 -0.06166052  0.27436794 -0.01586608 -0.11661058  0.        ]","[[-1.33329351  2.21517273  0.04040994  0.01834742]
 [ 1.25547361  2.97368989  0.          0.        ]]",[-0.56621021 -0.08797046]
35,-0.055138714041,[-0.78678983 -0.56837863],[ 0.31456012 -0.31069756],-2.28524,"[-0.12993748 -0.87159688 -1.40526215  1.07364141  0.36370403  0.15234876
 -0.196565    0.2004332  -0.06605501 -0.06277794  0.        ]","[[-1.33092178  2.27056181  0.04040994  0.01834742]
 [-1.01076605  2.56657081  0.          0.        ]]",[ 0.20630641 -0.42265928]
