timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.121254927897,[-0.03272644 -0.07736351],[-0.03284465  0.52184927],-1.76749,"[ 1.02290299  0.02565946  0.36252766  1.543592    1.49117026  1.51810425
  1.02016171  2.62547106 -1.02674219 -0.38292747  0.        ]","[[  0.24927685   1.74404898   0.16036253   0.17901018]
 [  9.54055678  21.2438334    0.           0.        ]]",[-0.34769976 -0.37830928]
11,-0.180100341867,[-0.03272644 -0.07736351],[-0.05575173  0.47706085],-1.86103,"[ 0.94255108 -0.43350305  0.61500593  1.24942938  1.49111573  1.51804734
  0.88426763  2.36822427 -1.37963368 -0.56628402  0.        ]","[[  0.42442024   2.14967467   0.16036253   0.17901018]
 [  7.97871537  19.32513508   0.           0.        ]]",[-0.18346497 -1.22950067]
12,-0.219602220593,[-0.03272644 -0.07736351],[-0.05069276  0.46812496],-1.8875,"[ 0.84226312 -0.7393777   0.81712274  0.78681536  1.49106121  1.51799044
  0.80748855  1.78637792 -1.53914355 -0.84699031  0.        ]","[[  0.57514427   2.49260912   0.16036253   0.17901018]
 [  7.09634736  14.98279121   0.           0.        ]]",[ 0.15044361 -0.54645671]
13,-0.241326798643,[-0.03272644 -0.07736351],[-0.04311683  0.4647364 ],-1.89978,"[ 0.71942547 -0.90377756  0.99553134  0.31164275  1.49100669  1.51793354
  0.84713683  1.45669466 -1.55598162 -1.09889638  0.        ]","[[  0.72164676   2.7675781    0.16036253   0.17901018]
 [  7.55227489  12.52231581   0.           0.        ]]",[-0.71065022  0.71640363]
14,-0.250068729965,[-0.03272644 -0.07736351],[-0.03595219  0.4610514 ],-1.88042,"[ 0.60065643 -0.9826421   1.12703028 -0.22096657  1.49095218  1.51787665
  0.58936801  1.41430446 -1.46319786 -1.31075819  0.        ]","[[  0.84296743   3.04399652   0.16036253   0.17901018]
 [  4.58945984  12.20625716   0.           0.        ]]",[-0.23055237  1.11310964]
15,-0.250410978252,[-0.03272644 -0.07736351],[ 0.04894224  0.51318336],-1.91908,"[ 0.51288754 -0.98823639  1.20623132 -0.3774246   1.49089768  1.51781977
  0.5019927  -0.31662009 -1.41591195 -1.36398551  0.        ]","[[ 0.92467923  3.12285331  0.16036253  0.17901018]
 [ 3.58521545 -0.71425357  0.          0.        ]]",[ 0.24086926 -0.00897589]
16,-0.251068513903,[-0.03272644 -0.07736351],[ 0.04926784  0.51579493],-1.87478,"[ 0.42088894 -0.98646972  1.27633538 -0.30228603  1.49084318  1.51776289
  0.5787722  -0.52715969 -1.43725192 -1.34857856  0.        ]","[[ 1.00523887  3.08503076  0.16036253  0.17901018]
 [ 4.4678426  -2.28586677  0.          0.        ]]",[ 0.62308578  1.89628008]
17,-0.252440530533,[-0.03272644 -0.07736351],[ 0.02798469  0.50550234],-1.95204,"[ 0.28357172 -0.98290466  1.36062024 -0.22647919  1.49078869  1.51770602
  0.78569378 -0.42029659 -1.45777654 -1.34079002  0.        ]","[[ 1.11846064  3.04678919  0.16036253  0.17901018]
 [ 6.84640863 -1.48824398  0.          0.        ]]",[ 1.41058771 -1.90622074]
18,-0.256164842622,[-0.03272644 -0.07736351],[ 0.03265092  0.51350737],-1.94831,"[ 0.05630333 -0.97194323  1.45606218 -0.09008904  1.4907342   1.51764916
  1.1183174  -0.94678296 -1.49797237 -1.33541641  0.        ]","[[  1.2937519    2.97759347   0.16036253   0.17901018]
 [ 10.6699662   -5.41824301   0.           0.        ]]",[ 0.13344182  0.19126587]
19,-0.263656457358,[-0.03272644 -0.07736351],[ 0.00870277  0.50317979],-1.94597,"[-0.23979467 -0.94600754  1.51152869  0.10351057  1.49067972  1.5175923
  1.14587203 -0.83094772 -1.55992223 -1.34403642  0.        ]","[[  1.51033249   2.87790259   0.16036253   0.17901018]
 [ 10.98702995  -4.55373511   0.           0.        ]]",[-0.41467989  2.53152047]
20,-0.269937677102,[-0.03272644 -0.07736351],[-0.02256739  0.48332036],-1.95678,"[-0.51852061 -0.92837741  1.49917197  0.19963095  1.49062524  1.51753545
  0.98409739 -0.28841882 -1.58637503 -1.3802439   0.        ]","[[ 1.71141877  2.82745827  0.16036253  0.17901018]
 [ 9.12780682 -0.50418747  0.          0.        ]]",[ 1.1176458  0.6465916]
21,-0.271601131666,[-0.03272644 -0.07736351],[-0.03600579  0.47259167],-2.0545,"[-0.8146791  -0.93416007  1.41559713  0.16986057  1.49057078  1.5174786
  1.3127996   0.05591696 -1.55616247 -1.43141661  0.        ]","[[  1.93188712   2.84316223   0.16036253   0.17901018]
 [ 12.9064519    2.06600067   0.           0.        ]]",[-1.08768171  0.70698488]
22,-0.266343583763,[-0.03272644 -0.07736351],[-0.04064452  0.46492797],-2.09648,"[-1.08168234 -0.95619205  1.26664719  0.03746607  1.49051631  1.51742176
  0.94611636  0.42543636 -1.48111076 -1.45646173  0.        ]","[[ 2.14773027  2.91215566  0.16036253  0.17901018]
 [ 8.69190939  4.82417035  0.          0.        ]]",[-1.32575482 -0.95880112]
23,-0.260158779556,[-0.03272644 -0.07736351],[-0.03253826  0.46956635],-1.98277,"[-1.22875287 -0.97020098  1.14529241 -0.07441057  1.49046186  1.51736493
  0.58667234 -0.09602057 -1.42652564 -1.44903118  0.        ]","[[ 2.2801164   2.96958751  0.16036253  0.17901018]
 [ 4.56045085  0.93199529  0.          0.        ]]",[ 0.16826743  1.03488378]
24,-0.256446299799,[-0.03272644 -0.07736351],[-0.03550985  0.46575686],-2.04664,"[-1.32656581 -0.97813872  1.0433597  -0.15966897  1.4904074   1.5173081
  0.63677394  0.03591287 -1.39755889 -1.440403    0.        ]","[[ 2.3771052   3.0129629   0.16036253  0.17901018]
 [ 5.13644654  1.91674154  0.          0.        ]]",[-1.10577328  0.66824904]
25,-0.253022932472,[-0.03272644 -0.07736351],[-0.02892523  0.46924633],-1.92437,"[-1.38417253 -0.97981844  0.97293656 -0.18200262  1.49035296  1.51725128
  0.2834545  -0.24575802 -1.37596441 -1.42746204  0.        ]","[[ 2.4390879   3.02428242  0.16036253  0.17901018]
 [ 1.07538059 -0.18563125  0.          0.        ]]",[ 1.76774475  1.36465287]
26,-0.253267042269,[-0.03272644 -0.07736351],[-0.02965058  0.469731  ],-2.09448,"[-1.43690029 -0.97880247  0.89990291 -0.16869899  1.49029852  1.51719447
  0.62605692 -0.27071542 -1.37333624 -1.43216803  0.        ]","[[ 2.50010665  3.01754327  0.16036253  0.17901018]
 [ 5.01337601 -0.37193226  0.          0.        ]]",[-1.46164797 -0.28801026]
27,-0.254750098254,[-0.03272644 -0.07736351],[-0.02411837  0.47325486],-2.11801,"[-1.48435619 -0.97571402  0.82534768 -0.13163374  1.49024409  1.51713766
  0.27294697 -0.42254078 -1.37589601 -1.44396803  0.        ]","[[ 2.55965301  2.99873462  0.16036253  0.17901018]
 [ 0.95478647 -1.505153    0.          0.        ]]",[-2.92743695  1.26182934]
28,-0.253877541102,[-0.03272644 -0.07736351],[-0.02835117  0.46899003],-2.0285,"[-1.46815407 -0.97642179  0.85174242 -0.13998543  1.49018966  1.51708086
 -0.07315755 -0.0662876  -1.37346586 -1.4377366   0.        ]","[[ 2.53883576  3.00297781  0.16036253  0.17901018]
 [-3.02328906  1.1537825   0.          0.        ]]",[-0.0945921  -0.24851801]
29,-0.254352065294,[-0.03272644 -0.07736351],[-0.02513071  0.47109413],-1.97039,"[-1.41570479 -0.9775455   0.93006745 -0.15365075  1.49013524  1.51702407
 -0.10053904 -0.24971503 -1.37988895 -1.4362553   0.        ]","[[ 2.4752121   3.00991477  0.16036253  0.17901018]
 [-3.33801679 -0.21525853  0.          0.        ]]",[ 0.66369501  0.51197856]
30,-0.25512324406,[-0.03272644 -0.07736351],[-0.02764494  0.47043258],-2.01266,"[-1.3806798  -0.97692617  0.9770502  -0.14642884  1.49008082  1.51696728
  0.13383793 -0.24022868 -1.38630486 -1.43761736  0.        ]","[[ 2.43547999  3.00625089  0.16036253  0.17901018]
 [-0.64417102 -0.14447901  0.          0.        ]]",[-0.27159535  0.39242642]
31,-0.255577372815,[-0.03272644 -0.07736351],[-0.02713371  0.47066247],-2.0494,"[-1.35911682 -0.97652096  1.00414687 -0.14189578  1.49002642  1.5169105
  0.04138737 -0.23239055 -1.39019449 -1.43826915  0.        ]","[[ 2.41193546  3.00395053  0.16036253  0.17901018]
 [-1.70674072 -0.08600076  0.          0.        ]]",[-0.99602594  0.23724325]
32,-0.256309002957,[-0.03272644 -0.07736351],[-0.02086955  0.47330502],-1.9623,"[-1.28840119 -0.97625827  1.08493241 -0.13908511  1.48997201  1.51685372
 -0.29878643 -0.22825226 -1.39925826 -1.43671942  0.        ]","[[ 2.33857269  3.00252417  0.16036253  0.17901018]
 [-5.61650661 -0.05513579  0.          0.        ]]",[ 0.2669945   0.86209758]
33,-0.256989286718,[-0.03272644 -0.07736351],[-0.02233904  0.47290522],-1.97309,"[-1.1830847  -0.9762096   1.18601745 -0.13877007  1.48991761  1.51679696
 -0.19713276 -0.21860555 -1.41046717 -1.43255994  0.        ]","[[ 2.23796449  3.00236499  0.16036253  0.17901018]
 [-4.44820813  0.01684042  0.          0.        ]]",[-0.3880235   1.12471429]
34,-0.257444263051,[-0.03272644 -0.07736351],[-0.01771501  0.47533298],-1.96695,"[-1.06569281 -0.97628248  1.27731021 -0.13986493  1.48986322  1.51674019
 -0.32313843 -0.2168437  -1.42104011 -1.42670193  0.        ]","[[ 2.13446969  3.00292179  0.16036253  0.17901018]
 [-5.89644628  0.02997011  0.          0.        ]]",[ 0.27909941 -0.08441469]
35,-0.25805347646,[-0.03272644 -0.07736351],[-0.01606026  0.47722739],-1.98551,"[-0.937652   -0.97578877  1.35623737 -0.13442935  1.48980884  1.51668344
 -0.21683154 -0.26170209 -1.43351114 -1.42037904  0.        ]","[[ 2.02879898  3.00016197  0.16036253  0.17901018]
 [-4.67469601 -0.3048345   0.          0.        ]]",[-0.42628451  0.06745137]
36,-0.258503753518,[-0.03272644 -0.07736351],[-0.01119099  0.4798294 ],-1.96903,"[-0.79776599 -0.97518041  1.42186665 -0.12782021  1.48975446  1.51662669
 -0.35562905 -0.22511525 -1.44616259 -1.41214074  0.        ]","[[ 1.91929962  2.99680467  0.16036253  0.17901018]
 [-6.26992396 -0.03180751  0.          0.        ]]",[-0.1417454  -0.18170672]
37,-0.25902325528,[-0.03272644 -0.07736351],[-0.002562    0.48533487],-1.96086,"[-0.62475117 -0.97373373  1.47731169 -0.11238331  1.48970008  1.51656995
 -0.3936581  -0.32144097 -1.46287352 -1.4002529   0.        ]","[[ 1.7895154   2.98895557  0.16036253  0.17901018]
 [-6.70704009 -0.7507071   0.          0.        ]]",[ 0.1689687  -0.57554064]
38,-0.261175915126,[-0.03272644 -0.07736351],[ 0.01749338  0.49983811],-1.94163,"[-0.45176965 -0.9658221   1.507133   -0.03846118  1.48964572  1.51651321
 -0.32389661 -0.62480615 -1.49945755 -1.38358492  0.        ]","[[ 1.6634182   2.95122562  0.16036253  0.17901018]
 [-5.9053457  -3.01474276  0.          0.        ]]",[ 0.05412277  0.53545276]
39,-0.262373633266,[-0.03272644 -0.07736351],[ 0.00897253  0.49543452],-1.90034,"[-0.29246346 -0.95600552  1.51325576  0.03626926  1.48959136  1.51645648
 -0.29506522 -0.33270679 -1.53319347 -1.35885374  0.        ]","[[ 1.54863541  2.91280183  0.16036253  0.17901018]
 [-5.57404313 -0.83490183  0.          0.        ]]",[ 1.49270986  0.92668459]
40,-0.260375560776,[-0.03272644 -0.07736351],[-0.01738154  0.47887573],-1.8893,"[-0.19447871 -0.96137643  1.50699433 -0.00310658  1.489537    1.51639975
  0.05906072  0.16120996 -1.52177048 -1.35060565  0.        ]","[[ 1.47798771  2.93308626  0.16036253  0.17901018]
 [-1.50429006  2.85106527  0.          0.        ]]",[ 1.32467912  1.32853959]
41,-0.255231179814,[-0.03272644 -0.07736351],[-0.02944842  0.46925372],-1.92751,"[-0.20823324 -0.97840332  1.50827161 -0.16769037  1.48948265  1.51634304
  0.40616982  0.31222567 -1.45357902 -1.37120279  0.        ]","[[ 1.48792664  3.01703712  0.16036253  0.17901018]
 [ 2.48483175  3.97806696  0.          0.        ]]",[-0.49040131  0.85582793]
42,-0.254419580042,[-0.03272644 -0.07736351],[-0.00151763  0.48566207],-1.98359,"[-0.24942958 -0.98187357  1.51130358 -0.21817064  1.48942831  1.51628632
  0.23291656 -0.2534576  -1.44095927 -1.37596745  0.        ]","[[ 1.51764627  3.04258326  0.16036253  0.17901018]
 [ 0.49381504 -0.24339128  0.          0.        ]]",[-0.76895483 -0.69462301]
43,-0.256370623753,[-0.03272644 -0.07736351],[ 0.02255226  0.50100338],-1.90546,"[-0.22062534 -0.97728509  1.50923108 -0.1541342   1.48937397  1.51622962
 -0.03286887 -0.62138768 -1.46657318 -1.36895045  0.        ]","[[ 1.49687662  3.01016655  0.16036253  0.17901018]
 [-2.56059688 -2.98912883  0.          0.        ]]",[ 0.67544801  0.78829014]
44,-0.257751034025,[-0.03272644 -0.07736351],[-0.00195192  0.48741055],-1.89157,"[-0.18757752 -0.97231648  1.50604558 -0.09929443  1.48931964  1.51617292
  0.20426356 -0.19516952 -1.48740942 -1.36073596  0.        ]","[[ 1.47300678  2.98229595  0.16036253  0.17901018]
 [ 0.16452716  0.19146928  0.          0.        ]]",[ 1.58625401  0.77216498]
45,-0.257216970836,[-0.03272644 -0.07736351],[-0.01851596  0.47772744],-1.90584,"[-0.24712512 -0.976699    1.51099876 -0.1475503   1.48926531  1.51611623
  0.54850936 -0.05181593 -1.4744888  -1.36899917  0.        ]","[[ 1.51599037  3.00682744  0.16036253  0.17901018]
 [ 4.12060694  1.26121667  0.          0.        ]]",[-0.00501117  1.92399972]
46,-0.256470906417,[-0.03272644 -0.07736351],[-0.01383067  0.4806827 ],-1.94784,"[-0.36018221 -0.97803202  1.51269777 -0.16429639  1.48921099  1.51605954
  0.53967167 -0.22751273 -1.45650685 -1.38019862  0.        ]","[[ 1.59738429  3.0153213   0.16036253  0.17901018]
 [ 4.01913795 -0.04989624  0.          0.        ]]",[ 0.10840893 -0.08193969]
47,-0.25713143071,[-0.03272644 -0.07736351],[-0.01668938  0.4793295 ],-1.90674,"[-0.47644279 -0.97719356  1.50386077 -0.15406549  1.48915668  1.51600286
  0.57008892 -0.27790571 -1.45507215 -1.38824403  0.        ]","[[ 1.68127508  3.01013472  0.16036253  0.17901018]
 [ 4.36877826 -0.42596236  0.          0.        ]]",[ 0.33192171  2.12053584]
48,-0.257707417328,[-0.03272644 -0.07736351],[-0.02550931  0.47417039],-1.92927,"[-0.61313562 -0.97639539  1.47948322 -0.1447038   1.48910237  1.51594619
  0.67691345 -0.23597193 -1.45114052 -1.39796049  0.        ]","[[ 1.78096859  3.00538575  0.16036253  0.17901018]
 [ 5.59647864 -0.11306989  0.          0.        ]]",[-0.49829444  2.65243967]
49,-0.257868629448,[-0.03272644 -0.07736351],[-0.02647717  0.47319454],-1.95205,"[-0.73545686 -0.97617383  1.44424695 -0.14234502  1.48904807  1.51588952
  0.49558151 -0.22424435 -1.44440607 -1.40629986  0.        ]","[[ 1.87199194  3.00418935  0.16036253  0.17901018]
 [ 3.51279964 -0.02557849  0.          0.        ]]",[-0.2617677   1.26030393]
