timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.377010690538,"[[ 0.08736942  0.04101862 -0.16601594 -0.0186042 ]
 [ 0.00148591 -0.00309514  0.          0.        ]]",[-0.31965348  1.24525714],-3.30777,"[ 1.08365489  1.74763909  0.23338418 -0.45730283 -1.42936582 -0.16343739
 -0.08855752 -0.33326484  2.52710414  0.45918263  0.        ]",[-0.23669991 -0.14927921],[-1.12621446 -0.0019568 ]
1,-0.376927482818,"[[ 0.04770836  0.04089503 -0.16601594 -0.0186042 ]
 [-3.95442046 -0.00924935  0.          0.        ]]",[-0.13274218  1.36139369],-3.27402,"[ 1.08741951  1.74763518  0.17370602 -0.45762917 -1.42935955 -0.16343715
 -0.28410799 -0.33414694  2.53263234  0.3826818   0.        ]",[-0.23669991 -0.14927921],[ 1.23069408  2.07082194]
2,-0.376716072788,"[[ 0.0090798   0.08042397 -0.16601594 -0.0186042 ]
 [ 0.07814408  3.94895744  0.          0.        ]]",[-0.20111972  1.1577239 ],-3.32393,"[ 1.08895993  1.74464547  0.11547192 -0.35311396 -1.42935329 -0.16343691
 -0.08476727  0.23353563  2.53336548  0.34793741  0.        ]",[-0.23669991 -0.14927921],[-0.35977973  0.62374071]
3,-0.376157774793,"[[ -3.66191006e-03   1.83404110e-01  -1.66015939e-01  -1.86041984e-02]
 [ -1.34756279e+00   6.34108194e+00   0.00000000e+00   0.00000000e+00]]",[-0.03393023  1.14690757],-3.3273,"[ 1.0890051   1.7278002   0.09625444 -0.08280378 -1.42934702 -0.16343667
 -0.1552437   0.57661162  2.52338162  0.42683977  0.        ]",[-0.23669991 -0.14927921],[ 0.19155414  1.70463379]
4,-0.373771043699,"[[ -0.02275704   0.34869098  -0.16601594  -0.0186042 ]
 [ -0.56452467  10.17483012   0.           0.        ]]",[ 0.19855908  1.12137794],-3.31521,"[ 1.08864658  1.67381557  0.06745723  0.33916415 -1.42934076 -0.16343643
 -0.11653572  1.12644239  2.49305072  0.55254082  0.        ]",[-0.23669991 -0.14927921],[ 0.05392233  0.48988333]
5,-0.367513110943,"[[ -0.03179978   0.56962763  -0.16601594  -0.0186042 ]
 [ -0.34045567  11.91304307   0.           0.        ]]",[ 0.43492058  1.1934489 ],-3.20862,"[ 1.08829592  1.55229957  0.05382362  0.86275003 -1.42933449 -0.16343619
 -0.10545919  1.37573028  2.41986106  0.7388805   0.        ]",[-0.23669991 -0.14927921],[ 1.3528223   0.89231421]
6,-0.353918804125,"[[  1.14670630e-03   8.40958078e-01  -1.66015939e-01  -1.86041984e-02]
 [  3.62211684e+00   1.52090401e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59369981  1.1613245 ],-3.15477,"[ 1.08900333  1.33425262  0.10350678  1.4083541  -1.42932823 -0.16343594
  0.09042249  1.84842815  2.26119282  1.00611049  0.        ]",[-0.23669991 -0.14927921],[-0.14874716  0.87443179]
7,-0.327775013858,"[[  0.06696898   1.17685862  -0.16601594  -0.0186042 ]
 [  2.96244495  18.37047166   0.           0.        ]]",[ 0.70416284  1.09675264],-2.92084,"[ 1.08584505  0.98245265  0.20270729  1.88019832 -1.42932196 -0.1634357
  0.05781281  2.30181603  1.97531968  1.27040678  0.        ]",[-0.23669991 -0.14927921],[ 0.49977787  0.30484175]
8,-0.288471540795,"[[  1.45490764e-01   1.55272468e+00  -1.66015939e-01  -1.86041984e-02]
 [  4.88350404e+00   1.92133409e+01   0.00000000e+00   0.00000000e+00]]",[ 0.66084594  1.05255198],-2.78349,"[ 1.07412346  0.52765352  0.3204394   2.08265387 -1.4293157  -0.16343546
  0.15277655  2.42267462  1.59956508  1.38778607  0.        ]",[-0.23669991 -0.14927921],[ 1.36253171  1.77592539]
9,-0.233278640532,"[[  2.81924475e-01   1.97289545e+00  -1.66015939e-01  -1.86041984e-02]
 [  8.74737949e+00   2.27918351e+01   0.00000000e+00   0.00000000e+00]]",[ 0.48415923  0.86519295],-2.56088,"[ 1.03341529  0.01856014  0.52137776  1.87179147 -1.42930943 -0.16343522
  0.34377973  2.93585056  1.16174388  1.29076625  0.        ]",[-0.23669991 -0.14927921],[ 0.68017107  1.22135227]
