timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.216251930945,"[[  2.14692148e+00   2.80313598e+00  -1.48919066e-03   1.91498331e-01]
 [  1.34488417e+01   2.67804164e+01   0.00000000e+00   0.00000000e+00]]",[ 0.27302462  0.68920046],-2.23216,"[-1.0101876  -0.62354386  1.28714029  0.26193663 -0.02488279  1.66683074
  0.91445445  3.350944   -0.41758319 -1.81464731  0.        ]",[-0.07806731 -0.10631342],[ 0.25744725 -0.2394399 ]
11,-0.192655945672,"[[  2.42345783e+00   3.19108328e+00  -1.48919066e-03   1.91498331e-01]
 [  1.42016023e+01   5.52851326e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52313447  0.77042055],-2.20191,"[-1.29885982 -0.69563736  1.01648969 -0.76705387 -0.02488273  1.66681498
  0.95907681  0.433553   -0.12730193 -1.62589453  0.        ]",[-0.07806731 -0.10631342],[ 0.35577964  0.85429753]
12,-0.191441016258,"[[  2.71879694e+00   3.18183820e+00  -1.48919066e-03   1.91498331e-01]
 [  1.53286998e+01  -3.43022130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80963653  0.97426748],-2.20333,"[-1.51912715 -0.69617337  0.64532915 -0.74214017 -0.02488267  1.66679921
  1.02589086 -0.79627116 -0.13650397 -1.61636745  0.        ]",[-0.07806731 -0.10631342],[ 0.72672483 -1.07415675]
13,-0.200032851572,"[[  3.05119367e+00   3.07418859e+00  -1.48919066e-03   1.91498331e-01]
 [  1.79023843e+01  -7.32179271e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98593658  1.10307193],-2.16728,"[-1.63551147 -0.6942731   0.16572195 -0.45195091 -0.02488261  1.66678345
  1.1784632  -1.33048533 -0.15077108 -1.68990508  0.        ]",[-0.07806731 -0.10631342],[ 3.13010096  1.93072673]
14,-0.20758238136,"[[  3.44541134e+00   2.96893479e+00  -1.48919066e-03   1.91498331e-01]
 [  2.15073573e+01  -3.21731108e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97073191  1.01549804],-2.26435,"[-1.57767243 -0.67790811 -0.41789773 -0.17022982 -0.02488254  1.66676768
  1.39217147 -0.76703228 -0.11819632 -1.75121354  0.        ]",[-0.07806731 -0.10631342],[ 0.86379696  1.73315343]
15,-0.202768942693,"[[  3.90560176e+00   2.94495263e+00  -1.48919066e-03   1.91498331e-01]
 [  2.45017258e+01   8.05658237e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94922596  0.93582451],-2.26654,"[-1.25588934 -0.6721867  -1.00633069 -0.10664518 -0.02488248  1.66675192
  1.56967665 -0.21477091 -0.06909391 -1.70513838  0.        ]",[-0.07806731 -0.10631342],[ 0.34573065  1.7275804 ]
16,-0.188643646354,"[[  4.40450622e+00   3.00062906e+00  -1.48919066e-03   1.91498331e-01]
 [  2.53857506e+01   3.66323410e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93658882  0.8978802 ],-2.18358,"[-0.67504657 -0.68433182 -1.39769076 -0.25466365 -0.02488242  1.66673615
  1.62207044  0.17750877 -0.09128797 -1.58817452  0.        ]",[-0.07806731 -0.10631342],[ 1.03993059  1.10460065]
17,-0.179942544088,"[[  4.94690250e+00   3.02847572e+00  -1.48919066e-03   1.91498331e-01]
 [  2.88423808e+01   6.69663673e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00057995  0.9468497 ],-2.11588,"[ 0.06712332 -0.68891171 -1.42712782 -0.32916434 -0.02488236  1.66672039
  1.82697263 -0.31617727 -0.14574955 -1.5198725   0.        ]",[-0.07806731 -0.10631342],[ 2.22575209  0.84789964]
18,-0.175645327382,"[[  5.55774580e+00   3.02231452e+00  -1.48919066e-03   1.91498331e-01]
 [  3.22306651e+01  -4.59536975e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97360092  0.951998  ],-2.31255,"[ 0.78215995 -0.68798139 -0.96381025 -0.31265728 -0.02488229  1.66670463
  2.02781574 -0.38845342 -0.20242977 -1.48634644  0.        ]",[-0.07806731 -0.10631342],[-1.26208368  2.16440442]
19,-0.176570383396,"[[  6.15623234e+00   3.01408946e+00  -1.48919066e-03   1.91498331e-01]
 [  2.76333116e+01  -3.36307146e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89805937  0.98276365],-2.16176,"[ 1.12002538 -0.68666399 -0.15928133 -0.29064009 -0.02488223  1.66668886
  1.75525312 -0.3715356  -0.26640895 -1.4935885   0.        ]",[-0.07806731 -0.10631342],[ 1.54191163  0.84469912]
20,-0.182922413606,"[[  6.74313475e+00   3.00878408e+00  -1.48919066e-03   1.91498331e-01]
 [  3.10455586e+01  -1.96784501e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75345665  0.98053074],-2.28137,"[ 0.98711805 -0.68576709  0.69569403 -0.27645041 -0.02488217  1.6666731
  1.95751646 -0.35238115 -0.31813568 -1.54397425  0.        ]",[-0.07806731 -0.10631342],[-0.56752174  2.00746941]
21,-0.192594750591,"[[  7.33533481e+00   3.00607280e+00  -1.48919066e-03   1.91498331e-01]
 [  2.81839834e+01  -8.79841311e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61116093  0.96907854],-2.2866,"[ 0.43213583 -0.68529351  1.33197616 -0.26920234 -0.02488211  1.66665734
  1.78785715 -0.33744423 -0.33804472 -1.62390489  0.        ]",[-0.07806731 -0.10631342],[ 0.02712632  1.54653987]
22,-0.201499785243,"[[  7.89449404e+00   3.00487796e+00  -1.48919066e-03   1.91498331e-01]
 [  2.77334418e+01  -3.81361332e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56517571  0.9375608 ],-2.30543,"[-0.31113934 -0.6850804   1.52781436 -0.26600863 -0.02488205  1.66664158
  1.7611301  -0.33060022 -0.31854942 -1.70086773  0.        ]",[-0.07806731 -0.10631342],[ 0.10534512  0.43291542]
23,-0.207464586297,"[[  8.44783913e+00   3.00376392e+00  -1.48919066e-03   1.91498331e-01]
 [  2.76015073e+01  -5.77225978e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64249033  0.91288805],-2.33617,"[-1.0306446  -0.68487987  1.27245764 -0.2630313  -0.02488198  1.66662582
  1.75329093 -0.33328811 -0.26815457 -1.75399987  0.        ]",[-0.07806731 -0.10631342],[-0.90206491  0.74077256]
24,-0.209100426807,"[[  8.95855258e+00   3.00312820e+00  -1.48919066e-03   1.91498331e-01]
 [  2.34835603e+01  -1.47812276e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7312634   0.90869272],-2.23451,"[-1.49321264 -0.68476364  0.70408048 -0.26133222 -0.02488192  1.66661006
  1.5091614  -0.32739223 -0.20661042 -1.76836495  0.        ]",[-0.07806731 -0.10631342],[ 1.63712735  1.22940982]
25,-0.206607641435,"[[  9.46328424e+00   3.00325080e+00  -1.48919066e-03   1.91498331e-01]
 [  2.69779602e+01   1.59342899e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84975255  0.9128083 ],-2.27911,"[-1.64011426 -0.68478309 -0.02725838 -0.26165906 -0.02488186  1.6665943
  1.71629627 -0.32317471 -0.14732886 -1.74500077  0.        ]",[-0.07806731 -0.10631342],[-0.16767936  2.28019591]
26,-0.200207869185,"[[  9.99082394e+00   3.00356595e+00  -1.48919066e-03   1.91498331e-01]
 [  2.57800017e+01   1.37308486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93646818  0.92769778],-2.24191,"[-1.42492785 -0.68483696 -0.7732639  -0.2625003  -0.0248818   1.66657854
  1.64526507 -0.3234763  -0.10372588 -1.68730477  0.        ]",[-0.07806731 -0.10631342],[ 0.41506638 -0.41372492]
27,-0.192637668686,"[[  1.05177910e+01   2.98739777e+00  -1.48919066e-03   1.91498331e-01]
 [  2.69129194e+01  -1.62510237e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02842402  0.97310221],-2.09591,"[-0.89233721 -0.68177699 -1.30034102 -0.21935429 -0.02488173  1.66656278
  1.71240819 -0.54845454 -0.08014095 -1.62048299  0.        ]",[-0.07806731 -0.10631342],[ 3.22926978  0.4641828 ]
28,-0.182334683525,"[[  1.10904290e+01   2.97365544e+00  -1.48919066e-03   1.91498331e-01]
 [  3.03394763e+01   2.44606811e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00102425  0.94408071],-2.17557,"[-0.12367492 -0.67891196 -1.46141187 -0.1827665  -0.02488167  1.66654702
  1.91551298 -0.29177848 -0.09074772 -1.53447592  0.        ]",[-0.07806731 -0.10631342],[ 1.36478157  1.8821588 ]
29,-0.175702992363,"[[  1.17309192e+01   3.00965824e+00  -1.48919066e-03   1.91498331e-01]
 [  3.36983125e+01   2.25734378e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94079405  0.92112815],-2.28711,"[ 0.67493604 -0.68589435 -1.08090379 -0.27878217 -0.02488161  1.66653126
  2.11459536 -0.01546756 -0.18727847 -1.48623198  0.        ]",[-0.07806731 -0.10631342],[-1.55061669  0.75930012]
30,-0.17718902116,"[[  1.23584664e+01   3.02444688e+00  -1.48919066e-03   1.91498331e-01]
 [  2.90718345e+01  -1.17896470e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9061048   0.96618187],-2.13166,"[ 1.10134714 -0.68827788 -0.27886854 -0.31836177 -0.02488155  1.6665155
  1.84032056 -0.34154318 -0.2604897  -1.49885948  0.        ]",[-0.07806731 -0.10631342],[ 2.49805705  1.96991437]
31,-0.183131422255,"[[  1.29738533e+01   3.01816043e+00  -1.48919066e-03   1.91498331e-01]
 [  3.24555870e+01  -3.74852238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76923358  0.9768877 ],-2.26182,"[ 1.01769454 -0.6872955   0.62435041 -0.30152686 -0.02488148  1.66649975
  2.04087961 -0.37681745 -0.31256098 -1.54603867  0.        ]",[-0.07806731 -0.10631342],[ 0.13808943  1.76271124]
32,-0.192987491488,"[[  1.36220041e+01   3.01165765e+00  -1.48919066e-03   1.91498331e-01]
 [  3.23598112e+01  -2.60060320e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61007279  0.96126771],-2.29642,"[ 0.42795502 -0.68622582  1.33454936 -0.28412647 -0.02488142  1.66648399
  2.03517597 -0.36105755 -0.33452529 -1.6274011   0.        ]",[-0.07806731 -0.10631342],[-0.24387392  1.35618839]
33,-0.202510737366,"[[  1.42530850e+01   3.00772059e+00  -1.48919066e-03   1.91498331e-01]
 [  3.07536321e+01  -1.40733981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58458924  0.93275106],-2.26088,"[-0.41530076 -0.68555072  1.51897943 -0.27359838 -0.02488136  1.66646823
  1.93994166 -0.34467518 -0.3109181  -1.70980286  0.        ]",[-0.07806731 -0.10631342],[ 1.55905752  0.43474351]
34,-0.208359405514,"[[  1.49017740e+01   3.00510271e+00  -1.48919066e-03   1.91498331e-01]
 [  3.41041058e+01  -1.09832070e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69721955  0.89925325],-2.2912,"[-1.21455435 -0.68508993  1.11190254 -0.26660075 -0.0248813   1.66645248
  2.13852002 -0.34043193 -0.24740003 -1.76191361  0.        ]",[-0.07806731 -0.10631342],[ 0.40917129  1.53112858]
35,-0.207695375586,"[[  1.55933365e+01   3.00400495e+00  -1.48919066e-03   1.91498331e-01]
 [  3.50489950e+01  -2.03980576e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83015227  0.8921839 ],-2.21326,"[-1.63203254 -0.68489262  0.20183709 -0.26366673 -0.02488123  1.66643672
  2.19449838 -0.32815325 -0.1639941  -1.75496873  0.        ]",[-0.07806731 -0.10631342],[ 1.52815443  1.20909145]
36,-0.199374807328,"[[  1.63270797e+01   3.00385378e+00  -1.48919066e-03   1.91498331e-01]
 [  3.83144395e+01  -1.47209833e-04   0.00000000e+00   0.00000000e+00]]",[ 0.95415598  0.89226764],-2.20306,"[-1.38383476 -0.68486316 -0.83922377 -0.26326212 -0.02488117  1.66642097
  2.3880226  -0.32537225 -0.10097805 -1.67982209  0.        ]",[-0.07806731 -0.10631342],[  1.21960556e+00  -1.20466484e-03]
37,-0.185844752807,"[[  1.71254831e+01   3.00282927e+00  -1.48919066e-03   1.91498331e-01]
 [  4.15152336e+01  -7.15204644e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01599455  0.90864038],-2.17629,"[-0.46658861 -0.68467725 -1.45058198 -0.26052431 -0.02488111  1.66640521
  2.57770307 -0.33516969 -0.09859448 -1.5650202   0.        ]",[-0.07806731 -0.10631342],[ 1.44583435  1.65427012]
38,-0.174942255469,"[[  1.79872667e+01   3.00261509e+00  -1.48919066e-03   1.91498331e-01]
 [  4.46526722e+01   2.13109959e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98469239  0.92377484],-2.24328,"[ 0.64702479 -0.68463623 -1.10748424 -0.25995145 -0.02488105  1.66638946
  2.76361504 -0.32242454 -0.17403935 -1.47912049  0.        ]",[-0.07806731 -0.10631342],[-0.24274384  1.20949961]
39,-0.176592223396,"[[  1.88618081e+01   3.00313802e+00  -1.48919066e-03   1.91498331e-01]
 [  4.28076165e+01   2.53736943e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8559075   0.94684708],-2.10176,"[ 1.13110178 -0.68472763  0.04881085 -0.26134775 -0.02488099  1.66637371
  2.6541977  -0.3218659  -0.27964918 -1.49288645  0.        ]",[-0.07806731 -0.10631342],[ 2.27880599  0.59933539]
40,-0.189736860062,"[[  1.97491826e+01   3.00312719e+00  -1.48919066e-03   1.91498331e-01]
 [  4.59194654e+01  -1.35603872e-02   0.00000000e+00   0.00000000e+00]]",[ 0.60355383  0.92726266],-2.28416,"[ 0.607097   -0.68472317  1.20398798 -0.26131813 -0.02488092  1.66635795
  2.83858238 -0.32721004 -0.33865032 -1.59938786  0.        ]",[-0.07806731 -0.10631342],[-0.24429469  1.0811281 ]
41,-0.203960781511,"[[  2.06487467e+01   3.00325872e+00  -1.48919066e-03   1.91498331e-01]
 [  4.40431914e+01   1.59358435e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59835649  0.89069921],-2.30775,"[-0.56881156 -0.68474422  1.49011272 -0.26166883 -0.02488086  1.6663422
  2.7273141  -0.32315976 -0.3053015  -1.72230533  0.        ]",[-0.07806731 -0.10631342],[ 0.20461905  1.27973442]
42,-0.209055627717,"[[  2.15289909e+01   3.00357160e+00  -1.48919066e-03   1.91498331e-01]
 [  4.39814394e+01   1.35728483e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77159703  0.86644423],-2.26026,"[-1.49570314 -0.68479768  0.69862725 -0.26250403 -0.0248808   1.66632645
  2.7235966  -0.32348327 -0.20589522 -1.76769796  0.        ]",[-0.07806731 -0.10631342],[ 0.5383248   0.89237445]
43,-0.202138545912,"[[  2.24212688e+01   3.00367006e+00  -1.48919066e-03   1.91498331e-01]
 [  4.52421466e+01  -5.02757166e-05   0.00000000e+00   0.00000000e+00]]",[ 0.9249168   0.85615909],-2.1708,"[-1.51485181 -0.68481275 -0.59444896 -0.26276639 -0.02488074  1.6663107
  2.79825709 -0.32535263 -0.11242544 -1.70423206  0.        ]",[-0.07806731 -0.10631342],[ 2.14934484  1.46277514]
44,-0.186688390343,"[[  2.33568504e+01   3.00375669e+00  -1.48919066e-03   1.91498331e-01]
 [  4.83058028e+01   6.01052657e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01259494  0.88212019],-2.24088,"[-0.53725011 -0.6848257  -1.43674197 -0.26299715 -0.02488067  1.66629495
  2.97976376 -0.32451967 -0.09699092 -1.57187823  0.        ]",[-0.07806731 -0.10631342],[-0.08118417  0.18144114]
45,-0.174728600311,"[[  2.43101466e+01   3.00299659e+00  -1.48919066e-03   1.91498331e-01]
 [  4.70280831e+01  -5.55552889e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98718852  0.92311203],-2.24268,"[ 0.68809251 -0.68468716 -1.06789008 -0.26096571 -0.02488061  1.66627919
  2.9039673  -0.33297087 -0.17907239 -1.47745544  0.        ]",[-0.07806731 -0.10631342],[ 0.12423314  2.51758731]
46,-0.177627689736,"[[  2.52463026e+01   3.00285495e+00  -1.48919066e-03   1.91498331e-01]
 [  4.65889719e+01   1.82636645e-02   0.00000000e+00   0.00000000e+00]]",[ 0.82255805  0.93975568],-2.18292,"[ 1.12228511 -0.68465921  0.20026472 -0.26058662 -0.02488055  1.66626344
  2.87787568 -0.32283564 -0.29011793 -1.50093435  0.        ]",[-0.07806731 -0.10631342],[ 0.6756765   0.07484074]
47,-0.192563588286,"[[  2.61956694e+01   3.00231077e+00  -1.48919066e-03   1.91498331e-01]
 [  4.83418701e+01  -4.68237973e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56492829  0.90960324],-2.25671,"[ 0.41916011 -0.68455875  1.33988658 -0.25913219 -0.02488049  1.66624769
  2.98168881 -0.33177037 -0.3403032  -1.62302799  0.        ]",[-0.07806731 -0.10631342],[ 1.27304377  2.51137262]
48,-0.206704837893,"[[  2.71926298e+01   3.00241499e+00  -1.48919066e-03   1.91498331e-01]
 [  5.13441658e+01   3.08419542e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64353466  0.86343104],-2.32863,"[-0.90620852 -0.68457502  1.35332907 -0.2594099  -0.02488042  1.66623194
  3.15953193 -0.32110698 -0.280669   -1.74671081  0.        ]",[-0.07806731 -0.10631342],[-0.55309643  2.12207014]
49,-0.20760746984,"[[  2.81873433e+01   3.00306073e+00  -1.48919066e-03   1.91498331e-01]
 [  4.81378668e+01   2.90476725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84457743  0.85619187],-2.28225,"[-1.63586513 -0.68468859  0.16063256 -0.26113428 -0.02488036  1.66621619
  2.96944307 -0.32135243 -0.16102357 -1.75386247  0.        ]",[-0.07806731 -0.10631342],[-0.47083143  0.83024147]
