timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0738601932407,[-0.76548094 -0.52218544],[ 0.00501389  0.06585931],-1.91453,"[-0.11988999  1.03783688 -1.41617375 -1.24660681 -0.488848   -1.38334411
 -0.24744151  0.25230993  0.06507777 -0.31849754  0.        ]","[[-1.33241249 -0.43361346 -0.05659267 -0.16047528]
 [-1.73325616  2.96322057  0.          0.        ]]",[ 0.53373352 -0.25077029]
12,-0.076511733738,[-0.76548094 -0.52218544],[-0.50349742 -0.03447394],-1.90465,"[-0.13846779  1.06098131 -1.4208128  -1.15797238 -0.48884768 -1.38334198
 -0.12621304  0.06668695  0.09038316 -0.33099827  0.        ]","[[-1.34554482 -0.38490818 -0.05659267 -0.16047528]
 [ 0.41287242  1.91081525  0.          0.        ]]",[-1.09987556 -0.68711395]
13,-0.0724559708026,[-0.76548094 -0.52218544],[ 0.93385547  0.9715035 ],-2.00719,"[-0.18326024  1.06565128 -1.43088969 -1.13852466 -0.48884736 -1.38333985
 -0.35007882 -0.41959796  0.03773484 -0.33433731  0.        ]","[[-1.37705069 -0.37435409 -0.05659267 -0.16047528]
 [-3.55026602 -0.84621922  0.          0.        ]]",[ 1.27608812  0.59334554]
14,-0.068245569225,[-0.76548094 -0.52218544],[-0.13147525  0.20858429],-1.93175,"[-0.22705682  1.06859459 -1.43924702 -1.12594919 -0.48884703 -1.38333771
 -0.12269916 -0.00251917 -0.01734317 -0.33486129  0.        ]","[[-1.40766862 -0.36755306 -0.05659267 -0.16047528]
 [ 0.47507255  1.51844284  0.          0.        ]]",[ 0.82484972 -0.13240027]
15,-0.077351237007,[-0.76548094 -0.52218544],[-1.25131905 -0.22238804],-2.02143,"[-0.16683177  1.07889085 -1.42736952 -1.07983062 -0.48884671 -1.38333558
  0.06110383 -0.1005022   0.09491046 -0.34091963  0.        ]","[[-1.36551985 -0.34275801 -0.05659267 -0.16047528]
 [ 3.72896629  0.96292007  0.          0.        ]]",[-1.31558669  0.29981822]
16,-0.0859491636906,[-0.76548094 -0.52218544],[-0.68256551 -0.26008463],-1.8857,"[-0.11842637  1.09078821 -1.41578521 -1.02161023 -0.48884639 -1.38333345
 -0.16654926  0.10579448  0.19790508 -0.34088028  0.        ]","[[-1.33137655 -0.31176441 -0.05659267 -0.16047528]
 [-0.30121155  2.13253491  0.          0.        ]]",[-0.40917388 -1.15812321]
17,-0.0825295145179,[-0.76548094 -0.52218544],[ 0.23809843  0.76380789],-2.033,"[-0.14984298  1.09170122 -1.42350923 -1.01687663 -0.48884607 -1.38333132
 -0.25756169 -0.5999367   0.15537766 -0.34497234  0.        ]","[[-1.35356645 -0.30925901 -0.05659267 -0.16047528]
 [-1.91241974 -1.86866142  0.          0.        ]]",[ 0.34209492  0.39308602]
18,-0.076512867438,[-0.76548094 -0.52218544],[-0.02020907  0.44811046],-1.9931,"[-0.18441886  1.08366472 -1.43111837 -1.05715605 -0.48884575 -1.38332919
 -0.17901401 -0.31897475  0.08275031 -0.34394715  0.        ]","[[-1.37786321 -0.33064984 -0.05659267 -0.16047528]
 [-0.52188173 -0.27572891  0.          0.        ]]",[-0.10889241  0.25150403]
19,-0.0745840568824,[-0.76548094 -0.52218544],[ 0.07838807  0.33134365],-2.04257,"[-0.20536177  1.08540973 -1.43527773 -1.04864193 -0.48884543 -1.38332705
 -0.20278532 -0.14233508  0.05772502 -0.34535811  0.        ]","[[-1.39252316 -0.32611634 -0.05659267 -0.16047528]
 [-0.94271011  0.7257412   0.          0.        ]]",[ 0.7100728   0.83859979]
20,-0.0806374897386,[-0.76548094 -0.52218544],[-1.23703742 -0.74324965],-2.08768,"[-0.19177772  1.10235792 -1.43261445 -0.958359   -0.48884511 -1.38332492
 -0.04312946  0.44061499  0.12837267 -0.35260374  0.        ]","[[-1.38301913 -0.27844064 -0.05659267 -0.16047528]
 [ 1.88369492  4.03081586  0.          0.        ]]",[-1.61504853  0.72772594]
21,-0.0904172882128,[-0.76548094 -0.52218544],[-1.00171614 -1.17338765],-1.9915,"[-0.19520851  1.13120041 -1.43329755 -0.74813337 -0.48884479 -1.38332279
 -0.26875527  0.93504731  0.2411527  -0.35868154  0.        ]","[[-1.38542114 -0.16969869 -0.05659267 -0.16047528]
 [-2.11058435  6.83403593  0.          0.        ]]",[-0.82759808 -0.35489004]
22,-0.0889993721002,[-0.76548094 -0.52218544],[-0.00525648 -0.64776248],-1.90245,"[-0.30248322  1.14695263 -1.45022821 -0.50920022 -0.48884447 -1.38332066
 -0.45129618  0.66355083  0.21892994 -0.37003057  0.        ]","[[-1.46005592 -0.04846188 -0.05659267 -0.16047528]
 [-5.34212826  5.29477275  0.          0.        ]]",[ 0.13594463 -1.01991824]
23,-0.0782361412154,[-0.76548094 -0.52218544],[ 0.75691253  0.28216881],-1.99904,"[-0.44805026  1.14818786 -1.45956608 -0.38006768 -0.48884415 -1.38331852
 -0.41486044 -0.05337634  0.08215198 -0.37986161  0.        ]","[[-1.56042674  0.0166515  -0.05659267 -0.16047528]
 [-4.69710776  1.23011084  0.          0.        ]]",[ 1.24481446  0.32009167]
24,-0.0728201493629,[-0.76548094 -0.52218544],[-0.26602149 -0.33523983],-1.96957,"[-0.52554106  1.14662975 -1.45822739 -0.30660057 -0.48884383 -1.38331639
 -0.1861824   0.1656013   0.01199125 -0.37919281  0.        ]","[[-1.61375109  0.0537101  -0.05659267 -0.16047528]
 [-0.64880435  2.4716176   0.          0.        ]]",[-0.2463036  -0.10622623]
25,-0.0728314697538,[-0.76548094 -0.52218544],[ 0.00894905 -0.18051724],-1.93283,"[-0.55837339  1.14256906 -1.45633756 -0.21813921 -0.48884351 -1.38331426
 -0.2404855   0.08284815  0.0137359  -0.37698     0.        ]","[[-1.63637251  0.0984351  -0.05659267 -0.16047528]
 [-1.61013822  2.00244437  0.          0.        ]]",[ 0.49152877 -0.39598246]
26,-0.0727628878212,[-0.76548094 -0.52218544],[-0.29328215 -0.04329436],-2.04822,"[-0.57630422  1.1394215  -1.45497104 -0.17099265 -0.48884319 -1.38331213
 -0.12881537 -0.20083128  0.01406312 -0.37524432  0.        ]","[[-1.64874042  0.122347   -0.05659267 -0.16047528]
 [ 0.36676344  0.39410865  0.          0.        ]]",[ 0.18772041  0.59182071]
27,-0.077545604571,[-0.76548094 -0.52218544],[-1.0226233 -0.7257759],-1.88872,"[-0.5549837   1.13427565 -1.45656407 -0.10946748 -0.48884287 -1.38331
 -0.0873281   0.21106728  0.07822273 -0.3722581   0.        ]","[[-1.63403624  0.15365979 -0.05659267 -0.16047528]
 [ 1.10121398  2.72938812  0.          0.        ]]",[-0.54156581 -1.34485162]
28,-0.0787308498772,[-0.76548094 -0.52218544],[ 0.02645642  0.32595232],-2.16419,"[-0.55451015  1.13153444 -1.4565933  -0.08141425 -0.48884255 -1.38330786
 -0.20948878 -0.49671252  0.09439111 -0.37029815  0.        ]","[[-1.63371007  0.16798593 -0.05659267 -0.16047528]
 [-1.06140366 -1.28340354  0.          0.        ]]",[ 0.33033713  1.46389288]
29,-0.0785740188361,[-0.76548094 -0.52218544],[-0.87192601 -0.68313742],-1.84463,"[-0.56599849  1.12855516 -1.45577658 -0.05346144 -0.48884223 -1.38330573
 -0.13457242  0.20607511  0.09342097 -0.36868075  0.        ]","[[-1.6416316   0.18229548 -0.05659267 -0.16047528]
 [ 0.26484169  2.70108201  0.          0.        ]]",[-1.66358515 -2.18304907]
30,-0.0741437335053,[-0.76548094 -0.52218544],[ 0.86378586  0.62814844],-2.03682,"[-0.61584971  1.1254605  -1.45111673 -0.02662713 -0.48884191 -1.3833036
 -0.35824076 -0.50148588  0.03747173 -0.36775177  0.        ]","[[-1.67606264  0.19606803 -0.05659267 -0.16047528]
 [-3.69476792 -1.31046553  0.          0.        ]]",[ 1.03004481  0.51196503]
31,-0.0684896428532,[-0.76548094 -0.52218544],[-0.21740068 -0.11829273],-1.98546,"[-0.66414964  1.12674948 -1.4448467  -0.03757895 -0.48884159 -1.38330147
 -0.13069726 -0.13962835 -0.03758826 -0.3664773   0.        ]","[[-1.70954184  0.19044267 -0.05659267 -0.16047528]
 [ 0.33343689  0.74109916  0.          0.        ]]",[-0.79386799 -0.16279072]
32,-0.0653090253787,[-0.76548094 -0.52218544],[ 0.80722016  0.37166595],-1.98561,"[-0.6999352   1.12485025 -1.43907406 -0.02158056 -0.48884127 -1.38329933
 -0.30845301 -0.25569607 -0.07981025 -0.36275729  0.        ]","[[-1.734446    0.19866226 -0.05659267 -0.16047528]
 [-2.81337727  0.08304829  0.          0.        ]]",[ 1.07495399  0.24164816]
33,-0.0637064970861,[-0.76548094 -0.52218544],[-0.29522192 -0.21296297],-1.99203,"[ -7.22881323e-01   1.12212831e+00  -1.43486159e+00   2.32513520e-04
  -4.88840947e-01  -1.38329720e+00  -8.18701366e-02  -8.74911183e-02
  -1.00611754e-01  -3.59521498e-01   0.00000000e+00]","[[-1.75046806  0.20989138 -0.05659267 -0.16047528]
 [ 1.19781794  1.03669147  0.          0.        ]]",[ 0.6831496   0.19332478]
34,-0.0735814740073,[-0.76548094 -0.52218544],[-1.47813976 -0.80998707],-1.89988,"[-0.64987987  1.11464666 -1.44687208  0.05477239 -0.48884063 -1.38329507
  0.06943298  0.04372443  0.03421951 -0.3617332   0.        ]","[[-1.69963739  0.23808929 -0.05659267 -0.16047528]
 [ 3.87633593  1.78062204  0.          0.        ]]",[-1.28657635 -1.49381069]
35,-0.0791926021116,[-0.76548094 -0.52218544],[-0.15696961  0.36557215],-2.07117,"[-0.59630889  1.11588833 -1.45314852  0.04618173 -0.48884031 -1.38329294
 -0.15827297 -0.66062085  0.10564792 -0.36120791  0.        ]","[[-1.66255557  0.2336356  -0.05659267 -0.16047528]
 [-0.15473928 -2.21268502  0.          0.        ]]",[-0.38340805  0.36179716]
36,-0.0740027173399,[-0.76548094 -0.52218544],[ 0.2613557   0.30000687],-1.97338,"[-0.62275515  1.12352149 -1.45031238 -0.01081573 -0.48883999 -1.38329081
 -0.24380823 -0.40011327  0.03636153 -0.36667743  0.        ]","[[-1.6808431   0.20420067 -0.05659267 -0.16047528]
 [-1.66896987 -0.73573228  0.          0.        ]]",[ 0.34622231 -0.21199192]
37,-0.0692536556222,[-0.76548094 -0.52218544],[ 0.23088776  0.44100821],-2.04755,"[-0.65061199  1.12877987 -1.44676418 -0.05558976 -0.48883966 -1.38328867
 -0.1645584  -0.54569376 -0.02821369 -0.36804669  0.        ]","[[-1.70014622  0.18120476 -0.05659267 -0.16047528]
 [-0.26601473 -1.56110617  0.          0.        ]]",[-0.34312798  0.51259876]
38,-0.0656053688053,[-0.76548094 -0.52218544],[ 0.45698124  0.18871222],-1.95187,"[-0.67781149  1.13098229 -1.44274059 -0.0761808  -0.48883934 -1.38328654
 -0.24098115 -0.18215216 -0.07848918 -0.36627001  0.        ]","[[-1.71904069  0.1706624  -0.05659267 -0.16047528]
 [-1.61892539  0.49999965  0.          0.        ]]",[-0.13209488 -0.2137964 ]
39,-0.0602406758518,[-0.76548094 -0.52218544],[ 0.93203115  0.51552761],-1.99049,"[-0.73126836  1.13069398 -1.43320782 -0.07342675 -0.48883902 -1.38328441
 -0.26867154 -0.33318044 -0.15356457 -0.35868803  0.        ]","[[-1.75633755  0.17207128 -0.05659267 -0.16047528]
 [-2.10912949 -0.35625888  0.          0.        ]]",[ 0.49153122  0.31292733]
40,-0.0574762054608,[-0.76548094 -0.52218544],[ 0.37478149  0.08352078],-1.97176,"[-0.76299936  1.12957754 -1.42651452 -0.0629363  -0.4888387  -1.38328228
 -0.15650423 -0.11352288 -0.19337961 -0.35269302  0.        ]","[[-1.77859715  0.17744109 -0.05659267 -0.16047528]
 [-0.12344044  0.88909248  0.          0.        ]]",[ 0.86199726  0.12505541]
41,-0.0635527050733,[-0.76548094 -0.52218544],[-0.86069143 -0.47501922],-2.00896,"[-0.71767236  1.12452145 -1.43583296 -0.01897665 -0.48883838 -1.38328015
  0.0362461  -0.02952052 -0.10384782 -0.36056546  0.        ]","[[-1.74682993  0.2000013  -0.05659267 -0.16047528]
 [ 3.28880464  1.36534476  0.          0.        ]]",[-0.61851267  0.17816877]
42,-0.0722426068586,[-0.76548094 -0.52218544],[-0.70756257 -0.54830641],-2.12488,"[-0.65941576  1.11574345 -1.44551121  0.04712638 -0.48883806 -1.38327801
 -0.10565631  0.09031367  0.01639897 -0.36215488  0.        ]","[[-1.70625835  0.23412488 -0.05659267 -0.16047528]
 [ 0.77671718  2.04474601  0.          0.        ]]",[-1.36889089  0.83300329]
43,-0.0738310268966,[-0.76548094 -0.52218544],[-0.27606347 -0.97825658],-1.88452,"[-0.69438557  1.0922236  -1.44000543  0.18777243 -0.48883774 -1.38327588
 -0.33005634  0.66520887  0.04567035 -0.34925456  0.        ]","[[-1.73058162  0.30772227 -0.05659267 -0.16047528]
 [-3.19581907  5.30412046  0.          0.        ]]",[-0.56508084 -1.31945768]
44,-0.0649986250708,[-0.76548094 -0.52218544],[ 1.13310778  0.17622086],-1.9861,"[-0.81636455  1.06618709 -1.41348115  0.30987835 -0.48883742 -1.38327375
 -0.45267638 -0.05157556 -0.05881443 -0.33141163  0.        ]","[[-1.81627749  0.37303122 -0.05659267 -0.16047528]
 [-5.36655422  1.24030817  0.          0.        ]]",[ 1.08609051  0.21618638]
45,-0.0571531045236,[-0.76548094 -0.52218544],[ 0.27239403 -0.31692415],-1.88474,"[-0.90938613  1.0511566  -1.38530172  0.37067929 -0.4888371  -1.38327162
 -0.2232315   0.09480824 -0.15790412 -0.31346225  0.        ]","[[-1.88285506  0.40616413 -0.05659267 -0.16047528]
 [-1.30471883  2.07023155  0.          0.        ]]",[ 0.25690691 -1.17233669]
46,-0.0549863602096,[-0.76548094 -0.52218544],[ 0.61650676  0.53300643],-2.10996,"[-0.93094296  1.05055922 -1.37774243  0.37297772 -0.48883678 -1.38326949
 -0.1642797  -0.61089058 -0.187957   -0.3090024   0.        ]","[[-1.8984785   0.4074258  -0.05659267 -0.16047528]
 [-0.26110357 -1.93072902  0.          0.        ]]",[ 0.76279524  1.3549111 ]
47,-0.0587126177688,[-0.76548094 -0.52218544],[-0.84056228 -0.73940837],-2.0249,"[-0.89626647  1.04985384 -1.38970351  0.37568233 -0.48883646 -1.38326735
  0.00638862  0.09405527 -0.13585892 -0.31537987  0.        ]","[[-1.87338686  0.40891128 -0.05659267 -0.16047528]
 [ 2.76021599  2.06595902  0.          0.        ]]",[-0.76588369  0.18805957]
48,-0.065579578289,[-0.76548094 -0.52218544],[-0.49155274 -0.7588039 ],-1.95413,"[-0.86248726  1.02559874 -1.40038685  0.46280922 -0.48883614 -1.38326522
 -0.16785989  0.21838153 -0.03504173 -0.30982555  0.        ]","[[-1.84913218  0.45730267 -0.05659267 -0.16047528]
 [-0.32448316  2.77082658  0.          0.        ]]",[-0.29490074 -0.64285514]
49,-0.0646936629115,[-0.76548094 -0.52218544],[ 0.15789366 -0.09368457],-1.94677,"[-0.88774606  1.00967165 -1.39248323  0.51463333 -0.48883582 -1.38326309
 -0.23334543 -0.24019182 -0.04021858 -0.30050058  0.        ]","[[-1.8672532   0.4866338  -0.05659267 -0.16047528]
 [-1.48376652  0.17094864  0.          0.        ]]",[-0.11620203 -0.70494886]
