timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0827913427126,[-0.67742056 -0.4405081 ],[-0.17948359  0.25450277],-2.08157,"[ 0.78254378  1.0428238   0.90279953  0.58236761  0.48147406  1.1801283
 -0.25839561  0.27900966  0.28511066  0.37657847  0.        ]","[[ 0.55486045  0.50875411  0.05657105  0.13641835]
 [-1.7431571   3.26971614  0.          0.        ]]",[ 0.44198737  0.33470683]
11,-0.0780464341995,[-0.67742056 -0.4405081 ],[-0.6196698  -0.00474276],-2.13546,"[ 0.79525455  0.99503936  0.88043529  0.71979839  0.4814737   1.18012656
 -0.1645036   0.49405858  0.23717358  0.39592854  0.        ]","[[ 0.53788261  0.58678966  0.05657105  0.13641835]
 [ 0.03945433  4.52964608  0.          0.        ]]",[-0.97572142 -1.29336608]
12,-0.0782719588977,[-0.67742056 -0.4405081 ],[ 0.66563421  0.73891366],-2.04402,"[ 0.82236158  0.96128372  0.82965426  0.80421504  0.48147333  1.18012482
 -0.36778806 -0.19685755  0.24355709  0.3635428   0.        ]","[[ 0.49994828  0.63676847  0.05657105  0.13641835]
 [-3.8200631   0.4817106   0.          0.        ]]",[ 0.30741552  0.27537146]
13,-0.084636985919,[-0.67742056 -0.4405081 ],[ 0.30966565  0.62334394],-2.03376,"[ 0.86361322  0.94676837  0.74238555  0.83792252  0.48147297  1.18012308
 -0.2997693  -0.0124595   0.3106372   0.27151556  0.        ]","[[ 0.43650384  0.65724213  0.05657105  0.13641835]
 [-2.52867887  1.56205996  0.          0.        ]]",[ 1.01442829  0.15332805]
14,-0.0824712335701,[-0.67742056 -0.4405081 ],[-0.47268033  0.27429581],-2.10559,"[ 0.86986515  0.91954512  0.72784873  0.89750288  0.4814726   1.18012134
 -0.0887645   0.08565334  0.29003471  0.27586272  0.        ]","[[ 0.42612434  0.69425061  0.05657105  0.13641835]
 [ 1.47740489  2.13688241  0.          0.        ]]",[-1.01449716 -0.60113351]
15,-0.0820716160752,[-0.67742056 -0.4405081 ],[ 0.55318493  0.8389312 ],-2.01413,"[ 0.87600593  0.90551206  0.71317002  0.92652685  0.48147224  1.1801196
 -0.29864267 -0.32760854  0.28649963  0.26913285  0.        ]","[[ 0.41569291  0.71269552  0.05657105  0.13641835]
 [-2.50729137 -0.28433035  0.          0.        ]]",[ 0.77613915  0.59641599]
16,-0.0828474806231,[-0.67742056 -0.4405081 ],[-0.29712042  0.36112556],-2.06837,"[ 0.88673768  0.89148352  0.68647838  0.95449054  0.48147187  1.18011785
 -0.13433763  0.07625411  0.29432604  0.24805354  0.        ]","[[ 0.39684536  0.73074912  0.05657105  0.13641835]
 [ 0.61215814  2.08181208  0.          0.        ]]",[-0.1697558   0.12918535]
17,-0.0775427564513,[-0.67742056 -0.4405081 ],[-0.28733358  0.30028531],-2.03859,"[ 0.88372002  0.85416702  0.69412125  1.02421854  0.48147151  1.18011611
 -0.17035706  0.156566    0.24325863  0.28138611  0.        ]","[[ 0.40222719  0.77710635  0.05657105  0.13641835]
 [-0.07169858  2.55234201  0.          0.        ]]",[ 0.28921076  0.39248789]
18,-0.0696478579844,[-0.67742056 -0.4405081 ],[-0.612445   0.0012033],-2.07409,"[ 0.8779794   0.7978379   0.70835577  1.11826996  0.48147114  1.18011437
 -0.11003696  0.41313658  0.16537945  0.32680107  0.        ]","[[ 0.41228335  0.84323517  0.05657105  0.13641835]
 [ 1.07351974  4.05553231  0.          0.        ]]",[-0.81775328 -0.43659089]
19,-0.0647460714885,[-0.67742056 -0.4405081 ],[ 0.16027735  0.41164821],-2.03075,"[ 0.88436169  0.74101732  0.69249885  1.20157327  0.48147077  1.18011263
 -0.28153909  0.10453809  0.11804653  0.33392056  0.        ]","[[ 0.40108474  0.9062056   0.05657105  0.13641835]
 [-2.18257104  2.24752538  0.          0.        ]]",[-0.36301687 -0.01180471]
20,-0.0677489070733,[-0.67742056 -0.4405081 ],[ 0.54927808  0.58139563],-1.98034,"[ 0.91456175  0.69955664  0.6097507   1.25602414  0.48147041  1.18011089
 -0.35491635  0.08903165  0.1514184   0.26537921  0.        ]","[[ 0.34345578  0.95024468  0.05657105  0.13641835]
 [-3.57569319  2.15667708  0.          0.        ]]",[ 1.40681702  0.5014386 ]
21,-0.0653460510682,[-0.67742056 -0.4405081 ],[-0.40910625  0.03978074],-2.00154,"[ 0.92899855  0.63834577  0.56434321  1.32781331  0.48147004  1.18010915
 -0.14281883  0.42043281  0.12933501  0.24098182  0.        ]","[[ 0.31234374  1.01285876  0.05657105  0.13641835]
 [ 0.45111955  4.09827943  0.          0.        ]]",[ 0.09558163 -0.52067471]
22,-0.0571928075688,[-0.67742056 -0.4405081 ],[-0.3348029  0.1698328],-1.99405,"[ 0.92324784  0.57691686  0.58298552  1.39062941  0.48146968  1.18010741
 -0.12333488  0.05467282  0.05126264  0.27522697  0.        ]","[[ 0.32507773  1.07332393  0.05657105  0.13641835]
 [ 0.82103395  1.95537995  0.          0.        ]]",[-0.32982667  1.08326366]
23,-0.0483632110719,[-0.67742056 -0.4405081 ],[-0.40161923 -0.25396943],-2.00035,"[ 0.92178868  0.49419292  0.58758958  1.46222146  0.48146931  1.18010567
 -0.19298178  0.72396598 -0.0335808   0.29277417  0.        ]","[[ 0.32823121  1.15177455  0.05657105  0.13641835]
 [-0.50126024  5.87660889  0.          0.        ]]",[-0.05261401  0.03991665]
24,-0.0370992405051,[-0.67742056 -0.4405081 ],[-0.4055934 -0.386222 ],-1.99954,"[ 0.92726971  0.36444326  0.57002156  1.54791984  0.48146895  1.18010393
 -0.20341974  0.73109245 -0.13977923  0.28446226  0.        ]","[[ 0.31621769  1.26972569  0.05657105  0.13641835]
 [-0.69943403  5.91836519  0.          0.        ]]",[-0.64293191  0.2984978 ]
25,-0.0281124573255,[-0.67742056 -0.4405081 ],[-0.03371839 -0.45538706],-1.9639,"[ 0.94384807  0.21699245  0.51196664  1.61028011  0.48146858  1.18010219
 -0.33670627  0.91292204 -0.22177474  0.23269679  0.        ]","[[ 0.27683973  1.39878171  0.05657105  0.13641835]
 [-3.22996708  6.98366569  0.          0.        ]]",[-0.15336792  0.28142147]
26,-0.0225210669912,[-0.67742056 -0.4405081 ],[ 0.01666049 -0.66655171],-1.93335,"[ 0.96801378  0.04220201  0.40713675  1.64020508  0.48146822  1.18010045
 -0.36531729  1.07952645 -0.28745874  0.13693407  0.        ]","[[ 0.20679027  1.54824864  0.05657105  0.13641835]
 [-3.77316981  7.95976802  0.          0.        ]]",[-0.19975708 -0.02042948]
27,-0.0229032317481,[-0.67742056 -0.4405081 ],[ 0.12610857 -0.77880257],-1.89889,"[ 0.98762306 -0.14173412  0.28149984  1.62215714  0.48146785  1.18009871
 -0.40302384  1.03882713 -0.34967044  0.01881358  0.        ]","[[ 0.12414434  1.70505174  0.05657105  0.13641835]
 [-4.48905711  7.72132857  0.          0.        ]]",[ 0.08566188 -1.76945675]
28,-0.0296966940836,[-0.67742056 -0.4405081 ],[ 0.30426621 -0.51854408],-1.87393,"[ 0.99763496 -0.27233716  0.15018911  1.57788456  0.48146748  1.18009697
 -0.38046201  0.33687088 -0.37078626 -0.09214381  0.        ]","[[ 0.03866111  1.81821534  0.05657105  0.13641835]
 [-4.06071249  3.6087421   0.          0.        ]]",[ 0.22607313 -1.25407258]
29,-0.0369304350683,[-0.67742056 -0.4405081 ],[ 0.4821077  -0.07204439],-1.84109,"[ 0.9979371  -0.3083647   0.04009766  1.56084292  0.48146712  1.18009523
 -0.32907576 -0.35119335 -0.33085414 -0.1633547   0.        ]","[[-0.03276479  1.8499438   0.05657105  0.13641835]
 [-3.0851184  -0.42245509  0.          0.        ]]",[ 1.90840604 -0.32172892]
30,-0.0400627800597,[-0.67742056 -0.4405081 ],[ 0.07265805 -0.01744863],-1.87824,"[ 0.99659788 -0.28438092  0.0071749   1.57242097  0.48146675  1.18009349
 -0.11737504 -0.56728276 -0.28870178 -0.17633203  0.        ]","[[-0.05414059  1.8287923   0.05657105  0.13641835]
 [ 0.93414075 -1.68847072  0.          0.        ]]",[-0.19237133  0.04580868]
31,-0.0400610962934,[-0.67742056 -0.4405081 ],[ 0.19456413  0.0432929 ],-1.87487,"[ 0.99735848 -0.2482877   0.0238939   1.58806173  0.48146639  1.18009175
 -0.15845431 -0.53060155 -0.26708508 -0.15820755  0.        ]","[[-0.04328294  1.79717907  0.05657105  0.13641835]
 [ 0.15422565 -1.47356738  0.          0.        ]]",[ 0.41184295  1.2966568 ]
32,-0.037216335767,[-0.67742056 -0.4405081 ],[-0.22897835 -0.59351134],-1.86937,"[ 0.99829602 -0.26036041  0.05379109  1.58306156  0.48146602  1.18009001
 -0.07278191  0.15018561 -0.296909   -0.14287086  0.        ]","[[-0.02387901  1.80772622  0.05657105  0.13641835]
 [ 1.78076291  2.51498878  0.          0.        ]]",[ 0.69883181  0.48971348]
33,-0.0296385980918,[-0.67742056 -0.4405081 ],[-0.90635234 -1.15557885],-1.93296,"[ 0.99760234 -0.33880572  0.15091727  1.5447358   0.48146566  1.18008827
  0.07104841  0.47259551 -0.42917723 -0.11561698  0.        ]","[[ 0.0391337   1.87697816  0.05657105  0.13641835]
 [ 4.51146058  4.40390579  0.          0.        ]]",[-1.65183086 -0.84336335]
34,-0.0288223333458,[-0.67742056 -0.4405081 ],[-0.72337371 -0.73525423],-1.92311,"[ 0.99303198 -0.39848594  0.22725849  1.50851114  0.48146529  1.18008653
 -0.14211429 -0.11220447 -0.53103498 -0.10896279  0.        ]","[[ 0.08875862  1.93068016  0.05657105  0.13641835]
 [ 0.4644516   0.97771749  0.          0.        ]]",[-0.63043568 -0.15674544]
35,-0.0301948923095,[-0.67742056 -0.4405081 ],[-0.21244593 -0.52268475],-1.91699,"[ 0.99487386 -0.41290806  0.20291874  1.49879655  0.48146493  1.18008479
 -0.27403192 -0.22140458 -0.52728105 -0.12619268  0.        ]","[[ 0.07291898  1.94381548  0.05657105  0.13641835]
 [-2.04007686  0.3379426   0.          0.        ]]",[-0.25081862  0.28403209]
36,-0.033444948615,[-0.67742056 -0.4405081 ],[ 0.01541923 -0.61268902],-1.91303,"[ 0.99833524 -0.43252521  0.12537851  1.48496583  0.48146456  1.18008305
 -0.32420357 -0.03057473 -0.49446132 -0.16832698  0.        ]","[[ 0.02256036  1.96179184  0.05657105  0.13641835]
 [-2.99261528  1.45596257  0.          0.        ]]",[-0.15417095  0.44606701]
37,-0.0391712807525,[-0.67742056 -0.4405081 ],[ 0.13477544 -0.85719913],-1.89909,"[ 0.9973797  -0.48263743  0.02460241  1.44630115  0.48146419  1.18008131
 -0.35323646  0.26597777 -0.47711853 -0.23632821  0.        ]","[[-0.04282238  2.00834323  0.05657105  0.13641835]
 [-3.54382397  3.19338287  0.          0.        ]]",[-0.24662872 -1.12704511]
38,-0.0453221214306,[-0.67742056 -0.4405081 ],[ 0.72683877 -0.22561407],-1.87658,"[ 0.98785042 -0.50753733 -0.0982228   1.42523233  0.48146383  1.18007957
 -0.40094746 -0.42065708 -0.42870158 -0.30457128  0.        ]","[[-0.12278734  2.03184884  0.05657105  0.13641835]
 [-4.44964601 -0.82942066  0.          0.        ]]",[ 0.84055269 -0.3281455 ]
39,-0.0496844187896,[-0.67742056 -0.4405081 ],[ 0.54993969 -0.0816012 ],-1.90727,"[ 0.97605455 -0.47628126 -0.18163178  1.45147145  0.48146346  1.18007783
 -0.2210524  -0.63967999 -0.35287946 -0.33676432  0.        ]","[[-0.1775125   2.00238559  0.05657105  0.13641835]
 [-1.03425474 -2.11261734  0.          0.        ]]",[ 0.30026509  0.69169055]
40,-0.0506101589375,[-0.67742056 -0.4405081 ],[ 0.31044832 -0.46102989],-1.88645,"[ 0.97382415 -0.46089687 -0.19460626  1.4636655   0.4814631   1.18007609
 -0.15738337 -0.16508214 -0.33125584 -0.33955718  0.        ]","[[-0.18606941  1.98803124  0.05657105  0.13641835]
 [ 0.17452959  0.66791587  0.          0.        ]]",[-0.31678452 -1.28197183]
41,-0.0519768191015,[-0.67742056 -0.4405081 ],[ 0.77820665  0.18975678],-1.86202,"[ 0.97133246 -0.43223874 -0.20841399  1.48515753  0.48146273  1.18007435
 -0.22359273 -0.84316638 -0.29680538 -0.34033952  0.        ]","[[-0.19519104  1.9615301   0.05657105  0.13641835]
 [-1.08248796 -3.30478968  0.          0.        ]]",[ 0.61059005 -0.78790836]
42,-0.0552397163964,[-0.67742056 -0.4405081 ],[ 0.85295421  0.71315789],-1.86804,"[ 0.97211323 -0.32510486 -0.20415098  1.55214561  0.48146237  1.18007261
 -0.09514528 -1.3645421  -0.19994048 -0.31889711  0.        ]","[[-0.19237321  1.86478655  0.05657105  0.13641835]
 [ 1.35614296 -6.35939342  0.          0.        ]]",[ 0.84200754  0.37004157]
43,-0.0542828386334,[-0.67742056 -0.4405081 ],[ 0.31032005  0.493467  ],-1.91623,"[ 0.98614211 -0.19805579 -0.1124373   1.6063084   0.481462    1.18007087
  0.07896823 -1.09303504 -0.13804544 -0.24313906  0.        ]","[[-0.13208338  1.75355869  0.05657105  0.13641835]
 [ 4.6617645  -4.76871981  0.          0.        ]]",[-0.07589028  1.77051951]
44,-0.0460539368782,[-0.67742056 -0.4405081 ],[-0.17692141 -0.06998035],-1.87641,"[ 0.99737317 -0.13450745  0.02464785  1.62377359  0.48146164  1.18006913
  0.05825514 -0.40107968 -0.16649884 -0.14052189  0.        ]","[[-0.04279372  1.69885905  0.05657105  0.13641835]
 [ 4.26851845 -0.71475238  0.          0.        ]]",[ 0.2731301  0.7977355]
45,-0.0318087412807,[-0.67742056 -0.4405081 ],[-0.78191358 -0.67358041],-1.92325,"[ 0.99670043 -0.15493922  0.17161239  1.61883401  0.48146127  1.18006739
  0.11072279  0.14044093 -0.28283229 -0.04807603  0.        ]","[[ 0.05257072  1.71639593  0.05657105  0.13641835]
 [ 5.26463958  2.4578613   0.          0.        ]]",[-1.97016293 -1.39880978]
46,-0.0229580472695,[-0.67742056 -0.4405081 ],[-0.49442139 -0.05885747],-1.91217,"[ 0.98881919 -0.16534222  0.27074251  1.61607048  0.4814609   1.18006565
 -0.10320267 -0.54362414 -0.36217556  0.00598978  0.        ]","[[ 0.1171139   1.72534203  0.05657105  0.13641835]
 [ 1.20317806 -1.54987893  0.          0.        ]]",[-0.95960146  0.32892841]
47,-0.0255720883683,[-0.67742056 -0.4405081 ],[ 0.2547386   0.03626619],-1.88535,"[  9.91076844e-01  -1.44843154e-01   2.48855325e-01   1.62134581e+00
   4.81460539e-01   1.18006391e+00  -3.04511843e-01  -3.15991120e-01
  -3.28655436e-01  -3.27022790e-04   0.00000000e+00]","[[ 0.10283071  1.70772526  0.05657105  0.13641835]
 [-2.6187585  -0.2162453   0.          0.        ]]",[ 0.15191539 -0.96130372]
48,-0.0345579483283,[-0.67742056 -0.4405081 ],[ 0.58433318  0.63983005],-1.86994,"[ 0.99634615 -0.09522793  0.17845164  1.63145832  0.48146017  1.18006217
 -0.2700805  -0.96497364 -0.23538408 -0.03219189  0.        ]","[[ 0.05701396  1.6652516   0.05657105  0.13641835]
 [-1.96506988 -4.01844748  0.          0.        ]]",[ 0.61697445 -0.89835054]
49,-0.0465649271047,[-0.67742056 -0.4405081 ],[ 0.74518901  1.23054504],-1.87406,"[ 0.99737843  0.04016633  0.15627163  1.64020588  0.48145981  1.18006043
 -0.13937954 -1.55860809 -0.10076817 -0.03463898  0.        ]","[[ 0.04260922  1.54998734  0.05657105  0.13641835]
 [ 0.51633409 -7.49639427  0.          0.        ]]",[ 0.98477031  0.67621939]
