timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0290200799696,[-0.70232427 -0.47714075],[ 0.63362205  0.17206234],-1.93549,"[ 0.25553286  0.38905917  1.43799529  1.50377112 -0.33428246  1.67387185
 -0.49794441 -0.18586092 -0.36987564 -0.0219003   0.        ]","[[ 1.05617718  1.22618291 -0.03932865  0.19407765]
 [-6.27099667  0.53211362  0.          0.        ]]",[ 0.7785698   0.08347316]
11,-0.0391080050567,[-0.70232427 -0.47714075],[ 0.31696835  0.08339702],-1.91794,"[ 0.37024556  0.37363699  1.36163911  1.51309217 -0.33428224  1.67386809
 -0.3255967  -0.13044968 -0.22405507 -0.0159519   0.        ]","[[ 0.96291183  1.2400267  -0.03932865  0.19407765]
 [-3.06620727  0.85122694  0.          0.        ]]",[-0.46918289 -1.34062204]
12,-0.0519836364267,[-0.70232427 -0.47714075],[ 0.93466252  0.92277056],-1.93349,"[  4.62180640e-01   3.99071242e-01   1.28801934e+00   1.49748946e+00
  -3.34282023e-01   1.67386433e+00  -4.22122098e-01  -8.20858112e-01
  -6.85151437e-02   1.39314700e-03   0.00000000e+00]","[[ 0.8835787   1.21715813 -0.03932865  0.19407765]
 [-4.86109463 -3.12484312  0.          0.        ]]",[ 1.09211042  0.72644643]
13,-0.0637055582709,[-0.70232427 -0.47714075],[ 0.50998509  0.4568705 ],-1.90051,"[ 0.52421796  0.43542255  1.23093263  1.47319953 -0.3342818   1.67386058
 -0.20418796 -0.31083211  0.06006835  0.01249863  0.        ]","[[ 0.82701677  1.18413142 -0.03932865  0.19407765]
 [-0.80863139 -0.18760268  0.          0.        ]]",[ 1.7475168  -0.54547676]
14,-0.0616606323404,[-0.70232427 -0.47714075],[-0.12809189  0.51076478],-1.96603,"[ 0.49860105  0.46304628  1.2552959   1.4531234  -0.33428158  1.67385682
  0.00949796 -0.68540549  0.04427651  0.03335001  0.        ]","[[ 0.8507113   1.15873581 -0.03932865  0.19407765]
 [ 3.16483694 -2.34477444  0.          0.        ]]",[-0.44253361  0.11860741]
15,-0.0572150159887,[-0.70232427 -0.47714075],[ 0.05495026  0.51836544],-1.91726,"[ 0.44837002  0.50774945  1.29986303  1.41754878 -0.33428137  1.67385306
 -0.08804591 -0.59571708  0.00670086  0.06770794  0.        ]","[[ 0.89580934  1.1170226  -0.03932865  0.19407765]
 [ 1.35101857 -1.82826175  0.          0.        ]]",[ 0.89914275 -0.37591645]
16,-0.0504520037546,[-0.70232427 -0.47714075],[-0.63206768  0.45576471],-1.97699,"[ 0.37578304  0.5613251   1.35752819  1.36959857 -0.33428115  1.67384931
  0.10186428 -0.84806495 -0.05380056  0.1079622   0.        ]","[[ 0.95826113  1.06587635 -0.03932865  0.19407765]
 [ 4.88237635 -3.28153716  0.          0.        ]]",[-0.93723621  0.24790881]
17,-0.0444610433226,[-0.70232427 -0.47714075],[-0.17002258  0.48834825],-1.94233,"[ 0.3036321   0.61738673  1.40787824  1.31271782 -0.33428093  1.67384555
 -0.1027782  -0.66615455 -0.10723668  0.14638365  0.        ]","[[ 1.01772867  1.01075652 -0.03932865  0.19407765]
 [ 1.07707567 -2.23391928  0.          0.        ]]",[ 0.01650577 -0.41998675]
18,-0.0458398805813,[-0.70232427 -0.47714075],[-0.16229197  0.73787814],-1.96244,"[ 0.27625726  0.67712451  1.42533002  1.2437735  -0.33428071  1.6738418
 -0.10038605 -0.94723811 -0.0874796   0.18340211  0.        ]","[[ 1.03971642  0.94983654 -0.03932865  0.19407765]
 [ 1.12155628 -3.85268383  0.          0.        ]]",[-0.3578285   0.13150757]
19,-0.051159537338,[-0.70232427 -0.47714075],[ 0.13577962  0.81336755],-1.98046,"[ 0.26620542  0.74356985  1.43152095  1.15562321 -0.33428049  1.67383804
 -0.17772457 -0.84349928 -0.03076281  0.22131107  0.        ]","[[ 1.04771857  0.87877702 -0.03932865  0.19407765]
 [-0.31654358 -3.25525751  0.          0.        ]]",[ 0.3123895   1.25505743]
20,-0.0524800820317,[-0.70232427 -0.47714075],[-0.11584312  0.19453488],-1.95443,"[ 0.25848604  0.76582221  1.43619774  1.12306119 -0.33428027  1.67383428
 -0.11098686 -0.1448273  -0.0169204   0.23385145  0.        ]","[[ 1.05383884  0.85404243 -0.03932865  0.19407765]
 [ 0.92443192  0.76838855  0.          0.        ]]",[ 0.34119014 -1.06810022]
21,-0.0488588373976,[-0.70232427 -0.47714075],[-0.36290184  0.6412912 ],-1.97535,"[ 0.21787213  0.78741052  1.45974228  1.08986038 -0.33428005  1.67383053
 -0.03930776 -0.83509132 -0.05215208  0.24964681  0.        ]","[[ 1.08570053  0.82952545 -0.03932865  0.19407765]
 [ 2.25729168 -3.20683912  0.          0.        ]]",[ 0.00203444  0.75847588]
22,-0.0436357986672,[-0.70232427 -0.47714075],[-0.51736182  0.14957091],-1.99486,"[ 0.15965315  0.81601977  1.49048561  1.04323118 -0.33427983  1.67382677
 -0.04132982 -0.302578   -0.10344483  0.26933173  0.        ]","[[ 1.13046908  0.79615824 -0.03932865  0.19407765]
 [ 2.21969126 -0.14010247  0.          0.        ]]",[-0.28685469  0.34746624]
23,-0.0362183365585,[-0.70232427 -0.47714075],[-0.46744308 -0.05365644],-1.98652,"[ 0.1165216   0.80665865  1.5110967   1.05882995 -0.33427961  1.67382301
 -0.10474849 -0.06313158 -0.17695711  0.26395478  0.        ]","[[ 1.16303101  0.80719183 -0.03932865  0.19407765]
 [ 1.04043264  1.23886563  0.          0.        ]]",[-0.55695878 -0.56445937]
24,-0.0362936415936,[-0.70232427 -0.47714075],[-0.08281595  0.39781219],-1.99523,"[ 0.11852153  0.80485339  1.51017722  1.06179668 -0.33427939  1.67381926
 -0.22432021 -0.45536075 -0.17623444  0.26286919  0.        ]","[[ 1.16153152  0.80930546 -0.03932865  0.19407765]
 [-1.18298102 -1.01997675  0.          0.        ]]",[-0.16280777  0.73622382]
25,-0.0411514411743,[-0.70232427 -0.47714075],[ 0.08952602  0.07850716],-2.00968,"[ 0.15812038  0.79708218  1.4912403   1.07443427 -0.33427917  1.6738155
 -0.25775284  0.05436991 -0.12823611  0.25836882  0.        ]","[[ 1.13163444  0.81835906 -0.03932865  0.19407765]
 [-1.80465641  1.91555148  0.          0.        ]]",[-0.01869607  1.17447023]
26,-0.0405115436334,[-0.70232427 -0.47714075],[ 0.00366981 -0.43861061],-1.99451,"[ 0.20569917  0.72778031  1.46644348  1.17774334 -0.33427895  1.67381174
 -0.25987656  0.73533497 -0.13711159  0.21604673  0.        ]","[[ 1.09514485  0.89601744 -0.03932865  0.19407765]
 [-1.84414959  5.83721641  0.          0.        ]]",[ 1.02509824  0.9411437 ]
27,-0.0279867102755,[-0.70232427 -0.47714075],[-0.98374653 -1.38442874],-1.9572,"[ 0.20159812  0.57869495  1.4686684   1.35271163 -0.33427873  1.67380799
 -0.04517766  1.36214513 -0.2890461   0.11497352  0.        ]","[[ 1.09831624  1.04897983 -0.03932865  0.19407765]
 [ 2.1481244   9.44701293  0.          0.        ]]",[-0.66141403 -1.46135535]
28,-0.0248480450195,[-0.70232427 -0.47714075],[-0.60155129 -0.93326366],-1.94119,"[ 0.18042612  0.42204834  1.47989213  1.48237669 -0.33427851  1.67380423
 -0.18813514  0.64223847 -0.44432303 -0.01390092  0.        ]","[[ 1.11460875  1.19632281 -0.03932865  0.19407765]
 [-0.51013625  5.30109028  0.          0.        ]]",[-0.08411828 -1.00611881]
29,-0.0283414809485,[-0.70232427 -0.47714075],[-0.56768662 -0.44039422],-1.97213,"[ 0.19789148  0.34948779  1.4706613   1.52682737 -0.33427829  1.67380048
 -0.20543823 -0.06352285 -0.47306105 -0.07098385  0.        ]","[[ 1.10117812  1.26156455 -0.03932865  0.19407765]
 [-0.831885    1.23662841  0.          0.        ]]",[-0.01728233  0.19710968]
30,-0.0303562603355,[-0.70232427 -0.47714075],[-0.54431045 -0.55665457],-1.98394,"[ 0.22003419  0.31295877  1.45850784  1.54580335 -0.33427807  1.67379672
 -0.20824029  0.06775045 -0.46946655 -0.09586743  0.        ]","[[ 1.08401761  1.29388231 -0.03932865  0.19407765]
 [-0.88399089  1.99262784  0.          0.        ]]",[-1.01605363 -0.62807719]
31,-0.0327291532983,[-0.70232427 -0.47714075],[ 0.34252366  0.14032692],-1.95626,"[ 0.29236155  0.29644205  1.41513139  1.55366006 -0.33427785  1.67379296
 -0.42007874 -0.37078585 -0.38739084 -0.08958254  0.        ]","[[ 1.02681581  1.30839573 -0.03932865  0.19407765]
 [-4.82307245 -0.5328901   0.          0.        ]]",[-0.41091437 -0.3434865 ]
32,-0.0440207077294,[-0.70232427 -0.47714075],[ 1.00041425  0.68959874],-1.94072,"[ 0.42642742  0.32393929  1.31805003  1.54032457 -0.33427764  1.67378921
 -0.50237275 -0.60508004 -0.18253994 -0.04841852  0.        ]","[[ 0.91500082  1.28420013 -0.03932865  0.19407765]
 [-6.35331241 -1.88218498  0.          0.        ]]",[ 0.66745022  0.87401627]
33,-0.0587348289055,[-0.70232427 -0.47714075],[ 0.80858833  0.27347749],-1.93125,"[ 0.53627111  0.32683139  1.21900911  1.53884697 -0.33427742  1.67378545
 -0.35361692  0.00219169 -0.01478743 -0.05244624  0.        ]","[[ 0.81568759  1.28164533 -0.03932865  0.19407765]
 [-3.58724673  1.61507039  0.          0.        ]]",[ 1.08491786  0.56417112]
34,-0.0604281680695,[-0.70232427 -0.47714075],[ 0.13834928 -0.25288498],-1.94373,"[ 0.56893976  0.26481805  1.18541799  1.5674714  -0.3342772   1.67378169
 -0.13701633  0.38437425 -0.01408519 -0.09613623  0.        ]","[[ 0.78435259  1.33602964 -0.03932865  0.19407765]
 [ 0.4403726   3.81604581  0.          0.        ]]",[-0.18542657  0.13016911]
35,-0.0567952647852,[-0.70232427 -0.47714075],[ 0.14514239 -0.42182124],-1.92264,"[ 0.56754463  0.17131423  1.18689393  1.59916469 -0.33427698  1.67377794
 -0.1769479   0.46078086 -0.08929719 -0.15800289  0.        ]","[[ 0.78571018  1.41676549 -0.03932865  0.19407765]
 [-0.30214412  4.25607001  0.          0.        ]]",[-0.25067526 -0.4308514 ]
36,-0.0572106519996,[-0.70232427 -0.47714075],[ 0.32955137 -0.27309263],-1.91849,"[ 0.58379166  0.09260644  1.16942595  1.61556349 -0.33427676  1.67377418
 -0.22995552  0.14994923 -0.12239451 -0.21543898  0.        ]","[[ 0.76977807  1.48392663 -0.03932865  0.19407765]
 [-1.28780601  2.46600555  0.          0.        ]]",[ 0.22862682 -0.33737535]
37,-0.0586308847999,[-0.70232427 -0.47714075],[ 0.20959687 -0.18517624],-1.9229,"[ 0.60025886  0.05088197  1.15113891  1.62053614 -0.33427654  1.67377043
 -0.1799128  -0.09052247 -0.12709323 -0.24708875  0.        ]","[[ 0.75335819  1.51935191 -0.03932865  0.19407765]
 [-0.35728064  1.08114058  0.          0.        ]]",[ 0.37846366 -0.21764965]
38,-0.0577252274139,[-0.70232427 -0.47714075],[-0.0530635  -0.18953083],-1.98405,"[ 0.59231604  0.03583332  1.16003143  1.62170109 -0.33427632  1.67376667
 -0.098975   -0.24393239 -0.14956702 -0.25851557  0.        ]","[[ 0.7613128   1.53211047 -0.03932865  0.19407765]
 [ 1.14772803  0.19766004  0.          0.        ]]",[-0.73064568  0.24219576]
39,-0.058345385521,[-0.70232427 -0.47714075],[ 0.38165003 -0.16748266],-1.94144,"[ 0.59859828  0.01985361  1.15300598  1.62257599 -0.3342761   1.67376292
 -0.25571024 -0.07799939 -0.15121491 -0.27088281  0.        ]","[[ 0.75502594  1.54565155 -0.03932865  0.19407765]
 [-1.76670976  1.15325864  0.          0.        ]]",[ 0.39783711  0.30632618]
40,-0.0603074502667,[-0.70232427 -0.47714075],[ 0.14090718 -0.45530325],-1.9415,"[ 0.61751387 -0.021471    1.13130998  1.62311635 -0.33427588  1.67375916
 -0.16916771  0.12860265 -0.15104447 -0.30324864  0.        ]","[[ 0.73583747  1.58065441 -0.03932865  0.19407765]
 [-0.1574857   2.34306799  0.          0.        ]]",[ 0.74888043  0.45710284]
41,-0.0594360931783,[-0.70232427 -0.47714075],[-0.46437773 -1.03301597],-1.99307,"[ 0.59117023 -0.09760518  1.16129657  1.61758664 -0.33427566  1.6737554
 -0.00961992  0.43474512 -0.23873083 -0.36824343  0.        ]","[[ 0.76245343  1.64520507 -0.03932865  0.19407765]
 [ 2.80924412  4.10612505  0.          0.        ]]",[-0.86603312 -0.16558105]
42,-0.0619374589606,[-0.70232427 -0.47714075],[-0.12805347 -0.94243503],-1.98166,"[ 0.56961272 -0.18527241  1.18468658  1.60064123 -0.33427544  1.67375165
 -0.19693005  0.30686999 -0.31962291 -0.45163223  0.        ]","[[ 0.78369314  1.71993885 -0.03932865  0.19407765]
 [-0.67371594  3.36970167  0.          0.        ]]",[-0.68737803 -0.88141679]
43,-0.0651908346108,[-0.70232427 -0.47714075],[ 0.36805448 -0.29591483],-2.02801,"[ 0.61043743 -0.22220405  1.13951742  1.59004997 -0.33427522  1.67374789
 -0.34249669 -0.31067779 -0.28600169 -0.47861368  0.        ]","[[ 0.74306124  1.75165032 -0.03932865  0.19407765]
 [-3.38047292 -0.18671486  0.          0.        ]]",[-0.04125549  0.45920213]
44,-0.0692537042776,[-0.70232427 -0.47714075],[ 0.57434875 -0.42964768],-1.91937,"[ 0.67530112 -0.2390747   1.05942398  1.58451678 -0.334275    1.67374414
 -0.34769392  0.0056849  -0.20508445 -0.48563022  0.        ]","[[ 0.67448217  1.76619585 -0.03932865  0.19407765]
 [-3.47711749  1.63519526  0.          0.        ]]",[ 0.57823403 -1.54489786]
45,-0.0721035086391,[-0.70232427 -0.47714075],[ 0.54445899  0.11633752],-2.00054,"[ 0.71573752 -0.23055296  1.00328872  1.5873614  -0.33427478  1.67374038
 -0.22088584 -0.68754945 -0.13900306 -0.47656365  0.        ]","[[ 0.62859765  1.75884374 -0.03932865  0.19407765]
 [-1.1191777  -2.35709283  0.          0.        ]]",[ 0.14496316 -0.33289058]
46,-0.0726343153286,[-0.70232427 -0.47714075],[ 0.62758118  0.41101533],-1.95044,"[ 0.72959586 -0.16072165  0.9827528   1.6065261  -0.33427456  1.67373662
 -0.1888266  -0.90834117 -0.07042813 -0.41937362  0.        ]","[[ 0.61219517  1.69894423 -0.03932865  0.19407765]
 [-0.52305225 -3.62862103  0.          0.        ]]",[ 1.41011598 -0.30620831]
47,-0.0699285161913,[-0.70232427 -0.47714075],[ 0.16249356  0.48298764],-2.03458,"[ 0.70456905 -0.06191242  1.01932957  1.62121271 -0.33427434  1.67373287
  0.02458456 -1.10650842 -0.04243253 -0.3402116   0.        ]","[[ 0.64154958  1.61492157 -0.03932865  0.19407765]
 [ 3.44523351 -4.76985925  0.          0.        ]]",[ 0.24422083  1.24700755]
48,-0.0619669209533,[-0.70232427 -0.47714075],[-0.28508353 -0.16574316],-1.97854,"[ 0.63334051  0.00268342  1.11248185  1.62307375 -0.33427413  1.67372911
  0.07285781 -0.40259135 -0.11029807 -0.28478578  0.        ]","[[ 0.71946041  1.56019758 -0.03932865  0.19407765]
 [ 4.34285327 -0.71605636  0.          0.        ]]",[ 0.54868903  1.13711908]
49,-0.0534139717129,[-0.70232427 -0.47714075],[-1.13380313 -1.12665844],-1.97061,"[ 0.52397422 -0.0274759   1.23108801  1.62295741 -0.33427391  1.67372536
  0.1849843   0.28734284 -0.28835842 -0.31678324  0.        ]","[[ 0.82723582  1.58574178 -0.03932865  0.19407765]
 [ 6.42779495  3.25722091  0.          0.        ]]",[-0.41850058 -0.06749477]
