timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0392934239642,[-0.42480284 -0.27830961],[ 0.64666343  0.28343475],-1.61508,"[ 0.51494729  1.06755455  1.30253318  1.03804676  0.23656843  1.47990806
 -0.46929335 -0.55577983 -0.10632702  0.3409807   0.        ]","[[ 0.86583752  0.7004088   0.0286776   0.1719147 ]
 [-5.89723473 -1.62415375  0.          0.        ]]",[ 0.19011426  0.40098407]
23,-0.0585904836391,[-0.42480284 -0.27830961],[ 0.7837283   0.32174182],-1.57444,"[ 0.62768438  1.07952337  1.1862877   1.00914316  0.23656821  1.47990399
 -0.42836721 -0.30055882  0.07956207  0.25178221  0.        ]","[[  7.56604615e-01   6.84174749e-01   2.86775993e-02   1.71914696e-01]
 [ -5.02895630e+00  -4.64359677e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16618365 -1.33618628]
24,-0.0730685971189,[-0.42480284 -0.27830961],[ 0.61661088  0.6292761 ],-1.62049,"[ 0.68432065  1.10788843  1.11710761  0.93660773  0.236568    1.47989993
 -0.23713748 -0.92476226  0.20612529  0.18381289  0.        ]","[[ 0.69673173  0.64434068  0.0286776   0.1719147 ]
 [-0.97184009 -3.96554999  0.          0.        ]]",[ 0.78187985  0.96587655]
25,-0.0753388094402,[-0.42480284 -0.27830961],[ 0.00110796  0.12190901],-1.66293,"[ 0.67348096  1.13500328  1.13100329  0.8612444   0.23656778  1.47989587
 -0.0904953  -0.3098563   0.22559715  0.18533725  0.        ]","[[ 0.70851016  0.6041787   0.0286776   0.1719147 ]
 [ 2.13930942 -0.06365263  0.          0.        ]]",[ 0.08968841  0.97746231]
26,-0.0634922504874,[-0.42480284 -0.27830961],[-0.33736548 -0.33353901],-1.68727,"[ 0.62981644  1.10967903  1.18382035  0.93180913  0.23656757  1.47989181
 -0.0758272   0.300257    0.12242994  0.24223876  0.        ]","[[ 0.75441844  0.64174954  0.0286776   0.1719147 ]
 [ 2.45050515  3.8078334   0.          0.        ]]",[-0.75012669  1.49088657]
27,-0.0480181982158,[-0.42480284 -0.27830961],[-0.20186646 -0.63422424],-1.61568,"[ 0.61136227  1.02410434  1.2047392   1.13548067  0.23656735  1.47988775
 -0.21804921  0.91253319 -0.01412023  0.27324373  0.        ]","[[ 0.77315426  0.75688793  0.0286776   0.1719147 ]
 [-0.56686679  7.69304844  0.          0.        ]]",[ 0.61916273  0.28796462]
28,-0.0281220401449,[-0.42480284 -0.27830961],[-0.64706641 -0.98884082],-1.6167,"[ 0.59799172  0.88353721  1.21941563  1.388344    0.23656714  1.47988368
 -0.10205865  1.06809529 -0.1887603   0.2734356   0.        ]","[[ 0.78650662  0.92065302  0.0286776   0.1719147 ]
 [ 1.89397334  8.68018193  0.          0.        ]]",[-1.14764836 -1.19025008]
29,-0.0140140279409,[-0.42480284 -0.27830961],[-0.06183227 -0.58424121],-1.57341,"[ 0.60018621  0.75625758  1.21702967  1.55676513  0.23656692  1.47987962
 -0.29025561  0.41719596 -0.3075138   0.24163857  0.        ]","[[ 0.7843266   1.05281634  0.0286776   0.1719147 ]
 [-2.09879356  4.54989525  0.          0.        ]]",[ 0.34844909 -1.42269327]
30,-0.0128736138047,[-0.42480284 -0.27830961],[-0.086669   -0.27583194],-1.59937,"[ 0.62767203  0.70500404  1.18627873  1.61185859  0.23656671  1.47987556
 -0.22326001 -0.22106029 -0.31147022  0.21341593  0.        ]","[[ 0.75661178  1.1031786   0.0286776   0.1719147 ]
 [-0.6774295   0.49983427  0.          0.        ]]",[-1.15793416 -1.06661177]
31,-0.0250717492698,[-0.42480284 -0.27830961],[ 0.65180349  0.36385831],-1.58424,"[ 0.6780975   0.73551808  1.12510416  1.57985314  0.23656649  1.4798715
 -0.40907732 -0.84645462 -0.20535363  0.195243    0.        ]","[[ 0.70350876  1.07335867  0.0286776   0.1719147 ]
 [-4.6197066  -3.46861471  0.          0.        ]]",[ 0.2544841   0.41202896]
32,-0.0448058211569,[-0.42480284 -0.27830961],[ 0.76390547  0.34997499],-1.58012,"[ 0.7493854   0.78785393  1.02594878  1.51935623  0.23656628  1.47986744
 -0.35732542 -0.57858444 -0.0376192   0.14904904  0.        ]","[[ 0.62213094  1.02104063  0.0286776   0.1719147 ]
 [-3.52175523 -1.76884853  0.          0.        ]]",[ 0.28675179 -0.27797207]
33,-0.0599812506845,[-0.42480284 -0.27830961],[ 0.87223303  0.56293744],-1.6002,"[ 0.79580986  0.83257891  0.95114237  1.46160652  0.23656606  1.47986338
 -0.30054539 -0.74657877  0.0887254   0.10040067  0.        ]","[[ 0.56378223  0.97496796  0.0286776   0.1719147 ]
 [-2.31712749 -2.83486244  0.          0.        ]]",[ 0.95678949  1.20286458]
34,-0.0631608482954,[-0.42480284 -0.27830961],[ 0.28108072  0.0844354 ],-1.63881,"[ 0.80179169  0.84818791  0.94077548  1.44003695  0.23656585  1.47985932
 -0.12000447 -0.11391321  0.11528258  0.09206004  0.        ]","[[ 0.5558705   0.95855022  0.0286776   0.1719147 ]
 [ 1.51318713  1.1797128   0.          0.        ]]",[-0.09990638  1.31908606]
35,-0.0517497378131,[-0.42480284 -0.27830961],[ 0.05848791 -0.33691394],-1.59841,"[ 0.78185741  0.78726066  0.97462395  1.52006691  0.23656563  1.47985525
 -0.14009814  0.50642447  0.01929148  0.11642262  0.        ]","[[ 0.58185669  1.02163916  0.0286776   0.1719147 ]
 [ 1.08688182  5.11606228  0.          0.        ]]",[-0.32111588  0.13194499]
36,-0.0388738417747,[-0.42480284 -0.27830961],[ 0.11920446 -0.42001092],-1.5731,"[ 0.77494402  0.67904516  0.98592296  1.63725732  0.23656542  1.47985119
 -0.20099973  0.57285112 -0.09313803  0.11206081  0.        ]","[[ 0.59063065  1.12818964  0.0286776   0.1719147 ]
 [-0.20519451  5.53757578  0.          0.        ]]",[-0.20334452 -0.28447242]
37,-0.0312442861491,[-0.42480284 -0.27830961],[ 0.21956731 -0.3675493 ],-1.55691,"[ 0.78447665  0.57414623  0.97027813  1.7244168   0.2365652   1.47984713
 -0.23871562  0.37809412 -0.16720363  0.0823522   0.        ]","[[ 0.57849858  1.22654177  0.0286776   0.1719147 ]
 [-1.00536924  4.30175119  0.          0.        ]]",[ 0.28962065 -0.27077069]
38,-0.0263305278563,[-0.42480284 -0.27830961],[ 0.08729979 -0.39956647],-1.53071,"[ 0.79097835  0.49221111  0.95936468  1.77641926  0.23656499  1.47984307
 -0.18374394  0.1956675  -0.22330924  0.05464725  0.        ]","[[ 0.57009261  1.30096234  0.0286776   0.1719147 ]
 [ 0.16089058  3.14416846  0.          0.        ]]",[ 0.70422093 -1.52922679]
39,-0.0198311915744,[-0.42480284 -0.27830961],[-0.22788361 -0.22434823],-1.56821,"[ 0.76645457  0.46705466  0.99950409  1.78973285  0.23656477  1.47983901
 -0.05249872 -0.43824481 -0.28600469  0.06202333  0.        ]","[[ 0.60124786  1.32348691  0.0286776   0.1719147 ]
 [ 2.94534795 -0.87830692  0.          0.        ]]",[ 0.05787415  0.36523773]
40,-0.011462288213,[-0.42480284 -0.27830961],[-0.44567418 -0.46783131],-1.57796,"[ 0.71549788  0.4702815   1.075135    1.78808524  0.23656456  1.47983495
 -0.04446643 -0.20760716 -0.36717238  0.08864815  0.        ]","[[ 0.66186453  1.32060458  0.0286776   0.1719147 ]
 [ 3.11575762  0.58519551  0.          0.        ]]",[-0.45504301 -0.4580998 ]
41,-0.0079666677669,[-0.42480284 -0.27830961],[-0.31301472 -0.29178619],-1.60654,"[ 0.67625168  0.4776706   1.12743092  1.7842463   0.23656434  1.47983089
 -0.13222794 -0.49522545 -0.4225555   0.10642745  0.        ]","[[ 0.7054985   1.31399687  0.0286776   0.1719147 ]
 [ 1.25383696 -1.23987873  0.          0.        ]]",[-0.80831588  1.34886451]
42,-0.00891568040895,[-0.42480284 -0.27830961],[-0.01101447 -0.58824044],-1.58897,"[ 0.68293872  0.46067092  1.11884019  1.79290064  0.23656413  1.47982683
 -0.2842073   0.13276049 -0.425224    0.09655695  0.        ]","[[ 0.69822439  1.32918075  0.0286776   0.1719147 ]
 [-1.97050786  2.74498022  0.          0.        ]]",[-1.1049718  -1.43157105]
43,-0.016211716493,[-0.42480284 -0.27830961],[ 0.72280675  0.04413533],-1.55851,"[ 0.75154493  0.44422573  1.02263357  1.80075173  0.23656391  1.47982276
 -0.46885085 -0.49968264 -0.32889941  0.06149285  0.        ]","[[ 0.61951032  1.34381547  0.0286776   0.1719147 ]
 [-5.88784623 -1.26816093  0.          0.        ]]",[ 0.35058372 -0.62048695]
44,-0.0357167477708,[-0.42480284 -0.27830961],[ 0.93978739  0.44900626],-1.54856,"[ 0.83017619  0.49989856  0.88889924  1.77206529  0.2365637   1.4798187
 -0.39793598 -0.8829819  -0.14504481  0.02517254  0.        ]","[[ 0.51684827  1.29404895  0.0286776   0.1719147 ]
 [-4.3833524  -3.70037514  0.          0.        ]]",[ 0.82418303 -0.72100016]
45,-0.054504087109,[-0.42480284 -0.27830961],[ 0.88004893  0.80023545],-1.56288,"[ 0.86639233  0.61133234  0.81514178  1.69621895  0.23656348  1.47981464
 -0.24008299 -1.32147284  0.02179466  0.00400656  0.        ]","[[ 0.46278227  1.19212427  0.0286776   0.1719147 ]
 [-1.03441238 -6.48281599  0.          0.        ]]",[ 1.19891063 -0.16789596]
46,-0.0653143066196,[-0.42480284 -0.27830961],[ 0.56446904  0.82988226],-1.66457,"[ 0.85393692  0.75196608  0.8416037   1.56153442  0.23656327  1.47981058
 -0.05259864 -1.40617761  0.12344034  0.02560009  0.        ]","[[ 0.48200303  1.0570751   0.0286776   0.1719147 ]
 [ 2.94317509 -7.02032883  0.          0.        ]]",[-0.58775567  0.99132288]
47,-0.0700616890831,[-0.42480284 -0.27830961],[ 0.67997891  0.55964905],-1.60637,"[ 0.83010936  0.8492181   0.88901589  1.43850863  0.23656305  1.47980652
 -0.16501237 -0.76557778  0.16994462  0.05319855  0.        ]","[[ 0.51693783  0.95745281  0.0286776   0.1719147 ]
 [ 0.55825204 -2.95543712  0.          0.        ]]",[ 1.08126967  0.55333383]
48,-0.0652329141748,[-0.42480284 -0.27830961],[-0.00650385  0.11753757],-1.59934,"[ 0.79281626  0.8832941   0.9562092   1.38859596  0.23656284  1.47980246
  0.02092881 -0.41126456  0.13419173  0.10053784  0.        ]","[[ 0.56768282  0.92090187  0.0286776   0.1719147 ]
 [ 4.50309501 -0.70716141  0.          0.        ]]",[-0.36784666 -1.99517839]
49,-0.0581817089915,[-0.42480284 -0.27830961],[ 0.1453037   0.50052083],-1.62457,"[ 0.73242868  0.93167535  1.05102833  1.31078615  0.23656262  1.4797984
 -0.05181547 -1.03299377  0.07816877  0.16706239  0.        ]","[[ 0.64226017  0.86717545  0.0286776   0.1719147 ]
 [ 2.95978632 -4.65232449  0.          0.        ]]",[-0.78651315  0.42954632]
