timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.125965890794,[-0.1110576  -0.11542306],[-0.10309215  0.88610548],-1.96914,"[ -1.29801761e+00  -6.47329756e-01   1.02342605e+00  -3.38096861e-01
   8.11096670e-01  -8.47627420e-01  -1.07215820e-03  -3.87461652e-01
  -9.27871334e-01   6.95683283e-01   0.00000000e+00]","[[-3.86781342  3.0091759   0.09345787 -0.09800368]
 [-1.19644936 -0.28144846  0.          0.        ]]",[ 0.02949898  1.50530671]
25,-0.126368573477,[-0.1110576  -0.11542306],[-0.12376975  0.88442296],-1.94434,"[-1.27696951 -0.64671936  1.04835534 -0.32809839  0.81109347 -0.84762395
  0.0065908  -0.36171102 -0.93265009  0.69425791  0.        ]","[[-3.89033283  3.00574037  0.09345787 -0.09800368]
 [-1.05596055 -0.09528129  0.          0.        ]]",[ 0.1739678   2.49972213]
26,-0.126609726716,[-0.1110576  -0.11542306],[-0.13744137  0.88381296],-1.96218,"[-1.26362184 -0.64650832  1.06359036 -0.32472284  0.81109026 -0.84762048
  0.04530124 -0.35296377 -0.93506519  0.6940331   0.        ]","[[-3.90433142  3.00458034  0.09345787 -0.09800368]
 [-0.34626454 -0.0320466   0.          0.        ]]",[ 0.76314671 -0.85476745]
27,-0.127050314105,[-0.1110576  -0.11542306],[ 0.06567761  1.06372595],-1.93493,"[-1.28585492 -0.63946849  1.03793324 -0.2243587   0.81108706 -0.84761701
  0.21047634 -0.82098658 -0.95355057  0.67256195  0.        ]","[[-3.88087354  2.96998902  0.09345787 -0.09800368]
 [ 2.68196003 -3.41580965  0.          0.        ]]",[ 0.70276895  2.42498693]
28,-0.126074354581,[-0.1110576  -0.11542306],[-0.12303431  0.88656098],-1.94936,"[-1.35824818 -0.63265031  0.94515014 -0.14381495  0.81108386 -0.84761354
  0.3593586  -0.26394674 -0.95855967  0.65080762  0.        ]","[[-3.79984814  2.94208021  0.09345787 -0.09800368]
 [ 5.41148374  0.61150244  0.          0.        ]]",[ 0.49012729  2.36746195]
29,-0.123226041039,[-0.1110576  -0.11542306],[-0.32500297  0.61586243],-1.9383,"[-1.45678226 -0.64449938  0.7883689  -0.2937265   0.81108066 -0.84761007
  0.45937313  0.28205738 -0.91138213  0.68223714  0.        ]","[[-3.67322128  2.9939171   0.09345787 -0.09800368]
 [ 7.24510268  4.55902921  0.          0.        ]]",[ 1.4651172  -0.60402526]
30,-0.121970774402,[-0.1110576  -0.11542306],[-0.07611022  0.71122348],-1.99192,"[-1.56504175 -0.65103065  0.540778   -0.40597225  0.81107745 -0.84760661
  0.66750021 -0.34880517 -0.87229665  0.71852237  0.        ]","[[ -3.49003542e+00   3.03246196e+00   9.34578671e-02  -9.80036785e-02]
 [  1.10607899e+01  -2.00175772e-03   0.00000000e+00   0.00000000e+00]]",[-0.32568425  0.09653026]
31,-0.120280798141,[-0.1110576  -0.11542306],[ 0.03416302  0.68552542],-1.95187,"[-1.63447073 -0.64975219  0.24225023 -0.38111163  0.81107425 -0.84760314
  0.58521741 -0.42982098 -0.85402653  0.72022733  0.        ]","[[-3.28395475  3.02394141  0.09345787 -0.09800368]
 [ 9.55231538 -0.58773923  0.          0.        ]]",[ 0.20715884  1.05293252]
32,-0.118910114375,[-0.1110576  -0.11542306],[ 0.06293277  0.61377597],-1.97334,"[-1.64641029 -0.6481984  -0.05226432 -0.35314353  0.81107105 -0.84759967
  0.61963956 -0.3991913  -0.83570189  0.72553644  0.        ]","[[ -3.08657636   3.01434547   0.09345787  -0.09800368]
 [ 10.18342066  -0.36630096   0.           0.        ]]",[-0.0558379  -1.21630471]
33,-0.114724145464,[-0.1110576  -0.11542306],[ 0.35520747  0.77583712],-1.97179,"[-1.60376362 -0.63885743 -0.34654927 -0.21675849  0.81106785 -0.8475962
  0.59657177 -0.94587254 -0.8140348   0.70014666  0.        ]","[[-2.88715068  2.9673636   0.09345787 -0.09800368]
 [ 9.76055045 -4.31871632  0.          0.        ]]",[-0.09620661  0.18248455]
34,-0.107309097465,[-0.1110576  -0.11542306],[ 0.35316333  0.76590383],-1.85366,"[-1.51383019 -0.61692148 -0.6124632   0.00780505  0.81106464 -0.84759273
  0.56525229 -0.83411478 -0.77926114  0.65086832  0.        ]","[[-2.69770031  2.88909582  0.09345787 -0.09800368]
 [ 9.18639851 -3.51075693  0.          0.        ]]",[ 1.16048448  1.78151375]
35,-0.104413210732,[-0.1110576  -0.11542306],[ 0.06920823  0.53013378],-1.94254,"[-1.35196103 -0.60650023 -0.89372293  0.09217062  0.81106144 -0.84758926
  0.77129763 -0.27682294 -0.73826794  0.6630704   0.        ]","[[ -2.47607149   2.85930605   0.09345787  -0.09800368]
 [ 12.963904     0.51833076   0.           0.        ]]",[ 0.22696357  0.39937955]
36,-0.10958833512,[-0.1110576  -0.11542306],[-0.10292582  0.35122746],-1.86031,"[-1.08829784 -0.615698   -1.17031384  0.0182106   0.81105824 -0.84758579
  0.80631686 -0.05953536 -0.71785786  0.74243794  0.        ]","[[ -2.21035142   2.88543437   0.09345787  -0.09800368]
 [ 13.60597297   2.08926589   0.           0.        ]]",[ 1.33439487  1.16297066]
37,-0.123317153325,[-0.1110576  -0.11542306],[-0.4790054   0.04659501],-2.09536,"[-0.70979941 -0.63865803 -1.38505049 -0.21435449  0.81105504 -0.84758232
  1.00759879  0.48241173 -0.75658848  0.85673291  0.        ]","[[ -1.90120719   2.96653175   0.09345787  -0.09800368]
 [ 17.29617873   6.00741202   0.           0.        ]]",[-1.46658499 -0.77375358]
38,-0.135220268352,[-0.1110576  -0.11542306],[-0.18850499  0.23612936],-2.03747,"[-0.29742759 -0.65204458 -1.46538708 -0.42757602  0.81105184 -0.84757885
  0.77294673 -0.23174921 -0.82742127  0.92213305  0.        ]","[[ -1.59844482   3.03985992   0.09345787  -0.09800368]
 [ 12.99433814   0.8442202    0.           0.        ]]",[  4.43561355e-04   1.31575533e+00]
39,-0.138496454398,[-0.1110576  -0.11542306],[-0.18304881  0.30347532],-2.10041,"[ 0.05730731 -0.65158848 -1.42666496 -0.41787196  0.81104863 -0.84757539
  0.75900436 -0.43922734 -0.84191255  0.94464168  0.        ]","[[ -1.34112232   3.03653796   0.09345787  -0.09800368]
 [ 12.73878404  -0.6557954    0.           0.        ]]",[-0.76961588  0.05525916]
40,-0.141033189781,[-0.1110576  -0.11542306],[-0.26161534  0.3205502 ],-2.08304,"[ 0.34703272 -0.64944504 -1.31613331 -0.3757434   0.81104543 -0.84757192
  0.57903634 -0.44108923 -0.85088209  0.96414907  0.        ]","[[-1.11944992  3.02210091  0.09345787 -0.09800368]
 [ 9.4394567  -0.66926531  0.          0.        ]]",[-0.92828442 -0.19171269]
41,-0.142740465303,[-0.1110576  -0.11542306],[-0.25670999  0.39240301],-2.06844,"[ 0.52711493 -0.64586323 -1.20346801 -0.31497256  0.81104223 -0.84756845
  0.3683631  -0.54428063 -0.8517111   0.98202058  0.        ]","[[-0.96941207  3.00123015  0.09345787 -0.09800368]
 [ 5.57719983 -1.41531847  0.          0.        ]]",[-0.62373747  0.07706078]
42,-0.143768549323,[-0.1110576  -0.11542306],[-0.32037815  0.39324427],-2.0633,"[ 0.62224837 -0.64082944 -1.1265266  -0.24251765  0.81103903 -0.84756498
  0.22763494 -0.49821532 -0.84476403  0.99935173  0.        ]","[[-0.88375362  2.97626512  0.09345787 -0.09800368]
 [ 2.99724463 -1.08229216  0.          0.        ]]",[-0.90534056 -0.28796639]
43,-0.143846682749,[-0.1110576  -0.11542306],[-0.25215998  0.47176483],-2.07819,"[ 0.64712347 -0.63296121 -1.10401856 -0.14757952  0.81103583 -0.84756151
  0.02887363 -0.65298609 -0.82529258  1.01691196  0.        ]","[[-0.86036896  2.9433924   0.09345787 -0.09800368]
 [-0.64663202 -2.20124771  0.          0.        ]]",[-1.05585199  1.18100682]
44,-0.142682959709,[-0.1110576  -0.11542306],[-0.48043537  0.25376707],-2.01456,"[ 0.59056865 -0.63194285 -1.15367056 -0.13646594  0.81103262 -0.84755804
 -0.18638413 -0.09929363 -0.81502867  1.01314771  0.        ]","[[-0.91289612  2.93953087  0.09345787 -0.09800368]
 [-4.59293714  1.80175134  0.          0.        ]]",[-0.05211473 -0.67243857]
45,-0.14086663353,[-0.1110576  -0.11542306],[-0.24590069  0.38509771],-2.04911,"[ 0.48477258 -0.63426972 -1.23350881 -0.16227196  0.81102942 -0.84755457
 -0.19268533 -0.47251649 -0.80891384  0.99903655  0.        ]","[[-1.00591403  2.94849324  0.09345787 -0.09800368]
 [-4.70846468 -0.89652161  0.          0.        ]]",[-0.73939145  0.543736  ]
46,-0.138342044576,[-0.1110576  -0.11542306],[-0.32786554  0.26270384],-1.99205,"[ 0.33565643 -0.63523546 -1.32195372 -0.17336457  0.81102622 -0.84755111
 -0.34727913 -0.17228295 -0.79668357  0.98251463  0.        ]","[[-1.12851928  2.9523409   0.09345787 -0.09800368]
 [-7.54261978  1.2740486   0.          0.        ]]",[ 0.47525144  0.33536458]
47,-0.13739825614,[-0.1110576  -0.11542306],[-0.35434037  0.1784374 ],-2.00634,"[ 0.1672184  -0.64386594 -1.39375459 -0.28493538  0.81102302 -0.84754764
 -0.23649275  0.00791172 -0.8127804   0.95883243  0.        ]","[[-1.2589939   2.99089259  0.09345787 -0.09800368]
 [-5.51160979  2.57678402  0.          0.        ]]",[ 0.04757722 -0.1113972 ]
48,-0.136886244885,[-0.1110576  -0.11542306],[-0.1371353   0.28786588],-2.00279,"[ 0.02320652 -0.64824201 -1.43468807 -0.35448503  0.81101982 -0.84754417
 -0.22027144 -0.32736565 -0.82281043  0.94443752  0.        ]","[[-1.36624265  3.01480717  0.09345787 -0.09800368]
 [-5.21423911  0.15286242  0.          0.        ]]",[ 0.19627599 -0.38013734]
49,-0.134428454528,[-0.1110576  -0.11542306],[-0.00706702  0.36680779],-2.01187,"[-0.10774568 -0.64612288 -1.45697104 -0.31933774  0.81101661 -0.8475407
 -0.17225432 -0.53597786 -0.80463594  0.93402511  0.        ]","[[-1.46169537  3.00273227  0.09345787 -0.09800368]
 [-4.3339641  -1.35532535  0.          0.        ]]",[ 0.01412575  0.56798587]
