timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0994300328147,"[[-2.91357118  1.6421425  -0.09060295 -0.03164144]
 [-8.70309577  5.1828472   0.          0.        ]]",[ 1.19834197  0.07642876],-1.90592,"[-1.80176443  0.06679258 -0.22137261  1.80551898 -0.77850127 -0.27757159
 -0.59769416  0.53237012 -0.22438711 -0.83670499  0.        ]",[-0.49027932 -0.3295002 ],[ 0.47974238 -1.07260106]
13,-0.0845494250244,"[[-3.06685071  1.70503619 -0.09060295 -0.03164144]
 [-6.63172279  1.1200903   0.          0.        ]]",[ 1.29786587  0.71151322],-1.93445,"[-1.83468971 -0.00551501  0.01286127  1.79088206 -0.77850029 -0.27757136
 -0.50105684 -0.1181166  -0.32901404 -0.69888402  0.        ]",[-0.49027932 -0.3295002 ],[ 0.59745338 -0.38427144]
14,-0.0744723552808,"[[-3.17444158  1.71194422 -0.09060295 -0.03164144]
 [-4.13566694 -0.42411943  0.          0.        ]]",[ 1.12869024  1.00147736],-1.99027,"[-1.83789546 -0.01342489  0.17922429  1.78872617 -0.7784993  -0.27757112
 -0.38460664 -0.36535943 -0.42688926 -0.60070836  0.        ]",[-0.49027932 -0.3295002 ],[ 1.2023105   0.64448523]
15,-0.0704791820287,"[[-3.21662724  1.729144   -0.09060295 -0.03164144]
 [-0.09634615  2.13558336  0.          0.        ]]",[ 0.42650408  0.29543996],-1.82251,"[-1.83464587 -0.03308459  0.24440001  1.78290207 -0.77849832 -0.27757089
 -0.19615772  0.04447439 -0.44891362 -0.55763626  0.        ]",[-0.49027932 -0.3295002 ],[ -7.38062852e-04  -1.72623885e+00]
16,-0.0702821872814,"[[-3.21855883  1.73170362 -0.09060295 -0.03164144]
 [-0.09681363 -1.86628409  0.          0.        ]]",[ 0.52830124  1.12513876],-2.07715,"[-1.83443043 -0.0360058   0.24738002  1.7819737  -0.77849734 -0.27757065
 -0.19617937 -0.59626422 -0.44813915 -0.55548634  0.        ]",[-0.49027932 -0.3295002 ],[ 1.0018752  1.7219442]
17,-0.0737167692058,"[[-3.18077094  1.7344709  -0.09060295 -0.03164144]
 [ 3.86242876  2.12968596  0.          0.        ]]",[-0.23473594  0.08849923],-2.01431,"[-1.83755154 -0.03916264  0.18901095  1.780954   -0.77849635 -0.27757042
 -0.01146627  0.04353109 -0.41119294 -0.59155018  0.        ]",[-0.49027932 -0.3295002 ],[-0.00773474  0.49198762]
18,-0.0806131875467,"[[-3.10459771  1.7961867  -0.09060295 -0.03164144]
 [ 3.75527342  4.03554276  0.          0.        ]]",[-0.48058608 -0.46182311],-1.97638,"[-1.83766377 -0.10914776  0.07117303  1.75390176 -0.77849537 -0.27757018
 -0.01646544  0.34867803 -0.28077611 -0.64284134  0.        ]",[-0.49027932 -0.3295002 ],[-0.59380779 -0.04616072]
19,-0.0854186048065,"[[-3.05381726  1.87426456 -0.09060295 -0.03164144]
 [ 1.33081804  3.77311852  0.          0.        ]]",[-0.44146341 -0.48298156],-1.88758,"[-1.83314324 -0.1962445  -0.00724074  1.70763821 -0.77849439 -0.27756995
 -0.1295752   0.30666092 -0.1603076  -0.64851856  0.        ]",[-0.49027932 -0.3295002 ],[-0.99948403 -1.33030556]
20,-0.0841827067357,"[[-3.06715334  1.90925368 -0.09060295 -0.03164144]
 [-2.65119165 -0.26077195  0.          0.        ]]",[ 0.24094492  0.41318387],-1.99334,"[-1.83467773 -0.23462346  0.01332684  1.68260561 -0.7784934  -0.27756971
 -0.31535064 -0.33920699 -0.14200868 -0.62385445  0.        ]",[-0.49027932 -0.3295002 ],[ 0.35187969  0.34016375]
21,-0.0805134250605,"[[-3.10567774  1.91760237 -0.09060295 -0.03164144]
 [-1.20606266  1.09114015  0.          0.        ]]",[ 0.01283989  0.09435518],-2.07349,"[-1.83770098 -0.24371316  0.07284314  1.67624072 -0.77849242 -0.27756948
 -0.24792969 -0.12275142 -0.17075559 -0.59592794  0.        ]",[-0.49027932 -0.3295002 ],[ 0.43698526  2.16964041]
22,-0.0801212545131,"[[-3.11220872  1.97893457 -0.09060295 -0.03164144]
 [ 0.54716185  5.02896119  0.          0.        ]]",[-0.39257634 -0.73829132],-1.93115,"[-1.83799868 -0.30960999  0.0829434   1.62498817 -0.77849144 -0.27756924
 -0.16613493  0.50773548 -0.12246566 -0.56260664  0.        ]",[-0.49027932 -0.3295002 ],[-0.49481823 -0.2545711 ]
23,-0.0799214014,"[[-3.12102418  2.06840285 -0.09060295 -0.03164144]
 [-1.42217933  3.92154948  0.          0.        ]]",[-0.24950898 -0.63062072],-1.94058,"[-1.83830629 -0.40257642  0.09657965  1.53625114 -0.77849045 -0.27756901
 -0.25801208  0.33042659 -0.05354001 -0.50851306  0.        ]",[-0.49027932 -0.3295002 ],[-2.12227082 -0.09331537]
24,-0.074564128424,"[[-3.18890165  2.14234982 -0.09060295 -0.03164144]
 [-5.35251058  3.47461166  0.          0.        ]]",[ 0.36089781 -0.40848452],-1.83587,"[-1.83700607 -0.47611436  0.20158046  1.45084307 -0.77848947 -0.27756877
 -0.44137691  0.25886674 -0.04766152 -0.43089191  0.        ]",[-0.49027932 -0.3295002 ],[ 0.12252365 -1.10714215]
25,-0.0658717531345,"[[-3.29002115  2.17142276 -0.09060295 -0.03164144]
 [-4.76139356 -0.55388744  0.          0.        ]]",[ 0.46194643  0.38876057],-1.92315,"[-1.82291571 -0.50411184  0.3572329   1.41437983 -0.77848849 -0.27756854
 -0.41379861 -0.38614015 -0.10038303 -0.36170532  0.        ]",[-0.49027932 -0.3295002 ],[ 0.26306417  0.90031839]
26,-0.0588157316392,"[[-3.3738571   2.1962215  -0.09060295 -0.03164144]
 [-3.62598991  3.02185073  0.          0.        ]]",[ 0.33752701 -0.29544646],-1.87079,"[-1.80029703 -0.52755768  0.48457627  1.38202636 -0.7784875  -0.2775683
 -0.36082722  0.18637529 -0.13844754 -0.30101816  0.        ]",[-0.49027932 -0.3295002 ],[ 1.33264589  0.4597969 ]
27,-0.058437441701,"[[-3.40593945  2.27432314 -0.09060295 -0.03164144]
 [ 0.40437077  4.78246302  0.          0.        ]]",[-0.08001681 -0.67895746],-1.78132,"[-1.78904789 -0.59861427  0.53269401  1.27285012 -0.77848652 -0.27756807
 -0.17279469  0.46826874 -0.09092118 -0.24478181  0.        ]",[-0.49027932 -0.3295002 ],[ 0.91366493 -1.31512493]
28,-0.0641933754284,"[[-3.36164045  2.32929349 -0.09060295 -0.03164144]
 [ 4.01349577  0.72808168  0.          0.        ]]",[-0.57543188 -0.24409927],-1.83264,"[-1.80419147 -0.64591665  0.46615321  1.18964531 -0.77848554 -0.27756783
 -0.00441449 -0.18088371 -0.01568428 -0.23576991  0.        ]",[-0.49027932 -0.3295002 ],[-0.21851053  0.06411139]
29,-0.0705177905865,"[[-3.29084662  2.34625728 -0.09060295 -0.03164144]
 [ 3.06903368  0.96750223  0.          0.        ]]",[-0.58964169 -0.36048967],-1.82049,"[-1.82271688 -0.66003504  0.35849407  1.1629509  -0.77848455 -0.2775676
 -0.04847744 -0.14254961  0.0436133  -0.25378541  0.        ]",[-0.49027932 -0.3295002 ],[-0.63592207 -0.63281072]
30,-0.0731757147979,"[[-3.25533365  2.34027527 -0.09060295 -0.03164144]
 [ 0.49085244 -1.55728311  0.          0.        ]]",[-0.45003468  0.14737438],-1.88351,"[-1.82935044 -0.65508179  0.3040197   1.17241488 -0.77848357 -0.27756736
 -0.16876002 -0.54679654  0.06238061 -0.27098818  0.        ]",[-0.49027932 -0.3295002 ],[-1.62433577  0.74943481]
31,-0.0707376148066,"[[-3.2853344   2.33921317 -0.09060295 -0.03164144]
 [-3.47770791  1.44107392  0.          0.        ]]",[ 0.03983527 -0.29238784],-1.79815,"[-1.82385187 -0.65419873  0.3500555   1.17408731 -0.77848259 -0.27756713
 -0.35390943 -0.06672441  0.04170833 -0.26082052  0.        ]",[-0.49027932 -0.3295002 ],[ 0.00421574 -1.04692496]
32,-0.0647737847069,"[[-3.35402962  2.32802017 -0.09060295 -0.03164144]
 [-3.39208245 -2.54708217  0.          0.        ]]",[ 0.14639473  0.58842951],-1.90097,"[-1.80649554 -0.64484462  0.45464975  1.19162101 -0.7784816  -0.27756689
 -0.34991434 -0.70527458 -0.01186791 -0.23996301  0.        ]",[-0.49027932 -0.3295002 ],[ 0.41033057  1.62999413]
33,-0.0601508010925,"[[-3.40490016  2.31731165 -0.09060295 -0.03164144]
 [-1.70062287  1.46286975  0.          0.        ]]",[-0.0130617  -0.19160537],-1.77428,"[-1.78939797 -0.63580225  0.53113968  1.20820241 -0.77848062 -0.27756666
 -0.27100043 -0.0632335  -0.05311935 -0.22238423  0.        ]",[-0.49027932 -0.3295002 ],[-0.27185431 -1.65253467]
34,-0.0559674781925,"[[-3.44937182  2.30655074 -0.09060295 -0.03164144]
 [-2.74305587 -2.52567052  0.          0.        ]]",[ 0.19578654  0.66227162],-1.85781,"[-1.7715304  -0.62662497  0.59716112  1.2246726  -0.77847964 -0.27756642
 -0.31963406 -0.70184595 -0.08994849 -0.20499072  0.        ]",[-0.49027932 -0.3295002 ],[ 0.18290604  0.72002538]
35,-0.0509979698586,"[[-3.49642376  2.28514366 -0.09060295 -0.03164144]
 [-1.96474549  0.37529571  0.          0.        ]]",[ 0.14821264  0.11399136],-1.80364,"[-1.74970182 -0.60810291  0.66600124  1.25685899 -0.77847865 -0.27756619
 -0.28332232 -0.23736598 -0.13754516 -0.18798306  0.        ]",[-0.49027932 -0.3295002 ],[ 0.94434667 -0.73018617]
36,-0.0499485163782,"[[-3.49781908  2.26356513 -0.09060295 -0.03164144]
 [ 1.81262337 -2.52348848  0.          0.        ]]",[-0.25917453  0.5954234 ],-1.86568,"[-1.74900363 -0.58908135  0.66802453  1.2885085  -0.77847767 -0.27756595
 -0.10709176 -0.7014959  -0.15794301 -0.19593725  0.        ]",[-0.49027932 -0.3295002 ],[-0.32824693  0.65276171]
37,-0.0510375079634,"[[-3.47496508  2.23952984 -0.09060295 -0.03164144]
 [ 0.47722799  0.11118104  0.          0.        ]]",[-0.12663823  0.12702873],-1.7849,"[-1.76001339 -0.56748993  0.63474241  1.32280449 -0.77847669 -0.27756572
 -0.1693936  -0.27965274 -0.16580314 -0.21988246  0.        ]",[-0.49027932 -0.3295002 ],[ 0.13479625 -1.63390837]
38,-0.0510658525126,"[[-3.46015988  2.20200333 -0.09060295 -0.03164144]
 [ 1.00155194 -3.85062985  0.          0.        ]]",[-0.1409322  0.9426831],-1.91783,"[-1.76676833 -0.53295633  0.61303924  1.37429038 -0.77847571 -0.27756548
 -0.14493148 -0.91398643 -0.19072454 -0.24383909  0.        ]",[-0.49027932 -0.3295002 ],[-0.6243026   1.38009083]
39,-0.0494784318818,"[[-3.46512528  2.16548461 -0.09060295 -0.03164144]
 [-1.48979471  0.18530895  0.          0.        ]]",[ 0.20823485  0.27493894],-1.85199,"[-1.76452823 -0.49842755  0.62032929  1.42191921 -0.77847472 -0.27756525
 -0.26116355 -0.26778231 -0.22770561 -0.25304057  0.        ]",[-0.49027932 -0.3295002 ],[ 0.14298532 -0.22018073]
40,-0.0470847238863,"[[-3.48894587  2.16040632 -0.09060295 -0.03164144]
 [-0.8942469  -0.69021959  0.          0.        ]]",[ 0.17265043  0.45733637],-1.88265,"[-1.75334099 -0.4935561   0.6551326   1.42834258 -0.77847374 -0.27756501
 -0.23337841 -0.40796502 -0.24778679 -0.23729733  0.        ]",[-0.49027932 -0.3295002 ],[ 1.36799441  0.67462645]
41,-0.0495417435493,"[[-3.46693719  2.17353841 -0.09060295 -0.03164144]
 [ 3.08188018  1.99447829  0.          0.        ]]",[-0.25510314 -0.15665226],-1.85525,"[-1.76369324 -0.50611727  0.62298528  1.41162083 -0.77847276 -0.27756478
 -0.04787426  0.02188901 -0.22141301 -0.24911839  0.        ]",[-0.49027932 -0.3295002 ],[-0.00559521 -0.07445324]
42,-0.0562743584582,"[[-3.40613315  2.21007363 -0.09060295 -0.03164144]
 [ 2.99879754  1.66015882  0.          0.        ]]",[-0.36458904 -0.21354537],-1.78896,"[-1.78888764 -0.54046369  0.532975    1.36341945 -0.77847177 -0.27756454
 -0.0517504  -0.03163978 -0.1479512  -0.27517361  0.        ]",[-0.49027932 -0.3295002 ],[-0.65263558 -1.90048031]
43,-0.0591209035377,"[[-3.3726724   2.20322013 -0.09060295 -0.03164144]
 [ 0.35607918 -2.33219853  0.          0.        ]]",[-0.17601168  0.58053327],-1.904,"[-1.80058464 -0.5340889   0.48278233  1.37264471 -0.77847079 -0.27756431
 -0.17504508 -0.67086687 -0.13136477 -0.29846975  0.        ]",[-0.49027932 -0.3295002 ],[-1.33452843  0.66156413]
44,-0.05556456746,"[[-3.40534038  2.18332367 -0.09060295 -0.03164144]
 [-3.60966407  0.3336621   0.          0.        ]]",[ 0.40026623  0.24763559],-1.87927,"[-1.7891709  -0.5154025   0.53178986  1.39894418 -0.77846981 -0.27756407
 -0.36006485 -0.24402785 -0.1715579  -0.28704334  0.        ]",[-0.49027932 -0.3295002 ],[ 0.29072651  0.41430174]
45,-0.0507391454449,"[[-3.46527074  2.20638901 -0.09060295 -0.03164144]
 [-2.38744275  1.96743302  0.          0.        ]]",[ 0.27518106 -0.07125665],-1.85277,"[-1.76442755 -0.53703916  0.62053921  1.36838208 -0.77846882 -0.27756384
 -0.30304233  0.01756022 -0.18999765 -0.23882272  0.        ]",[-0.49027932 -0.3295002 ],[ 1.05786457  0.30816711]
46,-0.0519241880547,"[[-3.47282771  2.257588   -0.09060295 -0.03164144]
 [ 1.61842674  3.14853712  0.          0.        ]]",[-0.1333418  -0.36920387],-1.79073,"[-1.76095589 -0.58374641  0.6316106   1.29710216 -0.77846784 -0.2775636
 -0.11614981  0.20667041 -0.14808591 -0.21386394  0.        ]",[-0.49027932 -0.3295002 ],[ 0.11761023 -1.30775914]
47,-0.0560393389876,"[[-3.43610762  2.28020524 -0.09060295 -0.03164144]
 [ 2.05212168 -0.87340931  0.          0.        ]]",[-0.34881291  0.20144899],-1.86714,"[-1.77706602 -0.60377441  0.57755175  1.26413797 -0.77846686 -0.27756337
 -0.09591584 -0.43729637 -0.10491874 -0.2252178   0.        ]",[-0.49027932 -0.3295002 ],[-1.35055096  0.66215811]
48,-0.0564723533478,"[[-3.43519253  2.28921783 -0.09060295 -0.03164144]
 [-1.94728747  1.76587111  0.          0.        ]]",[ 0.08965402 -0.1695631 ],-1.85848,"[-1.77743842 -0.61164807  0.57619593  1.25075465 -0.77846587 -0.27756313
 -0.2825069  -0.01471215 -0.09641681 -0.22134203  0.        ]",[-0.49027932 -0.3295002 ],[ 0.23947635  0.88723879]
49,-0.0571076262885,"[[-3.46424061  2.35943222 -0.09060295 -0.03164144]
 [-0.96078635  5.2439794   0.          0.        ]]",[ 0.05543078 -0.72314543],-1.79354,"[-1.76487106 -0.67082893  0.61902519  1.14184533 -0.77846489 -0.2775629
 -0.23648174  0.54217956 -0.05286039 -0.16987407  0.        ]",[-0.49027932 -0.3295002 ],[-0.1464512  -0.50424033]
