timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.065810968798,[-0.24954911 -0.15998848],[-0.04103819  0.04231469],-1.35582,"[ 0.62496777  1.59548015 -1.00162317 -1.88641942  0.28476893 -1.37293133
 -0.09624867  0.02799915  0.18458486 -0.11863815  0.        ]","[[-0.82781356 -0.48795337  0.033402   -0.15801308]
 [ 0.42451023  2.56856182  0.          0.        ]]",[-0.67947287 -0.84483419]
28,-0.0648403569081,[-0.24954911 -0.15998848],[ 0.46360075  0.52204424],-1.40564,"[ 0.60549271  1.60534619 -1.02036432 -1.84433428  0.28476849 -1.37292567
 -0.22499531 -0.46415962  0.17297047 -0.13067122  0.        ]","[[-0.84636515 -0.47064591  0.033402   -0.15801308]
 [-2.27069511 -0.82650125  0.          0.        ]]",[-0.20011178  0.64909713]
29,-0.0587925047113,[-0.24954911 -0.15998848],[ 0.50726479  0.33460867],-1.40294,"[ 0.54819743  1.61057592 -1.07166795 -1.82125599  0.28476805 -1.37292002
 -0.26071069 -0.08916711  0.10588909 -0.17311633  0.        ]","[[-0.89928079 -0.46122166  0.033402   -0.15801308]
 [-3.01837262  1.76030479  0.          0.        ]]",[ 0.76836859  0.24778428]
30,-0.0589015001946,[-0.24954911 -0.15998848],[ 0.1967863   0.10114007],-1.35449,"[ 0.51543237  1.63405822 -1.0986362  -1.71042537  0.28476761 -1.37291436
 -0.11267158  0.04784391  0.10077059 -0.18652336  0.        ]","[[-0.92855439 -0.41653265  0.033402   -0.15801308]
 [ 0.08068476  2.70544558  0.          0.        ]]",[-0.22936086 -0.52810071]
31,-0.060620355696,[-0.24954911 -0.15998848],[ 0.39738026  0.33254448],-1.33407,"[ 0.5069214   1.64976058 -1.10537558 -1.6281795   0.28476717 -1.37290871
 -0.15605328 -0.26299969  0.11682222 -0.184577    0.        ]","[[-0.93605254 -0.38393805  0.033402   -0.15801308]
 [-0.82747405  0.56115975  0.          0.        ]]",[ 0.26212581 -1.03169758]
32,-0.0576234945871,[-0.24954911 -0.15998848],[ 0.64308047  0.80301011],-1.36068,"[ 0.50011544  1.63602139 -1.1106885  -1.70044065  0.28476673 -1.37290306
 -0.10566589 -0.83866285  0.08461629 -0.19620389  0.        ]","[[-0.94201874 -0.41255811  0.033402   -0.15801308]
 [ 0.22733286 -3.40992889  0.          0.        ]]",[ 0.66063496 -0.58975634]
33,-0.0538732268525,[-0.24954911 -0.15998848],[ 0.59188277  1.0768919 ],-1.45795,"[ 0.53484561  1.58627034 -1.08283995 -1.92386396  0.28476629 -1.3728974
  0.01900352 -1.16752905  0.05340149 -0.19036728  0.        ]","[[-0.91128695 -0.5035187   0.033402   -0.15801308]
 [ 2.83716029 -5.67855993  0.          0.        ]]",[ 1.37314578  1.38830277]
34,-0.0593939357891,[-0.24954911 -0.15998848],[-0.2471465   0.39286795],-1.39676,"[ 0.6377795   1.54002216 -0.98887326 -2.09472185  0.28476585 -1.37289175
  0.20523651 -0.57742595  0.12875391 -0.12766148  0.        ]","[[-0.81542824 -0.57624771  0.033402   -0.15801308]
 [ 6.73575863 -1.60788207  0.          0.        ]]",[-0.59592786  0.51712803]
35,-0.0739415464436,[-0.24954911 -0.15998848],[-0.48156458  0.08574775],-1.40043,"[ 0.74462282  1.53234233 -0.86899948 -2.12053187  0.28476541 -1.37288609
  0.08621699 -0.2758426   0.26815846 -0.02963335  0.        ]","[[-0.70571138 -0.58753191  0.033402   -0.15801308]
 [ 4.24421592  0.47251381  0.          0.        ]]",[-0.79627718 -0.48093561]
36,-0.0809584393694,[-0.24954911 -0.15998848],[-0.21057284  0.33891809],-1.47165,"[ 0.79119362  1.52560818 -0.80745094 -2.14264807  0.28476497 -1.37288044
 -0.06824468 -0.55308696  0.32810117  0.02187566  0.        ]","[[-0.65326957 -0.59727033  0.033402   -0.15801308]
 [ 1.0107302  -1.43999301  0.          0.        ]]",[ 0.46797183 -0.12934383]
37,-0.0835272702757,[-0.24954911 -0.15998848],[-0.41063148  0.31540853],-1.4682,"[ 0.82349967  1.50160817 -0.76053752 -2.21798956  0.28476453 -1.37287479
  0.01924849 -0.6232873   0.34962878  0.05278692  0.        ]","[[-0.61467832 -0.63092907  0.033402   -0.15801308]
 [ 2.84230062 -1.92426028  0.          0.        ]]",[-0.44110821  0.75048826]
38,-0.0887723652743,[-0.24954911 -0.15998848],[-0.54961413 -0.00261512],-1.46171,"[ 0.85421777  1.49552356 -0.71211212 -2.23623435  0.28476409 -1.37286913
 -0.06685018 -0.18689232  0.39069962  0.09361239  0.        ]","[[-0.57591608 -0.63921037  0.033402   -0.15801308]
 [ 1.03992349  1.08609204  0.          0.        ]]",[-0.99591446  0.18408756]
39,-0.0887484230861,[-0.24954911 -0.15998848],[-0.22619568  0.04624179],-1.49907,"[ 0.83942329  1.5163805  -0.73593274 -2.17215057  0.28476365 -1.37286348
 -0.25605828 -0.08414293  0.39049819  0.08236006  0.        ]","[[-0.59485813 -0.61037704  0.033402   -0.15801308]
 [-2.92092961  1.79487947  0.          0.        ]]",[ 0.4317287  -0.29450402]
40,-0.0847877779613,[-0.24954911 -0.15998848],[-0.21801139  0.14607352],-1.46223,"[ 0.80622571  1.53298483 -0.78607685 -2.11818641  0.28476321 -1.37285783
 -0.1716871  -0.25842788  0.35901329  0.04488679  0.        ]","[[-0.63555584 -0.58654208  0.033402   -0.15801308]
 [-1.1547275   0.59262195  0.          0.        ]]",[-0.41544413  0.33007908]
41,-0.0811891933155,[-0.24954911 -0.15998848],[-0.07517193  0.08757623],-1.44962,"[ 0.77232672  1.54967553 -0.83316265 -2.06100058  0.28476278 -1.37285217
 -0.24912954 -0.07057803  0.32898272  0.01043689  0.        ]","[[-0.6749161  -0.56168821  0.033402   -0.15801308]
 [-2.77589575  1.88844789  0.          0.        ]]",[-0.18215777  0.01212046]
42,-0.0754854170154,[-0.24954911 -0.15998848],[ 0.11939661  0.15533009],-1.4141,"[ 0.7152974   1.57386895 -0.90456345 -1.97213664  0.28476234 -1.37284652
 -0.28093021 -0.06900306  0.27838223 -0.0421664   0.        ]","[[-0.73711336 -0.52381026  0.033402   -0.15801308]
 [-3.44161115  1.89931169  0.          0.        ]]",[ 0.11315688 -0.66142061]
43,-0.0673192377601,[-0.24954911 -0.15998848],[ 0.43293524  0.52376199],-1.38586,"[ 0.65275017  1.58080331 -0.97356673 -1.94515772  0.2847619  -1.37284086
 -0.25624722 -0.4541354   0.20178513 -0.10047551  0.        ]","[[-0.80076131 -0.51247975  0.033402   -0.15801308]
 [-2.92491308 -0.75740778  0.          0.        ]]",[-0.22653216 -0.37809841]
44,-0.0557475864763,[-0.24954911 -0.15998848],[ 0.86419207  0.88301325],-1.41012,"[ 0.58271222  1.56210507 -1.04136615 -2.01619128  0.28476146 -1.37283521
 -0.29626967 -0.66894346  0.08337956 -0.16369811  0.        ]","[[-0.86766563 -0.54249524  0.033402   -0.15801308]
 [-3.76273929 -2.23920133  0.          0.        ]]",[ 1.27757249  0.13667927]
45,-0.0485361839794,[-0.24954911 -0.15998848],[ 0.61878556  0.78571451],-1.43534,"[  5.44625291e-01   1.53644137e+00  -1.07462838e+00  -2.10640170e+00
   2.84761017e-01  -1.37282956e+00  -1.03740123e-01  -5.84266769e-01
   6.39441988e-04  -1.93939372e-01   0.00000000e+00]","[[-0.90248296 -0.58141876  0.033402   -0.15801308]
 [ 0.26760076 -1.65509471  0.          0.        ]]",[ 1.66762627  0.8312687 ]
46,-0.0536101537392,[-0.24954911 -0.15998848],[-0.10054927  0.19862892],-1.31532,"[ 0.59362055  1.53659532 -1.03138469 -2.10584165  0.28476058 -1.3728239
  0.08493706 -0.10256242  0.06538082 -0.16179696  0.        ]","[[-0.85750245 -0.58118127  0.033402   -0.15801308]
 [ 4.21729693  1.66778037  0.          0.        ]]",[-0.13713471 -1.46473312]
47,-0.0632107203425,[-0.24954911 -0.15998848],[-0.00948592  0.54407871],-1.39913,"[ 0.67417182  1.53201363 -0.95089516 -2.12113412  0.28476014 -1.37281825
  0.05510266 -0.68131711  0.16889824 -0.09912033  0.        ]","[[-0.77942275 -0.58788219  0.033402   -0.15801308]
 [ 3.59275791 -2.32456919  0.          0.        ]]",[-0.91069539  0.77663961]
48,-0.0667117707106,[-0.24954911 -0.15998848],[ 0.02296278  0.29152364],-1.41571,"[ 0.70830158  1.52148563 -0.91270464 -2.15550399  0.2847597  -1.3728126
 -0.1204539  -0.2286606   0.20388624 -0.07089831  0.        ]","[[-0.74444019 -0.6030445   0.033402   -0.15801308]
 [-0.08226686  0.79792097  0.          0.        ]]",[-0.53396331  0.73225956]
49,-0.0677646336298,[-0.24954911 -0.15998848],[ 0.03037966  0.01815701],-1.42015,"[ 0.68616334  1.55194273 -0.93777326 -2.05265531  0.28475926 -1.37280695
 -0.22133636  0.1894801   0.20999508 -0.08125687  0.        ]","[[-0.76727422 -0.55814601  0.033402   -0.15801308]
 [-2.19409836  3.68231627  0.          0.        ]]",[ 0.00192704  0.42789259]
