timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0350456828522,"[[ -2.22693886   2.19748207   0.04807149  -0.04744013]
 [-12.74039266  17.52831144   0.           0.        ]]",[-0.11601046  0.4912439 ],-1.58167,"[-1.09845457 -0.15266279 -1.15289897  1.56784433  0.40300671 -0.4064049
 -0.63322239  2.08291944 -0.21698461 -0.30523523  0.        ]",[-0.08979921 -0.11974636],[ 0.94314389 -0.05330027]
13,-0.0162390116733,"[[ -2.4417584    2.54244375   0.04807149  -0.04744013]
 [ -8.75469807  16.96981654   0.           0.        ]]",[-0.23996463  0.37689614],-1.58273,"[-1.31311261 -0.464245   -0.93078377  0.8983124   0.40300561 -0.40640379
 -0.40184708  2.00607155 -0.33069876 -0.05819948  0.        ]",[-0.08979921 -0.11974636],[ 0.77518024  0.71683787]
14,-0.0410478424421,"[[ -2.58431979   2.90694705   0.04807149  -0.04744013]
 [ -5.5121658   19.47221749   0.           0.        ]]",[-0.42115185  0.13771307],-1.6114,"[-1.42918042 -0.65531926 -0.75817234 -0.00362749  0.40300451 -0.40640267
 -0.21361341  2.35025261 -0.4265997   0.24158405  0.        ]",[-0.08979921 -0.11974636],[-0.55245837 -1.14081546]
15,-0.0626456760484,"[[-2.71542216  3.11329759  0.04807149 -0.04744013]
 [-7.59114529  1.80006719  0.          0.        ]]",[ 0.06802316  0.38876706],-1.57945,"[-1.51489811 -0.69046877 -0.58515795 -0.55932833  0.40300341 -0.40640156
 -0.33430022 -0.0806095  -0.49426086  0.41354762  0.        ]",[-0.08979921 -0.11974636],[ 1.6387771  -0.08418739]
16,-0.0591754740033,"[[-2.82601468  3.09635747  0.04807149 -0.04744013]
 [-3.48173604 -2.07939674  0.          0.        ]]",[ 0.22965592  0.56274271],-1.56444,"[-1.57040965 -0.68965581 -0.43081926 -0.51325979  0.4030023  -0.40640045
 -0.0957425  -0.61424176 -0.48757858  0.38235892  0.        ]",[-0.08979921 -0.11974636],[ 1.68644995  0.6704171 ]
17,-0.0548592812182,"[[-2.85523277  3.05627608  0.04807149 -0.04744013]
 [ 0.54651096 -1.71962117  0.          0.        ]]",[ 0.19915819  0.5776661 ],-1.57733,"[-1.58240084 -0.68625016 -0.38901504 -0.40442556  0.4030012  -0.40639933
  0.13810361 -0.56475151 -0.48066025  0.34143868  0.        ]",[-0.08979921 -0.11974636],[ 0.91506471  1.75465889]
18,-0.0524913305781,"[[-2.80805989  3.02980983  0.04807149 -0.04744013]
 [ 4.15873696 -0.96050016  0.          0.        ]]",[ 0.14713709  0.54612148],-1.6222,"[-1.5624487  -0.68285803 -0.45631086 -0.33275406  0.4030001  -0.40639822
  0.34779891 -0.46033004 -0.4737666   0.32185505  0.        ]",[-0.08979921 -0.11974636],[-0.40532954  1.16756626]
19,-0.0513990025665,"[[-2.74181263  3.01592563  0.04807149 -0.04744013]
 [ 2.47160921 -0.47439915  0.          0.        ]]",[ 0.1271302   0.52281803],-1.61821,"[-1.52952707 -0.68071487 -0.5489422  -0.29523662  0.402999   -0.4063971
  0.24985728 -0.3934637  -0.46692394  0.3167383   0.        ]",[-0.08979921 -0.11974636],[-0.37004104  1.38042246]
20,-0.0508882177328,"[[-2.70757108  3.00928599  0.04807149 -0.04744013]
 [ 0.95759028 -0.21925375  0.          0.        ]]",[ 0.11940449  0.51223165],-1.58352,"[-1.51029957 -0.67960074 -0.59584249 -0.27731764  0.4029979  -0.40639599
  0.161965   -0.35836634 -0.46319912  0.31489399  0.        ]",[-0.08979921 -0.11974636],[ 0.64479239  2.76643321]
21,-0.0508027476923,"[[-2.66299514  3.00627713  0.04807149 -0.04744013]
 [ 3.49155868 -0.09720176  0.          0.        ]]",[ 0.09747948  0.49097097],-1.63565,"[-1.48306804 -0.67907584 -0.65578326 -0.26920214  0.40299679 -0.40639488
  0.30906659 -0.3415766  -0.45954241  0.31775205  0.        ]",[-0.08979921 -0.11974636],[-0.29232922  0.32328948]
22,-0.0509340969868,"[[-2.60547021  3.00424299  0.04807149 -0.04744013]
 [ 2.26502202 -0.09147598  0.          0.        ]]",[ 0.09708445  0.48035625],-1.60647,"[-1.44432612 -0.67871361 -0.73109418 -0.26371732  0.40299569 -0.40639376
  0.23786272 -0.34078809 -0.45541891  0.32340008  0.        ]",[-0.08979921 -0.11974636],[-0.06736873  1.58961825]
23,-0.0511398380207,"[[-2.56329583  3.00350792  0.04807149 -0.04744013]
 [ 1.953454   -0.00460498  0.          0.        ]]",[ 0.09054193  0.46833771],-1.59081,"[-1.41340826 -0.67857991 -0.78471272 -0.26173522  0.40299459 -0.40639265
  0.2197749  -0.32883766 -0.45274235  0.32829704  0.        ]",[-0.08979921 -0.11974636],[ 0.59735593  0.40765012]
24,-0.0515850326228,"[[-2.5008849   3.00297629  0.04807149 -0.04744013]
 [ 4.27988617 -0.03440895  0.          0.        ]]",[ 0.07608534  0.45045945],-1.63226,"[-1.3638907  -0.67848214 -0.86136055 -0.26030167  0.40299349 -0.40639153
  0.35482931 -0.3329365  -0.44932897  0.33638308  0.        ]",[-0.08979921 -0.11974636],[-0.37427886  1.10532817]
25,-0.0522288582287,"[[-2.4310054   3.00299536  0.04807149 -0.04744013]
 [ 2.71328364  0.01869111  0.          0.        ]]",[ 0.07361491  0.4385708 ],-1.61104,"[-1.30332545 -0.67848324 -0.94302885 -0.26035241  0.40299239 -0.40639042
  0.26388316 -0.32563142 -0.44620269  0.3461282   0.        ]",[-0.08979921 -0.11974636],[ 0.2628601   0.51583225]
26,-0.0528966510183,"[[-2.3668366   3.00288511  0.04807149 -0.04744013]
 [ 3.70030789 -0.01705518  0.          0.        ]]",[ 0.06443509  0.42668924],-1.63531,"[-1.24318617 -0.67846107 -1.01383015 -0.26005462  0.40299128 -0.40638931
  0.32118186 -0.33054768 -0.44382556  0.35526035  0.        ]",[-0.08979921 -0.11974636],[-0.20159962  0.79574831]
27,-0.0536472782275,"[[-2.30157391  3.00283894  0.04807149 -0.04744013]
 [ 2.82886468  0.00542122  0.          0.        ]]",[ 0.06061278  0.41849819],-1.68685,"[-1.17784282 -0.67845043 -1.08141139 -0.25992953  0.40299018 -0.40638819
  0.27059134 -0.32745505 -0.44190541  0.36470905  0.        ]",[-0.08979921 -0.11974636],[-1.19280999  1.26819731]
28,-0.0538854546871,"[[-2.28528333  3.00318634  0.04807149 -0.04744013]
 [-1.18642543  0.02126667  0.          0.        ]]",[ 0.08205615  0.42864949],-1.57789,"[-1.16090186 -0.67851057 -1.0975464  -0.26086518  0.40298908 -0.40638708
  0.03749139 -0.32527455 -0.44169298  0.36734719  0.        ]",[-0.08979921 -0.11974636],[ 1.05461794  1.21837153]
29,-0.0541303185256,"[[-2.26905135  3.00355783  0.04807149 -0.04744013]
 [ 2.79635075  0.0149319   0.          0.        ]]",[ 0.05710992  0.41375172],-1.63168,"[-1.14378235 -0.67857487 -1.11332444 -0.26186586  0.40298798 -0.40638596
  0.26870359 -0.3261451  -0.44154182  0.36999604  0.        ]",[-0.08979921 -0.11974636],[-0.1103322   1.01549444]
30,-0.0548194335621,"[[-2.21806269  3.00378434  0.04807149 -0.04744013]
 [ 2.30415555  0.00811157  0.          0.        ]]",[ 0.05422351  0.40924364],-1.67863,"[-1.08851407 -0.67861308 -1.16091381 -0.26247574  0.40298688 -0.40638485
  0.24012942 -0.32708243 -0.44078643  0.37768154  0.        ]",[-0.08979921 -0.11974636],[-0.63121522  0.23580877]
31,-0.0550273054916,"[[-2.1975122   3.00309032  0.04807149 -0.04744013]
 [-0.24062493 -0.05205081  0.          0.        ]]",[ 0.06990784  0.41762793],-1.67537,"[-1.06561317 -0.67848632 -1.17921856 -0.2606044   0.40298577 -0.40638374
  0.09239592 -0.33535736 -0.4401558   0.38030639  0.        ]",[-0.08979921 -0.11974636],[-0.70698691  0.70336947]
32,-0.0545295696331,"[[-2.23036181  3.00263525  0.04807149 -0.04744013]
 [-3.03502505 -0.0051632   0.          0.        ]]",[ 0.09304333  0.43217629],-1.62377,"[-1.10203737 -0.67840207 -1.14969995 -0.25937724  0.40298467 -0.40638262
 -0.06982886 -0.32890673 -0.44032747  0.37508068  0.        ]",[-0.08979921 -0.11974636],[-0.11028991  1.43493596]
33,-0.0537416574989,"[[-2.29484072  3.00295912  0.04807149 -0.04744013]
 [-3.41161075  0.02498571  0.          0.        ]]",[ 0.1002745   0.44015265],-1.64579,"[-1.170837   -0.67845807 -1.08808252 -0.26024949  0.40298357 -0.40638151
 -0.09169084 -0.32475866 -0.44178989  0.36577002  0.        ]",[-0.08979921 -0.11974636],[-0.19643645  0.15692887]
34,-0.0528222058741,"[[-2.37019875  3.00252397  0.04807149 -0.04744013]
 [-4.12182453 -0.04268343  0.          0.        ]]",[ 0.11562008  0.45732716],-1.62303,"[-1.24638981 -0.67837734 -1.01017862 -0.25907602  0.40298247 -0.40638039
 -0.13292118 -0.33406625 -0.44376929  0.35451217  0.        ]",[-0.08979921 -0.11974636],[ 0.05500081  0.5432134 ]
35,-0.0519526545017,"[[-2.44963163  3.00211792  0.04807149 -0.04744013]
 [-3.82246128 -0.0065055   0.          0.        ]]",[ 0.11756723  0.46847564],-1.56752,"[-1.31991373 -0.67830163 -0.92165474 -0.25798107  0.40298137 -0.40637928
 -0.11554167 -0.3290888  -0.44660996  0.34280268  0.        ]",[-0.08979921 -0.11974636],[ 1.51878902  0.8933236 ]
36,-0.0516568415445,"[[-2.48559676  3.00245606  0.04807149 -0.04744013]
 [ 0.21250043  0.02664907  0.          0.        ]]",[ 0.0891445   0.45518556],-1.57437,"[-1.35101121 -0.67836042 -0.87955408 -0.2588917   0.40298026 -0.40637817
  0.11870422 -0.32452724 -0.44836645  0.33802576  0.        ]",[-0.08979921 -0.11974636],[ 1.54606321 -0.71336097]
37,-0.0490265046713,"[[-2.44166539  2.97464516  0.04807149 -0.04744013]
 [ 4.16745532 -2.79832743  0.          0.        ]]",[ 0.19857267  0.56054777],-1.60025,"[-1.31281821 -0.67283906 -0.93080609 -0.18409375  0.40297916 -0.40637705
  0.34830528 -0.71312693 -0.43511111  0.32204601  0.        ]",[-0.08979921 -0.11974636],[ 0.33487657  0.66302493]
38,-0.0468265687529,"[[-2.34584013  2.94557537  0.04807149 -0.04744013]
 [ 5.41092699 -0.11758799  0.          0.        ]]",[ 0.05356769  0.4565022 ],-1.57069,"[-1.22253016 -0.66600672 -1.03601239 -0.10628481  0.40297806 -0.40637594
  0.42049309 -0.34436455 -0.41679702  0.31500951  0.        ]",[-0.08979921 -0.11974636],[ 1.41545312  0.32061011]
39,-0.0499260748981,"[[-2.19897108  2.95598533  0.04807149 -0.04744013]
 [ 9.26314422  1.15433763  0.          0.        ]]",[-0.03915397  0.37407833],-1.62076,"[-1.06719369 -0.66857464 -1.17789557 -0.13409998  0.40297696 -0.40637483
  0.64412947 -0.16939819 -0.41422255  0.34881894  0.        ]",[-0.08979921 -0.11974636],[ 0.42338574 -0.62172778]
40,-0.053117480615,"[[ -1.99873019   2.95414277   0.04807149  -0.04744013]
 [ 10.75596339  -1.33031785   0.           0.        ]]",[ 0.04517177  0.45021406],-1.65323,"[-0.82787489 -0.66812754 -1.32878412 -0.12917226  0.40297586 -0.40637371
  0.73079181 -0.5111864  -0.40847452  0.38450402  0.        ]",[-0.08979921 -0.11974636],[ 0.0396198  -0.07088291]
41,-0.0549257073376,"[[ -1.78417377   2.92498364   0.04807149  -0.04744013]
 [ 10.69986425  -1.58474954   0.           0.        ]]",[ 0.02804722  0.48096713],-1.6121,"[-0.54621388 -0.66050858 -1.42989179 -0.05143452  0.40297475 -0.4063726
  0.72753238 -0.54618446 -0.38943517  0.41348197  0.        ]",[-0.08979921 -0.11974636],[ 0.84766388  0.62361884]
42,-0.0604444868592,"[[ -1.53862778   2.9183784    0.04807149  -0.04744013]
 [ 13.84426486   0.91587812   0.           0.        ]]",[-0.11479378  0.42758635],-1.67802,"[-0.20815361 -0.65863058 -1.46308147 -0.0338917   0.40297365 -0.40637148
  0.9100757  -0.20219594 -0.39350832  0.46264182  0.        ]",[-0.08979921 -0.11974636],[  2.20926469e-05   4.57168368e-01]
43,-0.0687115557445,"[[ -1.26449026   2.95467448   0.04807149  -0.04744013]
 [ 13.57040654   2.70776435   0.           0.        ]]",[-0.19743797  0.40452594],-1.72213,"[ 0.16517922 -0.66824965 -1.39411527 -0.13059391  0.40297255 -0.40637037
  0.89417314  0.04429759 -0.44363288  0.51202831  0.        ]",[-0.08979921 -0.11974636],[-0.85426495  0.87631966]
44,-0.0744570029662,"[[-1.02971164  3.02492434  0.04807149 -0.04744013]
 [ 9.91950159  1.78759044  0.          0.        ]]",[-0.21709771  0.42674902],-1.79167,"[ 0.46111041 -0.68207321 -1.24983388 -0.31953685  0.40297145 -0.40636926
  0.68221841 -0.08228254 -0.50793547  0.52430148  0.        ]",[-0.08979921 -0.11974636],[-2.58336598  0.97445785]
45,-0.0767950454338,"[[-0.87301794  3.0324501   0.04807149 -0.04744013]
 [ 5.7637433  -0.38256204  0.          0.        ]]",[-0.1623137   0.51430863],-1.68087,"[ 0.63774579 -0.68317466 -1.11368078 -0.33988645  0.40297035 -0.40636814
  0.44095536 -0.38081123 -0.5429495   0.51986444  0.        ]",[-0.08979921 -0.11974636],[ 0.14831577  1.11815929]
46,-0.0781544373382,"[[-0.75299621  3.02210165  0.04807149 -0.04744013]
 [ 6.23685831 -0.52189394  0.          0.        ]]",[-0.21028382  0.53432351],-1.70127,"[ 0.7584938  -0.6816356  -0.99016634 -0.31190677  0.40296924 -0.40636703
  0.46842067 -0.3999769  -0.54903558  0.52884018  0.        ]",[-0.08979921 -0.11974636],[ 0.42727408 -0.28907163]
47,-0.0800818449268,"[[-0.612525    3.00028369  0.04807149 -0.04744013]
 [ 7.80503569 -1.65612512  0.          0.        ]]",[-0.24232255  0.58244205],-1.68968,"[ 0.881222   -0.67794004 -0.82702924 -0.25303473  0.40296814 -0.40636591
  0.55945955 -0.5560025  -0.55331569  0.54529898  0.        ]",[-0.08979921 -0.11974636],[ 0.22451766  1.16335805]
48,-0.0816122358591,"[[-0.44905396  3.00637864  0.04807149 -0.04744013]
 [ 8.53959687  1.57275668  0.          0.        ]]",[-0.44049659  0.4774299 ],-1.70878,"[ 0.99577731 -0.67903126 -0.61605994 -0.26946292  0.40296704 -0.4063648
  0.60210267 -0.11182949 -0.57668472  0.54080626  0.        ]",[-0.08979921 -0.11974636],[ 0.46343527 -0.08609416]
49,-0.0825828794658,"[[ -0.26154916   3.01612305   0.04807149  -0.04744013]
 [ 10.20535005  -0.12078598   0.           0.        ]]",[-0.48986518  0.51190054],-1.72358,"[ 1.08604064 -0.68067771 -0.35308515 -0.29575626  0.40296594 -0.40636369
  0.69880589 -0.34479692 -0.60249169  0.52652614  0.        ]",[-0.08979921 -0.11974636],[ 0.65084874 -1.1079715 ]
