timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0740719656639,[-0.56647325 -0.36430126],[ 0.11080812  0.20121643],-1.67063,"[ 0.20014783  1.24256645 -1.2667396  -0.7447479   0.09038907 -1.46806991
 -0.26290421 -0.48576717  0.14613688 -0.04791997  0.        ]","[[-1.11680378 -0.14112974  0.00837605 -0.16847194]
 [-1.55974179 -1.16027872  0.          0.        ]]",[ 0.23646578  1.17068497]
12,-0.0721875976396,[-0.56647325 -0.36430126],[-0.33233875 -0.57807976],-1.54862,"[ 0.17221167  1.24513212 -1.28096826 -0.70836405  0.090389   -1.46806649
 -0.21610058  0.17122125  0.12342543 -0.06041258  0.        ]","[[-1.13831904 -0.12438074  0.00837605 -0.16847194]
 [-0.59499238  2.82190835  0.          0.        ]]",[ 0.76243562 -1.26845849]
13,-0.0764248290765,[-0.56647325 -0.36430126],[-0.78291166 -0.1050441 ],-1.62271,"[ 0.19624374  1.24729911 -1.26877102 -0.67323522  0.09038894 -1.46806306
 -0.06913192 -0.49144905  0.17247208 -0.03726066  0.        ]","[[-1.11982369 -0.10824273  0.00837605 -0.16847194]
 [ 2.43443675 -1.1947172   0.          0.        ]]",[-0.32197608 -0.30454227]
14,-0.0788985375739,[-0.56647325 -0.36430126],[-0.51879191  0.1668123 ],-1.66105,"[ 0.24167571  1.24208812 -1.24408524 -0.7509578   0.09038887 -1.46805963
 -0.13323763 -0.68640706  0.20152831 -0.018942    0.        ]","[[-1.08439289 -0.1439934   0.00837605 -0.16847194]
 [ 1.11303991 -2.37641399  0.          0.        ]]",[-0.87879379  0.27593103]
15,-0.0737227180802,[-0.56647325 -0.36430126],[ 0.29112369  0.29060215],-1.62208,"[ 0.22529979  1.23534378 -1.2532306  -0.82898954  0.0903888  -1.46805621
 -0.30298095 -0.49816712  0.14350745 -0.04515947  0.        ]","[[-1.09723738 -0.18007392  0.00837605 -0.16847194]
 [-2.38583914 -1.23544498  0.          0.        ]]",[-0.13892569  0.22093945]
16,-0.0644437305777,[-0.56647325 -0.36430126],[ 0.68782973  0.34689856],-1.58714,"[ 0.15692865  1.23194761 -1.28841264 -0.86275558  0.09038873 -1.46805278
 -0.32737026 -0.34976747  0.03178353 -0.09369831  0.        ]","[[-1.14999827 -0.19575797  0.00837605 -0.16847194]
 [-2.88857456 -0.33595792  0.          0.        ]]",[ 0.60417096  0.11032191]
17,-0.0595585735291,[-0.56647325 -0.36430126],[ 0.36346477  0.21572968],-1.58743,"[ 0.11302943  1.23142889 -1.30855901 -0.86765249  0.09038867 -1.46804936
 -0.20865636 -0.27675524 -0.03206239 -0.11802185  0.        ]","[[-1.18321818 -0.19803696  0.00837605 -0.16847194]
 [-0.44156322  0.10658658  0.          0.        ]]",[ 0.12585951  0.25116847]
18,-0.0600061100556,[-0.56647325 -0.36430126],[ 0.16808516 -0.01546477],-1.60052,"[ 0.10803261  1.23409817 -1.31073345 -0.84164889  0.0903886  -1.46804593
 -0.18409649 -0.11305645 -0.02692459 -0.11760965  0.        ]","[[-1.18697018 -0.18594997  0.00837605 -0.16847194]
 [ 0.06467889  1.09880561  0.          0.        ]]",[ 1.08245668  0.51287617]
19,-0.0693802072439,[-0.56647325 -0.36430126],[-1.174348  -0.8425889],-1.55298,"[ 0.16216078  1.2421034  -1.28587874 -0.75060233  0.09038853 -1.46804251
  0.00771949  0.21814689  0.09040054 -0.07408717  0.        ]","[[-1.14600651 -0.14383195  0.00837605 -0.16847194]
 [ 4.0185199   3.10631194  0.          0.        ]]",[-1.04915559 -1.34315388]
20,-0.0773914294099,[-0.56647325 -0.36430126],[-0.34627298 -0.01557001],-1.68691,"[ 0.21392584  1.24544748 -1.25940393 -0.70325417  0.09038846 -1.46803908
 -0.18797711 -0.44500471  0.18387159 -0.03027942  0.        ]","[[-1.10610872 -0.12203486  0.00837605 -0.16847194]
 [-0.01531079 -0.91321339  0.          0.        ]]",[-0.76269808  1.33140586]
21,-0.0744703239666,[-0.56647325 -0.36430126],[ 0.05209482 -0.53225499],-1.65933,"[ 0.17432342  1.24822904 -1.27989698 -0.65608543  0.0903884  -1.46803566
 -0.33441029  0.21143426  0.14964808 -0.04936921  0.        ]","[[-1.13669931 -0.10037815  0.00837605 -0.16847194]
 [-3.03369193  3.06562131  0.          0.        ]]",[ 0.43376487  0.92044667]
22,-0.0758988323804,[-0.56647325 -0.36430126],[-0.69467854 -1.35829878],-1.54058,"[ 0.11788161  1.25405174 -1.3064094  -0.44329371  0.09038833 -1.46803223
 -0.24832016  0.80260158  0.16512093 -0.04485264  0.        ]","[[ -1.17956868e+00  -3.11421506e-03   8.37604669e-03  -1.68471942e-01]
 [ -1.25915168e+00   6.64883132e+00   0.00000000e+00   0.00000000e+00]]",[-0.23532781 -1.8831669 ]
23,-0.0779404486308,[-0.56647325 -0.36430126],[-0.26537859 -0.65217304],-1.62519,"[ 0.07204918  1.24948918 -1.32571406 -0.24207485  0.09038826 -1.46802881
 -0.29219786  0.12767768  0.18941127 -0.029648    0.        ]","[[-1.21382616  0.08881738  0.00837605 -0.16847194]
 [-2.1635909   2.55796057  0.          0.        ]]",[-0.72698958 -0.64238069]
24,-0.0688574442293,[-0.56647325 -0.36430126],[ 0.87837493  0.1783817 ],-1.53979,"[-0.0257024   1.24653926 -1.36060221 -0.18725932  0.09038819 -1.46802538
 -0.42959377 -0.30014227  0.08293987 -0.07990823  0.        ]","[[-1.28551319  0.11395907  0.00837605 -0.16847194]
 [-4.9956862  -0.0351556   0.          0.        ]]",[ 1.40268416 -1.16569631]
25,-0.057654634953,[-0.56647325 -0.36430126],[ 0.85598135  0.98640293],-1.68975,"[-0.10803846  1.2509212  -1.38369346 -0.27549079  0.09038813 -1.46802195
 -0.23280928 -0.95355088 -0.06586194 -0.14041386  0.        ]","[[-1.34472946  0.07351925  0.00837605 -0.16847194]
 [-0.93945138 -3.99562035  0.          0.        ]]",[ 0.32507312  2.22982945]
26,-0.0544060718797,[-0.56647325 -0.36430126],[ 0.45621508  0.19437246],-1.57467,"[-0.11605047  1.25337355 -1.38564197 -0.36169908  0.09038806 -1.46801853
 -0.16959677 -0.28731774 -0.11535448 -0.15751497  0.        ]","[[-1.35044544  0.03412328  0.00837605 -0.16847194]
 [ 0.36351875  0.04256694  0.          0.        ]]",[ 0.61647648  0.01239546]
27,-0.0585306274301,[-0.56647325 -0.36430126],[-0.23787689 -0.06670672],-1.62911,"[-0.07179996  1.25331775 -1.37421121 -0.35879488  0.09038799 -1.4680151
 -0.0516348  -0.27951463 -0.05430735 -0.13778031  0.        ]","[[-1.31877913  0.03544911  0.00837605 -0.16847194]
 [ 2.79501663  0.08986191  0.          0.        ]]",[-0.97127355  0.57142728]
28,-0.0625335962533,[-0.56647325 -0.36430126],[ 0.15876961 -0.34781116],-1.61244,"[ -4.84854307e-02   1.25196252e+00  -1.36754220e+00  -3.05171789e-01
   9.03879246e-02  -1.46801168e+00  -2.40762151e-01   9.37351276e-02
   9.59576847e-04  -1.16916064e-01   0.00000000e+00]","[[-1.30199263  0.05994528  0.00837605 -0.16847194]
 [-1.10338404  2.35220988  0.          0.        ]]",[ 0.66734879  0.24773424]
29,-0.0672693525292,[-0.56647325 -0.36430126],[-0.68371105 -0.82954675],-1.56679,"[-0.04206643  1.24620868 -1.36562474 -0.18204425  0.09038786 -1.46800825
 -0.11164537  0.24771836  0.06340686 -0.08830122  0.        ]","[[-1.29735751  0.11635381  0.00837605 -0.16847194]
 [ 1.55803827  3.28553609  0.          0.        ]]",[-0.32628815 -1.26858703]
30,-0.0718429276475,[-0.56647325 -0.36430126],[-0.24105652 -0.10313791],-1.67157,"[-0.01733406  1.24243055 -1.35792169 -0.12698264  0.09038779 -1.46800483
 -0.17568515 -0.41619606  0.11990912 -0.06059844  0.        ]","[[-1.27944086  0.14168918  0.00837605 -0.16847194]
 [ 0.23801443 -0.73858928  0.          0.        ]]",[ 0.57600629  0.64579139]
31,-0.0769497540041,[-0.56647325 -0.36430126],[-1.1354003  -0.81981033],-1.65844,"[ 0.02045565  1.24055567 -1.34514685 -0.10308832  0.09038772 -1.4680014
 -0.06541589  0.00794606  0.17970237 -0.02970604  0.        ]","[[-1.2518757   0.15271117  0.00837605 -0.16847194]
 [ 2.51093894  1.83222265  0.          0.        ]]",[-1.49021711 -0.39030254]
32,-0.0801502562276,[-0.56647325 -0.36430126],[-0.30899295 -0.35795075],-1.63834,"[ 0.03413057  1.2366429  -1.34021719 -0.05813051  0.09038766 -1.46799798
 -0.25971326 -0.25275641  0.21641396 -0.00770123  0.        ]","[[-1.24183979  0.1735013   0.00837605 -0.16847194]
 [-1.49401772  0.25205174  0.          0.        ]]",[-0.12729515 -0.79072648]
33,-0.0727032657972,[-0.56647325 -0.36430126],[ 0.3617782   0.41341031],-1.63229,"[-0.01323737  1.24152507 -1.35658783 -0.11529051  0.09038759 -1.46799455
 -0.28265086 -0.77010574  0.13028591 -0.05512133  0.        ]","[[-1.27646393  0.14708023  0.00837605 -0.16847194]
 [-1.96682301 -2.8837091   0.          0.        ]]",[ 0.97078948  0.00833263]
34,-0.0683803168044,[-0.56647325 -0.36430126],[-0.25054702  0.29101303],-1.67424,"[-0.01380848  1.24931021 -1.35677061 -0.23884834  0.09038752 -1.46799113
 -0.09445348 -0.75548958  0.07637357 -0.08436855  0.        ]","[[-1.27687909  0.09029482  0.00837605 -0.16847194]
 [ 1.91238669 -2.79512303  0.          0.        ]]",[ 0.31995057  0.87723617]
35,-0.0744846853585,[-0.56647325 -0.36430126],[-1.03463507 -0.56705379],-1.64205,"[ 0.05517779  1.25120662 -1.33230337 -0.28363397  0.09038745 -1.4679877
 -0.0349508  -0.17336729  0.14921002 -0.05127968  0.        ]","[[-1.22632561  0.06979347  0.00837605 -0.16847194]
 [ 3.13888185  0.73323085  0.          0.        ]]",[ 0.45157269 -0.15361357]
36,-0.0879031857964,[-0.56647325 -0.36430126],[-1.7493726  -0.80566144],-1.63509,"[ 0.16184949  1.25048409 -1.28598389 -0.26525416  0.09038739 -1.46798428
  0.04871352 -0.27622414  0.2991215   0.03296779  0.        ]","[[-1.14624529  0.07820294  0.00837605 -0.16847194]
 [ 4.8634075   0.1097949   0.          0.        ]]",[-1.78532704 -1.71860768]
37,-0.0940350371082,[-0.56647325 -0.36430126],[-0.86559796  0.0717109 ],-1.68687,"[ 0.23502993  1.25306432 -1.24777217 -0.34737173  0.09038732 -1.46798085
 -0.14779636 -0.92959283  0.36343069  0.07341604  0.        ]","[[-1.08961742  0.04066494  0.00837605 -0.16847194]
 [ 0.81286195 -3.85040008  0.          0.        ]]",[-0.98943833 -1.05215323]
38,-0.0803654994883,[-0.56647325 -0.36430126],[ 0.62755644  1.46145868],-1.69598,"[ 0.20534417  1.25073798 -1.263934   -0.60131826  0.09038725 -1.46797743
 -0.33839394 -1.57003045  0.2165842  -0.01567593  0.        ]","[[-1.11277767 -0.07529072  0.00837605 -0.16847194]
 [-3.11581729 -7.73223372  0.          0.        ]]",[ 0.95588244  0.83949693]
39,-0.0664686434446,[-0.56647325 -0.36430126],[ 0.1041083   0.88803375],-1.6414,"[ 0.17451958  1.23204997 -1.27975114 -0.86125925  0.09038718 -1.467974
 -0.15201882 -0.99659964  0.05715279 -0.08316522  0.        ]","[[-1.13654993 -0.19506299  0.00837605 -0.16847194]
 [ 0.72581631 -4.25657007  0.          0.        ]]",[-0.71650549  0.72967473]
40,-0.0598171385859,[-0.56647325 -0.36430126],[ 0.76700926  0.60115594],-1.56417,"[ 0.15610286  1.21790497 -1.28874485 -0.97941594  0.09038712 -1.46797058
 -0.29028229 -0.50584187 -0.02403192 -0.10771799  0.        ]","[[-1.15062795 -0.25034949  0.00837605 -0.16847194]
 [-2.12412655 -1.28199737  0.          0.        ]]",[ 0.90902813 -0.06907465]
41,-0.0566851724399,[-0.56647325 -0.36430126],[ 0.13370423  0.53629947],-1.5797,"[ 0.14824473  1.20938316 -1.29247919 -1.03894757  0.09038705 -1.46796715
 -0.11377815 -0.54700633 -0.06358229 -0.11710688  0.        ]","[[-1.15660773 -0.27849289  0.00837605 -0.16847194]
 [ 1.51403822 -1.53150597  0.          0.        ]]",[ 1.05749667  0.27017524]
42,-0.064883887011,[-0.56647325 -0.36430126],[-1.06772077 -0.10917765],-1.62719,"[ 0.23843802  1.20292368 -1.24584403 -1.08014296  0.09038698 -1.46796373
  0.07667043 -0.36574882  0.04511893 -0.07211236  0.        ]","[[-1.08694037 -0.29810018  0.00837605 -0.16847194]
 [ 5.43963096 -0.43287296  0.          0.        ]]",[-0.92071566  0.74938884]
43,-0.0777841637966,[-0.56647325 -0.36430126],[-0.99243402 -0.69991499],-1.63395,"[ 0.32720826  1.20988917 -1.19137586 -1.03555654  0.09038691 -1.4679603
 -0.10530971  0.1254556   0.19427209 -0.00448365  0.        ]","[[-1.01578301 -0.27688554  0.00837605 -0.16847194]
 [ 1.68859503  2.54440529  0.          0.        ]]",[-0.17018894  0.03160581]
44,-0.0868737072787,[-0.56647325 -0.36430126],[-1.1774441  -0.86645788],-1.6514,"[ 0.35952895  1.22474607 -1.16922499 -0.92593952  0.09038685 -1.46795688
 -0.13959488  0.13783647  0.29110561  0.04302714  0.        ]","[[-0.98910165 -0.22524449  0.00837605 -0.16847194]
 [ 0.98189616  2.61944854  0.          0.        ]]",[-2.00352719 -0.60974271]
45,-0.0861339586504,[-0.56647325 -0.36430126],[-0.15545532 -0.15874055],-1.64974,"[ 0.33506279  1.23146688 -1.18610807 -0.86667003  0.09038678 -1.46795345
 -0.33241123 -0.26879508  0.28243056  0.03374554  0.        ]","[[-1.00934001 -0.19758427  0.00837605 -0.16847194]
 [-2.99249763  0.15478436  0.          0.        ]]",[-1.95170126 -0.44567029]
46,-0.0692311603681,[-0.56647325 -0.36430126],[ 1.40029478  0.745974  ],-1.62761,"[ 0.21113431  1.2280177  -1.26083416 -0.89805093  0.09038671 -1.46795003
 -0.52142686 -0.56019365  0.09190204 -0.06559307  0.        ]","[[-1.10828015 -0.21220963  0.00837605 -0.16847194]
 [-6.88855162 -1.61143393  0.          0.        ]]",[ 0.90917052  0.85736763]
47,-0.0552437394833,[-0.56647325 -0.36430126],[ 0.97169554  0.16761112],-1.47954,"[ 0.07906301  1.22853461 -1.32282094 -0.89346666  0.09038664 -1.46794661
 -0.34039148  0.00493246 -0.0916885  -0.13680691  0.        ]","[[-1.20861158 -0.21007093  0.00837605 -0.16847194]
 [-3.15700658  1.81388732  0.          0.        ]]",[ 1.64278688 -1.15808882]
48,-0.0521370084675,[-0.56647325 -0.36430126],[ 0.54739547  0.81388503],-1.55262,"[ 0.04827712  1.22759992 -1.33490557 -0.90166252  0.09038658 -1.46794318
 -0.14536716 -0.6545179  -0.13847785 -0.15050382  0.        ]","[[-1.23141891 -0.2138968   0.00837605 -0.16847194]
 [ 0.86288295 -2.18314972  0.          0.        ]]",[ 0.43037986 -0.12817926]
49,-0.0527220163161,[-0.56647325 -0.36430126],[ 0.15835641  0.81627828],-1.59041,"[ 0.0943032   1.21439788 -1.31651297 -1.00457947  0.09038651 -1.46793976
 -0.0635874  -0.73122774 -0.12310399 -0.13887987  0.        ]","[[-1.19724851 -0.26222489  0.00837605 -0.16847194]
 [ 2.54854641 -2.64810502  0.          0.        ]]",[ 1.08609874  0.60160914]
