timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0297866602036,[-0.85937071 -0.66215259],[-0.3044216  -0.57126355],-2.42375,"[-0.87454642 -1.34850631 -1.40090257  0.11446363  0.02116108  0.05942687
 -0.08409196 -0.17271073 -0.26909179  0.1496126   0.        ]","[[ -1.84080630e+00   2.86045270e+00   2.60700622e-03   6.56514919e-03]
 [  5.51217369e-01   4.50530232e-01   0.00000000e+00   0.00000000e+00]]",[-0.30407761 -0.75814915]
14,-0.0320616159636,[-0.85937071 -0.66215259],[-0.37212628  0.13232456],-2.44027,"[-0.8761995  -1.34094493 -1.40042566  0.15237875  0.02116107  0.05942685
 -0.16220712 -0.73994809 -0.24766321  0.13102365  0.        ]","[[ -1.84197181e+00   2.83925373e+00   2.60700622e-03   6.56514919e-03]
 [ -6.63716449e-01  -2.56039173e+00   0.00000000e+00   0.00000000e+00]]",[-0.09275019  0.61145282]
15,-0.0350029871648,[-0.85937071 -0.66215259],[-0.21215716 -0.46400151],-2.40655,"[-0.90001133 -1.33078244 -1.39333986  0.1992584   0.02116107  0.05942682
 -0.18496704 -0.27428123 -0.22239097  0.09904085  0.        ]","[[ -1.85879779e+00   2.81284606e+00   2.60700622e-03   6.56514919e-03]
 [ -1.01770479e+00  -8.86136167e-02   0.00000000e+00   0.00000000e+00]]",[  1.02177670e-03  -1.11369616e+00]
16,-0.0395628643111,[-0.85937071 -0.66215259],[-0.40590993  0.5173232 ],-2.45871,"[-0.92831852 -1.31317009 -1.3843271   0.27203795  0.02116106  0.0594268
 -0.18341894 -1.01991054 -0.18454571  0.04831622  0.        ]","[[ -1.87891040e+00   2.77136354e+00   2.60700622e-03   6.56514919e-03]
 [ -9.93628082e-01  -4.04644727e+00   0.00000000e+00   0.00000000e+00]]",[-0.55062168  0.28226041]
17,-0.0471679619432,[-0.85937071 -0.66215259],[-0.0210987   0.38208592],-2.44192,"[-0.98620929 -1.2795329  -1.36385313  0.39031201  0.02116105  0.05942678
 -0.32231443 -0.79427533 -0.12915216 -0.05025843  0.        ]","[[ -1.92045755e+00   2.70245130e+00   2.60700622e-03   6.56514919e-03]
 [ -3.15388317e+00  -2.84876944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09321976  0.45369887]
18,-0.0516264600641,[-0.85937071 -0.66215259],[-0.06779201 -0.01584804],-2.448,"[-1.06655771 -1.25847451 -1.33069074  0.4545931   0.02116104  0.05942675
 -0.29456588 -0.44520959 -0.11073465 -0.13389899  0.        ]","[[ -1.97920502e+00   2.66406619e+00   2.60700622e-03   6.56514919e-03]
 [ -2.72230971e+00  -9.95916181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.00784847  0.41424619]
19,-0.0523373774103,[-0.85937071 -0.66215259],[-0.04123207 -0.28639704],-2.42572,"[-1.13810374 -1.2566077  -1.29622059  0.46000111  0.02116103  0.05942673
 -0.28910064 -0.13248593 -0.12208133 -0.17301472  0.        ]","[[ -2.03279836e+00   2.66080267e+00   2.60700622e-03   6.56514919e-03]
 [ -2.63731038e+00   6.64032211e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03603275 -0.45948318]
20,-0.0532158574853,[-0.85937071 -0.66215259],[-0.05206283  0.13983154],-2.47183,"[-1.20417295 -1.25366438 -1.2599312   0.46844333  0.02116103  0.05942671
 -0.27657377 -0.47772066 -0.13314179 -0.2121251   0.        ]","[[ -2.08358981e+00   2.65569705e+00   2.60700622e-03   6.56514919e-03]
 [ -2.44248082e+00  -1.16848688e+00   0.00000000e+00   0.00000000e+00]]",[-0.47132346  0.20636594]
21,-0.0552280035316,[-0.85937071 -0.66215259],[ 0.26105547  0.13127157],-2.44644,"[-1.28855592 -1.24489038 -1.20676079  0.49301539  0.02116102  0.05942669
 -0.39344058 -0.31943243 -0.14578013 -0.27445582  0.        ]","[[ -2.15067638e+00   2.64075733e+00   2.60700622e-03   6.56514919e-03]
 [ -4.26012005e+00  -3.28288473e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82110783  0.0193693 ]
22,-0.0561614480656,[-0.85937071 -0.66215259],[-0.18993114  0.01238087],-2.45168,"[-1.35117461 -1.24145954 -1.16181853  0.50238791  0.02116101  0.05942666
 -0.17900174 -0.30375045 -0.16144912 -0.31386951  0.        ]","[[ -2.20241585e+00   2.63502668e+00   2.60700622e-03   6.56514919e-03]
 [ -9.24942124e-01  -2.45048689e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25278553 -0.62908086]
23,-0.0593269558476,[-0.85937071 -0.66215259],[-0.41776979  0.6037668 ],-2.549,"[-1.3609758  -1.22302454 -1.15432159  0.55071127  0.021161    0.05942664
 -0.11347928 -0.77210312 -0.15036106 -0.36245093  0.        ]","[[ -2.21069003e+00   2.60518253e+00   2.60700622e-03   6.56514919e-03]
 [  9.41311806e-02  -2.73108095e+00   0.00000000e+00   0.00000000e+00]]",[-1.02723995  0.55130108]
24,-0.0629058740259,[-0.85937071 -0.66215259],[ 0.28985131  0.32161278],-2.52217,"[-1.40504795 -1.2020853  -1.11896278  0.6018596   0.02116099  0.05942662
 -0.36814726 -0.35067861 -0.15343065 -0.4334932   0.        ]","[[ -2.24854806e+00   2.57300482e+00   2.60700622e-03   6.56514919e-03]
 [ -3.86673334e+00  -4.94148408e-01   0.00000000e+00   0.00000000e+00]]",[ 0.04628935  1.05925462]
25,-0.060250442987,[-0.85937071 -0.66215259],[ 0.26438001 -0.50158846],-2.46334,"[-1.48810108 -1.22160335 -1.04422105  0.55429587  0.02116098  0.05942659
 -0.35144065  0.39712103 -0.19886849 -0.43067128  0.        ]","[[ -2.32327567e+00   2.60294755e+00   2.60700622e-03   6.56514919e-03]
 [ -3.60689719e+00   3.47519308e+00   0.00000000e+00   0.00000000e+00]]",[-0.54443062 -0.91768682]
26,-0.057420989705,[-0.85937071 -0.66215259],[ 0.8815161   0.50633878],-2.51967,"[-1.58361517 -1.24162082 -0.94251641  0.50193609  0.02116098  0.05942657
 -0.48544198 -0.30041615 -0.25153668 -0.4277544   0.        ]","[[ -2.41632438e+00   2.63530263e+00   2.60700622e-03   6.56514919e-03]
 [ -5.69102785e+00  -2.27352467e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24962418  0.49786779]
27,-0.0563950957623,[-0.85937071 -0.66215259],[ 0.78599226  0.10033961],-2.50397,"[-1.67800182 -1.25067844 -0.82004316  0.47688068  0.02116097  0.05942655
 -0.41465394  0.07181606 -0.3030387  -0.44880345  0.        ]","[[ -2.51909855e+00   2.65057956e+00   2.60700622e-03   6.56514919e-03]
 [ -4.59006233e+00   1.74846496e+00   0.00000000e+00   0.00000000e+00]]",[-0.00936141 -0.57536436]
28,-0.0556343859864,[-0.85937071 -0.66215259],[ 0.84173363  0.85462332],-2.58745,"[-1.75126138 -1.25747893 -0.70337635  0.45744702  0.02116096  0.05942653
 -0.41119832 -0.3639134  -0.34846466 -0.46414714  0.        ]","[[ -2.61036064e+00   2.66234316e+00   2.60700622e-03   6.56514919e-03]
 [ -4.53631978e+00  -5.64397130e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5352839   0.98307697]
29,-0.0530677356849,[-0.85937071 -0.66215259],[ 0.49486423 -0.02448383],-2.54366,"[-1.79937689 -1.27298815 -0.61144244  0.41091837  0.02116095  0.0594265
 -0.26915974  0.37153534 -0.38248678 -0.44164294  0.        ]","[[ -2.67892216e+00   2.69022303e+00   2.60700622e-03   6.56514919e-03]
 [ -2.32719303e+00   3.33937997e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86075629  0.57196869]
30,-0.0438475499541,[-0.85937071 -0.66215259],[-0.14114101 -0.61148012],-2.54035,"[-1.8070938  -1.31657627 -0.59516277  0.2585953   0.02116094  0.05942648
 -0.04707866  0.78576468 -0.39277418 -0.30343039  0.        ]","[[ -2.69081087e+00   2.77907124e+00   2.60700622e-03   6.56514919e-03]
 [  1.12683660e+00   5.53811922e+00   0.00000000e+00   0.00000000e+00]]",[-0.15461035  0.05189727]
31,-0.0320135907709,[-0.85937071 -0.66215259],[-0.03841391 -0.46654209],-2.47761,"[-1.79654416 -1.35837143 -0.6172832   0.05978901  0.02116094  0.05942646
 -0.08786739  0.80381708 -0.40816919 -0.12272434  0.        ]","[[ -2.67463909e+00   2.89079508e+00   2.60700622e-03   6.56514919e-03]
 [  4.92448634e-01   5.63394440e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28558715 -0.6543531 ]
32,-0.0228819495231,[-0.85937071 -0.66215259],[-0.29725936  0.21540938],-2.48447,"[-1.78226733 -1.3802733  -0.64586733 -0.09650918  0.02116093  0.05942643
 -0.01579885  0.29468818 -0.43159816  0.01419063  0.        ]","[[ -2.65354391e+00   2.97635926e+00   2.60700622e-03   6.56514919e-03]
 [  1.61333056e+00   2.93148054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23883996  0.15095803]
33,-0.0175912616769,[-0.85937071 -0.66215259],[-0.53764439  0.70778847],-2.51721,"[-1.75255032 -1.3883227  -0.70107196 -0.18111854  0.02116092  0.05942641
  0.04294283 -0.12688615 -0.44814408  0.09506204  0.        ]","[[ -2.61211032e+00   3.02213256e+00   2.60700622e-03   6.56514919e-03]
 [  2.52693991e+00   6.93757703e-01   0.00000000e+00   0.00000000e+00]]",[-0.23273784  0.73519181]
34,-0.0175181451842,[-0.85937071 -0.66215259],[-0.39978391  0.88414526],-2.46866,"[-1.72116336 -1.38832046 -0.75412844 -0.18110985  0.02116091  0.05942639
 -0.0195241  -0.32363854 -0.44448215  0.1011205   0.        ]","[[ -2.57131952e+00   3.02212791e+00   2.60700622e-03   6.56514919e-03]
 [  1.55539230e+00  -3.50607161e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26963212  0.22177746]
35,-0.0181522253926,[-0.85937071 -0.66215259],[-0.6050756   0.78959203],-2.56008,"[-1.6871068  -1.38706541 -0.806713   -0.16590879  0.0211609   0.05942637
  0.04713568 -0.33101026 -0.43706668  0.09795861  0.        ]","[[ -2.52980957e+00   3.01392558e+00   2.60700622e-03   6.56514919e-03]
 [  2.59215101e+00  -3.89737093e-01   0.00000000e+00   0.00000000e+00]]",[-0.76276987  0.93466633]
36,-0.0186165672844,[-0.85937071 -0.66215259],[-0.01957307  0.77330899],-2.53313,"[-1.6690577  -1.38616743 -0.83277955 -0.15561728  0.0211609   0.05942634
 -0.15033996 -0.2928657  -0.43238011  0.09470039  0.        ]","[[ -2.50878225e+00   3.00836752e+00   2.60700622e-03   6.56514919e-03]
 [ -4.79183913e-01  -1.87266077e-01   0.00000000e+00   0.00000000e+00]]",[-0.63477438  0.49419017]
37,-0.019159807913,[-0.85937071 -0.66215259],[ 0.46796691  0.86420774],-2.46,"[-1.69855492 -1.38565491 -0.78954765 -0.1499409   0.02116089  0.05942632
 -0.31132299 -0.27970195 -0.43329662  0.08240564  0.        ]","[[ -2.54348703e+00   3.00530018e+00   2.60700622e-03   6.56514919e-03]
 [ -2.98295040e+00  -1.17393419e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76116087  1.37393289]
38,-0.019474499127,[-0.85937071 -0.66215259],[-0.09992897  0.81300056],-2.5005,"[-1.72194511 -1.38544941 -0.75284562 -0.14771094  0.02116088  0.0594263
 -0.11375854 -0.26210944 -0.43503394  0.07401369  0.        ]","[[ -2.57231650e+00   3.00409484e+00   2.60700622e-03   6.56514919e-03]
 [  8.97620015e-02  -2.40128401e-02   0.00000000e+00   0.00000000e+00]]",[-0.14461583  0.41315404]
39,-0.0195801740537,[-0.85937071 -0.66215259],[ 0.01183347  0.83424115],-2.48507,"[-1.72508149 -1.38530745 -0.74774019 -0.14618722  0.02116087  0.05942627
 -0.15068739 -0.26602398 -0.43499237  0.07199838  0.        ]","[[ -2.57628395e+00   3.00327114e+00   2.60700622e-03   6.56514919e-03]
 [ -4.84591783e-01  -4.47917832e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13663793  0.51236085]
40,-0.0196776487885,[-0.85937071 -0.66215259],[-0.09188497  0.82274425],-2.52539,"[-1.72835518 -1.38519412 -0.7423633  -0.14498059  0.02116086  0.05942625
 -0.11528679 -0.26181663 -0.43502477  0.07006262  0.        ]","[[ -2.58045160e+00   3.00261879e+00   2.60700622e-03   6.56514919e-03]
 [  6.59914679e-02  -2.24597480e-02   0.00000000e+00   0.00000000e+00]]",[-0.17042468  1.47817146]
41,-0.0196935828421,[-0.85937071 -0.66215259],[ 0.04082575  0.83698642],-2.47927,"[-1.73261463 -1.38522715 -0.73529358 -0.14535315  0.02116085  0.05942623
 -0.15875533 -0.25282623 -0.43559609  0.0690791   0.        ]","[[ -2.58591495e+00   3.00282025e+00   2.60700622e-03   6.56514919e-03]
 [ -6.10073496e-01   2.52607526e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31788547  0.72616604]
42,-0.0196644569381,[-0.85937071 -0.66215259],[-0.20441055  0.81344259],-2.57329,"[-1.73218643 -1.38526114 -0.73600286 -0.14573671  0.02116085  0.05942621
 -0.07705521 -0.25728801 -0.43566674  0.06955944  0.        ]","[[ -2.58536730e+00   3.00302766e+00   2.60700622e-03   6.56514919e-03]
 [  6.60603314e-01   1.57706555e-03   0.00000000e+00   0.00000000e+00]]",[-0.74300173  1.35123748]
43,-0.0197415967185,[-0.85937071 -0.66215259],[ 0.36471173  0.90459836],-2.4963,"[-1.74479064 -1.38530565 -0.71459988 -0.14623454  0.02116084  0.05942618
 -0.26704081 -0.25423088 -0.43726599  0.0662165   0.        ]","[[ -2.60180206e+00   3.00329685e+00   2.60700622e-03   6.56514919e-03]
 [ -2.29423245e+00   1.78037341e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20714379  1.05527964]
44,-0.0199382442395,[-0.85937071 -0.66215259],[ 0.21410754  0.94229949],-2.4706,"[-1.77205851 -1.38535818 -0.66538145 -0.14682043  0.02116083  0.05942616
 -0.21138822 -0.25515476 -0.44092656  0.05843244  0.        ]","[[ -2.63900227e+00   3.00361362e+00   2.60700622e-03   6.56514919e-03]
 [ -1.42867285e+00   1.28992182e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51790766 -0.17061253]
45,-0.0206675093078,[-0.85937071 -0.66215259],[-0.19856407  1.0244242 ],-2.5686,"[-1.77748988 -1.38421831 -0.6550425  -0.13476231  0.02116082  0.05942614
 -0.07772848 -0.38245714 -0.43898154  0.04697673  0.        ]","[[ -2.64671845e+00   2.99709188e+00   2.60700622e-03   6.56514919e-03]
 [  6.50126710e-01  -6.62821627e-01   0.00000000e+00   0.00000000e+00]]",[-0.69250026  0.60161433]
46,-0.0196317706182,[-0.85937071 -0.66215259],[ 0.37630945  0.83266509],-2.4864,"[-1.78758177 -1.38541998 -0.6353151  -0.14752513  0.02116081  0.05942611
 -0.25484073 -0.10006307 -0.44485657  0.05993819  0.        ]","[[ -2.66135363e+00   3.00399464e+00   2.60700622e-03   6.56514919e-03]
 [ -2.10448749e+00   8.36123050e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74579622  1.60366485]
47,-0.0194317799793,[-0.85937071 -0.66215259],[-0.22225939  0.95991838],-2.52115,"[-1.79567768 -1.38643779 -0.61896483 -0.15886841  0.02116081  0.05942609
 -0.06230773 -0.25732768 -0.44706431  0.0613161   0.        ]","[[ -2.67339921e+00   3.01012410e+00   2.60700622e-03   6.56514919e-03]
 [  8.89961280e-01   1.36386155e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03449903  1.1069045 ]
48,-0.0195124508395,[-0.85937071 -0.66215259],[-0.25655413  0.94585156],-2.51229,"[-1.78281881 -1.38617227 -0.64469789 -0.15588022  0.0211608   0.05942607
 -0.05465842 -0.27872694 -0.44449812  0.06253139  0.        ]","[[ -2.65440635e+00   3.00850993e+00   2.60700622e-03   6.56514919e-03]
 [  1.00892987e+00  -1.12223746e-01   0.00000000e+00   0.00000000e+00]]",[-0.15710254 -0.01193662]
49,-0.0197739358815,[-0.85937071 -0.66215259],[-0.13749844  0.94721866],-2.52384,"[-1.77322465 -1.38563302 -0.66315014 -0.14990408  0.02116079  0.05942605
 -0.09593629 -0.29303823 -0.4417982   0.06055853  0.        ]","[[ -2.64066907e+00   3.00528065e+00   2.60700622e-03   6.56514919e-03]
 [  3.66938692e-01  -1.88188469e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02014045  1.49148183]
