timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0453635967929,[-0.72846395 -0.4982442 ],[-0.241888   0.0152003],-1.99226,"[-1.19931295 -0.71940366 -1.23538536  1.21566057  0.20451539 -0.39740405
 -0.16593553 -0.31422336 -0.17350656 -0.1307027   0.        ]","[[-2.11040235  2.19514619  0.02411582 -0.04657291]
 [-0.19231975 -0.23427233  0.          0.        ]]",[-0.28380211  0.13250062]
26,-0.0450375893846,[-0.72846395 -0.4982442 ],[-0.06355417 -0.03451051],-1.98717,"[-1.21797029 -0.72000549 -1.22330539  1.2149234   0.20451527 -0.39740379
 -0.22759314 -0.22191114 -0.18479628 -0.14058719  0.        ]","[[-2.12548279  2.19577173  0.02411582 -0.04657291]
 [-1.31199412  0.29506119  0.          0.        ]]",[ 0.03626085 -0.66259097]
27,-0.0463339229317,[-0.72846395 -0.4982442 ],[ 0.07217671  0.59145933],-2.00398,"[-1.24795642 -0.70014059 -1.20301599  1.23866884  0.20451515 -0.39740353
 -0.21825113 -0.68046716 -0.20258162 -0.18531735  0.        ]","[[-2.15002066  2.1752909   0.02411582 -0.04657291]
 [-1.14235021 -2.33438025  0.          0.        ]]",[-0.07654797  0.64819642]
28,-0.0477816439706,[-0.72846395 -0.4982442 ],[ 0.08534286  0.11403548],-1.99636,"[-1.27880462 -0.68000104 -1.18096801  1.261711    0.20451503 -0.39740327
 -0.23369889 -0.22480994 -0.22312335 -0.23026341  0.        ]","[[-2.17568219  2.15481853  0.02411582 -0.04657291]
 [-1.42287626  0.27843426  0.          0.        ]]",[ 0.19112562  0.29303525]
29,-0.0461193004724,[-0.72846395 -0.4982442 ],[-0.06552318 -0.14333405],-1.98983,"[-1.30315809 -0.69689467 -1.16267838  1.24244714  0.20451492 -0.39740302
 -0.19048824 -0.02343056 -0.2395135  -0.22025965  0.        ]","[[-2.19626679  2.17197311  0.02411582 -0.04657291]
 [-0.63819525  1.43317686  0.          0.        ]]",[ 0.08593501 -0.13690171]
30,-0.044043887381,[-0.72846395 -0.4982442 ],[-0.10298049 -0.04821506],-1.99872,"[-1.31395352 -0.71917607 -1.15431012  1.21592592  0.2045148  -0.39740276
 -0.17105809 -0.12291589 -0.24648467 -0.19494223  0.        ]","[[-2.20549054  2.19491297  0.02411582 -0.04657291]
 [-0.28535566  0.86271146  0.          0.        ]]",[-0.14791906  1.23945046]
31,-0.0390205852252,[-0.72846395 -0.4982442 ],[-0.1751025  -0.94691145],-1.98044,"[-1.32734233 -0.77276108 -1.1437044   1.14658343  0.20451468 -0.3974025
 -0.20299993  0.56463523 -0.25602797 -0.12504925  0.        ]","[[-2.2170176   2.25172391  0.02411582 -0.04657291]
 [-0.86540459  4.80524132  0.          0.        ]]",[-0.94088987 -1.08744489]
32,-0.0335917939502,[-0.72846395 -0.4982442 ],[ 0.64983791  0.11039997],-1.98265,"[-1.38905964 -0.82271466 -1.09137305  1.07407568  0.20451456 -0.39740224
 -0.40716218 -0.14246797 -0.2973712  -0.08183283  0.        ]","[[-2.27152372  2.30714736  0.02411582 -0.04657291]
 [-4.57288381  0.75060019  0.          0.        ]]",[ 0.37511238 -1.00325236]
33,-0.0355062507824,[-0.72846395 -0.4982442 ],[ 0.61026418  1.16698194],-2.01445,"[-1.47008208 -0.80059564 -1.01298643  1.10718392  0.20451444 -0.39740199
 -0.32039571 -0.83560108 -0.35319415 -0.155337    0.        ]","[[-2.34717283  2.28228149  0.02411582 -0.04657291]
 [-2.99725657 -3.22393616  0.          0.        ]]",[ 0.19567659  0.81699205]
34,-0.0388689505367,[-0.72846395 -0.4982442 ],[ 0.51225609  0.52412903],-2.04202,"[-1.5220205  -0.77199854 -0.95591047  1.1476215   0.20451432 -0.39740173
 -0.27447576 -0.2603235  -0.39736029 -0.22152845  0.        ]","[[-2.3987512   2.25089997  0.02411582 -0.04657291]
 [-2.16337935  0.07479242  0.          0.        ]]",[ 0.59488999  1.66658711]
35,-0.0349313675948,[-0.72846395 -0.4982442 ],[ 0.02277246 -0.44059151],-2.02629,"[-1.54064548 -0.8093929  -0.93393492  1.09420832  0.2045142  -0.39740147
 -0.14244034  0.42993089 -0.4066335  -0.1743706   0.        ]","[[-2.41796224  2.29210791  0.02411582 -0.04657291]
 [ 0.23430646  4.03281611  0.          0.        ]]",[-0.55400694 -0.0220065 ]
36,-0.0271346787387,[-0.72846395 -0.4982442 ],[ 0.3012585  -0.37865466],-1.99294,"[-1.55713561 -0.87729247 -0.91374728  0.98475151  0.20451408 -0.39740121
 -0.26346799  0.40081842 -0.41142016 -0.07497073  0.        ]","[[-2.43532709  2.3710894   0.02411582 -0.04657291]
 [-1.96348773  3.86588241  0.          0.        ]]",[ 1.04209674 -0.8066804 ]
37,-0.0227101647222,[-0.72846395 -0.4982442 ],[-0.27045041  0.192248  ],-2.02499,"[-1.5563414  -0.91323576 -0.91473109  0.91918719  0.20451396 -0.39740096
 -0.0433193  -0.16957319 -0.40889726 -0.01430022  0.        ]","[[-2.43448601  2.41559092  0.02411582 -0.04657291]
 [ 2.03428123  0.59517399  0.          0.        ]]",[-1.11326283  0.05011205]
38,-0.0213644547627,[-0.72846395 -0.4982442 ],[ 0.29721895  0.25575966],-1.98987,"[-1.5558103  -0.92400897 -0.91538651  0.89834783  0.20451384 -0.3974007
 -0.2635439  -0.13701915 -0.40834286  0.00461663  0.        ]","[[-2.43392508  2.42936732  0.02411582 -0.04657291]
 [-1.9648673   0.78184299  0.          0.        ]]",[ 0.56455723 -0.21058772]
39,-0.0206806945391,[-0.72846395 -0.4982442 ],[-0.02064284  0.40715945],-1.99256,"[-1.57118043 -0.92950593 -0.89596884  0.88748651  0.20451372 -0.39740044
 -0.13832376 -0.28513841 -0.41874287  0.0074591   0.        ]","[[-2.45040747  2.43648248  0.02411582 -0.04657291]
 [ 0.30905219 -0.06749428  0.          0.        ]]",[ 1.10650978  0.3516455 ]
40,-0.0196270137612,[-0.72846395 -0.4982442 ],[-0.65813637 -0.12465782],-2.01203,"[-1.52768395 -0.93915379 -0.94929264  0.86804027  0.2045136  -0.39740018
  0.07934822 -0.04209099 -0.39058525  0.0440297   0.        ]","[[-2.40456693  2.44911578  0.02411582 -0.04657291]
 [ 4.2618402   1.32617234  0.          0.        ]]",[-1.20096064 -0.24426695]
41,-0.0188353715846,[-0.72846395 -0.4982442 ],[-0.16456288  0.10383848],-1.98748,"[-1.48312969 -0.95157639 -0.99916373  0.842247    0.20451349 -0.39739993
 -0.14330628 -0.21534405 -0.36564581  0.08691678  0.        ]","[[-2.35989742  2.46567148  0.02411582 -0.04657291]
 [ 0.21857435  0.33271569  0.          0.        ]]",[-0.08346672  0.41146731]
42,-0.0170915069586,[-0.72846395 -0.4982442 ],[-0.16859734 -0.28187668],-1.98428,"[-1.48209291 -0.96836586 -1.00026852  0.80594739  0.20451337 -0.39739967
 -0.16174096  0.06763768 -0.3679621   0.11826994  0.        ]","[[-2.35888474  2.48860641  0.02411582 -0.04657291]
 [-0.1161893   1.95536965  0.          0.        ]]",[-0.38383351  0.25193024]
43,-0.0133376759615,[-0.72846395 -0.4982442 ],[ 0.04660698 -0.40012479],-1.97657,"[-1.49985903 -1.00238081 -0.98094834  0.72671782  0.20451325 -0.39739941
 -0.2452945   0.23485035 -0.38467152  0.17560337  0.        ]","[[-2.37643185  2.53733398  0.02411582 -0.04657291]
 [-1.63346955  2.91418893  0.          0.        ]]",[ 0.15891158 -0.37692415]
44,-0.0103375655679,[-0.72846395 -0.4982442 ],[-0.02468241 -0.06695528],-1.98644,"[-1.52562362 -1.03030306 -0.95168249  0.65500123  0.20451313 -0.39739916
 -0.20886948 -0.03548855 -0.40492801  0.22138464  0.        ]","[[-2.40246468  2.58006452  0.02411582 -0.04657291]
 [-0.97201766  1.36403236  0.          0.        ]]",[-0.21687428  1.24520652]
45,-0.00902243688164,[-0.72846395 -0.4982442 ],[ 0.05209362 -0.6731596 ],-1.98685,"[-1.5523938  -1.07022479 -0.91958294  0.5391337   0.20451301 -0.3973989
 -0.25508872  0.65032941 -0.43096198  0.29878483  0.        ]","[[-2.43032619  2.6468019   0.02411582 -0.04657291]
 [-1.81133068  5.29659757  0.          0.        ]]",[ 0.23104786 -0.67933786]
46,-0.0132221659659,[-0.72846395 -0.4982442 ],[-0.05189627 -0.09190737],-2.00217,"[-1.57723889 -1.11092418 -0.88810191  0.39856324  0.20451289 -0.39739864
 -0.20274362  0.16294129 -0.46069934  0.39146432  0.        ]","[[-2.4570156   2.72469329  0.02411582 -0.04657291]
 [-0.8607815   2.50185725  0.          0.        ]]",[ 0.10370933 -0.57547535]
47,-0.0152523577573,[-0.72846395 -0.4982442 ],[-0.06664974  0.33962721],-2.00153,"[-1.58898337 -1.12336064 -0.87260469  0.34923869  0.20451277 -0.39739838
 -0.17919761 -0.24307854 -0.47253996  0.42183338  0.        ]","[[-2.4699412   2.75137118  0.02411582 -0.04657291]
 [-0.43320411  0.17369213  0.          0.        ]]",[ 0.41798902 -0.04402154]
48,-0.0156844681852,[-0.72846395 -0.4982442 ],[-0.31855717  0.31825429],-2.03768,"[-1.58170793 -1.12412133 -0.88224508  0.3460934   0.20451265 -0.39739813
 -0.08759361 -0.27406799 -0.47059763  0.42674149  0.        ]","[[-2.46191522  2.75306213  0.02411582 -0.04657291]
 [ 1.23025914 -0.00400574  0.          0.        ]]",[-0.36322432  0.15546264]
49,-0.0166015832674,[-0.72846395 -0.4982442 ],[-0.12868316  0.23302454],-2.03729,"[-1.57260469 -1.12684149 -0.89408917  0.33473611  0.20451253 -0.39739787
 -0.16812562 -0.16670972 -0.46954015  0.43803109  0.        ]","[[-2.45198282  2.75915856  0.02411582 -0.04657291]
 [-0.23214653  0.61159768  0.          0.        ]]",[-0.38739385 -0.7101479 ]
