timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.165432677503,[-0.06998554 -0.09589365],[ 0.07843118  0.81270206],-2.06263,"[ 0.5848048  -0.6921141   1.20622866 -0.22182526  0.54021239  1.30429301
  0.06532906 -0.22389007 -0.82367901 -1.22405806  0.        ]","[[ 0.90951878  2.96904609  0.06435475  0.14728071]
 [-1.75187049  0.78367387  0.          0.        ]]",[ 0.47491994  1.51764406]
26,-0.166036929455,[-0.06998554 -0.09589365],[ 0.03862794  0.77111101],-2.06647,"[ 0.60198883 -0.70015115  1.19144833 -0.33193251  0.54020977  1.3042798
  0.19011403 -0.07202999 -0.80874316 -1.24022831  0.        ]","[[ 0.8936965   3.01008375  0.06435475  0.14728071]
 [ 0.16320069  1.8910193   0.          0.        ]]",[ 1.18892981  0.56933838]
27,-0.16750205346,[-0.06998554 -0.09589365],[ 0.0869078   0.81480557],-2.11575,"[ 0.55483212 -0.70205841  1.23083984 -0.36368312  0.54020715  1.30426659
  0.44788358 -0.35058224 -0.79480438 -1.26354976  0.        ]","[[ 0.93665184  3.02187343  0.06435475  0.14728071]
 [ 4.11917524 -0.14015694  0.          0.        ]]",[-1.30043499 -0.44701762]
28,-0.167581142472,[-0.06998554 -0.09589365],[ 0.16176566  0.88531125],-2.10942,"[ 0.50744418 -0.69861023  1.2670577  -0.30840507  0.54020454  1.30425338
  0.18457577 -0.59296109 -0.80732472 -1.25606172  0.        ]","[[ 0.97849151  3.00133726  0.06435475  0.14728071]
 [ 0.07826007 -1.907567    0.          0.        ]]",[ 0.09422361 -0.26064984]
29,-0.166488601669,[-0.06998554 -0.09589365],[ 0.18410888  0.91534877],-2.09232,"[ 0.50134988 -0.68842072  1.27147354 -0.17952842  0.54020192  1.30424017
  0.2087801  -0.72931293 -0.83475903 -1.22647207  0.        ]","[[ 0.98378378  2.95320995  0.06435475  0.14728071]
 [ 0.44972966 -2.90185116  0.          0.        ]]",[ 0.32857771  0.850854  ]
30,-0.16638834996,[-0.06998554 -0.09589365],[ 0.03600062  0.79410374],-2.08038,"[ 0.47584259 -0.68232927  1.28945892 -0.11659056  0.5401993   1.30422696
  0.29297733 -0.25939666 -0.84874906 -1.21529784  0.        ]","[[ 1.00574311  2.92955246  0.06435475  0.14728071]
 [ 1.74189477  0.52468183  0.          0.        ]]",[ 0.32695514  0.10591874]
31,-0.167757929073,[-0.06998554 -0.09589365],[ 0.00993049  0.77189326],-2.08526,"[ 0.41948765 -0.68616577  1.32625478 -0.15538999  0.54019669  1.30421375
  0.37508119 -0.20329804 -0.84204381 -1.23367863  0.        ]","[[ 1.05322339  2.94415027  0.06435475  0.14728071]
 [ 3.00193554  0.93373517  0.          0.        ]]",[ 0.06119483  0.82262404]
32,-0.169637436454,[-0.06998554 -0.09589365],[-0.07682283  0.68376994],-2.06057,"[ 0.34375011 -0.69748356  1.36977412 -0.29223793  0.54019407  1.30420054
  0.38700487  0.24086901 -0.81115944 -1.27325492  0.        ]","[[ 1.11509829  2.99532057  0.06435475  0.14728071]
 [ 3.18494869  4.17250125  0.          0.        ]]",[ 1.97118492  0.71268726]
33,-0.1711352248,[-0.06998554 -0.09589365],[ 0.04481717  0.78285146],-2.11815,"[ 0.21292106 -0.70393135  1.43057487 -0.39865643  0.54019145  1.30418733
  0.64087527 -0.31496818 -0.78108974 -1.30665432  0.        ]","[[ 1.21788777  3.03484078  0.06435475  0.14728071]
 [ 7.08102665  0.1194752   0.          0.        ]]",[ 0.61068619 -0.0463783 ]
34,-0.172865099873,[-0.06998554 -0.09589365],[ 0.05967235  0.7921524 ],-2.10994,"[-0.00633417 -0.70272208  1.49665472 -0.37595797  0.54018884  1.30417412
  0.78928691 -0.4214087  -0.78152387 -1.32270581  0.        ]","[[ 1.38236078  3.02642825  0.06435475  0.14728071]
 [ 9.35869681 -0.65667165  0.          0.        ]]",[ 0.86064717  1.26809471]
35,-0.175105584718,[-0.06998554 -0.09589365],[ 0.06153411  0.78113759],-2.14752,"[-0.30880028 -0.70104382  1.52254533 -0.34695692  0.54018622  1.30416091
  0.99924904 -0.38784822 -0.77744297 -1.34619628  0.        ]","[[  1.601865     3.01566766   0.06435475   0.14728071]
 [ 12.58098699  -0.41197131   0.           0.        ]]",[ 0.30355601 -0.25652906]
36,-0.177828367599,[-0.06998554 -0.09589365],[ 0.11942833  0.81403422],-2.162,"[-0.66480379 -0.69784202  1.45945286 -0.29759696  0.5401836   1.30414771
  1.0613233  -0.52603779 -0.77084979 -1.37545699  0.        ]","[[  1.86304402   2.9973182    0.06435475   0.14728071]
 [ 13.53373709  -1.41962144   0.           0.        ]]",[ 0.52534756 -1.08745231]
37,-0.184348724349,[-0.06998554 -0.09589365],[ 0.30522457  0.93946415],-2.18638,"[-1.02606393 -0.68228205  1.27625774 -0.11638433  0.54018099  1.3041345
  1.17937551 -1.06521653 -0.7894466  -1.42561793  0.        ]","[[  2.15189777   2.92947931   0.06435475   0.14728071]
 [ 15.3455836   -5.35118269   0.           0.        ]]",[ 0.63583252  0.8112391 ]
38,-0.192166999468,[-0.06998554 -0.09589365],[ 0.2508119   0.87416917],-2.20913,"[-1.35941797 -0.65877384  0.94177328  0.07756586  0.54017837  1.30412129
  1.32360651 -0.61018567 -0.78548651 -1.50021647  0.        ]","[[  2.48101969   2.85574554   0.06435475   0.14728071]
 [ 17.55923268  -2.03328117   0.           0.        ]]",[ 0.46658029  0.32133404]
39,-0.194045496636,[-0.06998554 -0.09589365],[ 0.29695588  0.85840648],-2.21518,"[-1.59118274 -0.64826894  0.4550624   0.14889128  0.54017575  1.30410809
  1.4213114  -0.43022047 -0.71985168 -1.54982506  0.        ]","[[  2.84725103   2.82824609   0.06435475   0.14728071]
 [ 19.0589109   -0.72105552   0.           0.        ]]",[-0.06425799  1.45218203]
40,-0.186694088761,[-0.06998554 -0.09589365],[ 0.28550175  0.78943586],-2.13344,"[-1.64623917 -0.65801468 -0.1024642   0.08291408  0.54017314  1.30409488
  1.38014719  0.1147042  -0.62523847 -1.52373961  0.        ]","[[  3.22209287   2.85369109   0.06435475   0.14728071]
 [ 18.42741134   3.25232449   0.           0.        ]]",[ 1.15684793 -0.7397287 ]
41,-0.174697577883,[-0.06998554 -0.09589365],[ 0.46393788  0.84487391],-2.1362,"[-1.49090853 -0.6701109  -0.68311924 -0.00867     0.54017052  1.30408168
  1.61434095 -0.29586929 -0.55003753 -1.44491194  0.        ]","[[  3.62670534   2.88870059   0.06435475   0.14728071]
 [ 22.02183442   0.25858603   0.           0.        ]]",[-1.00478255  2.23286004]
42,-0.16139881432,[-0.06998554 -0.09589365],[ 0.4528079   0.81073236],-2.01158,"[-1.14660075 -0.68336077 -1.1425816  -0.12717615  0.5401679   1.30406847
  1.32794962  0.24638594 -0.5231151  -1.33778047  0.        ]","[[  4.02304575   2.93354259   0.06435475   0.14728071]
 [ 17.62687353   4.21247734   0.           0.        ]]",[ 1.12797462  1.47200209]
43,-0.150723458256,[-0.06998554 -0.09589365],[ 0.54391533  0.83474076],-1.94153,"[-0.67576073 -0.70364906 -1.41868126 -0.39389531  0.54016529  1.30405527
  1.56318414  0.00800378 -0.56491983 -1.22914526  0.        ]","[[  4.41180908   3.03307534   0.06435475   0.14728071]
 [ 21.23727549   2.47430691   0.           0.        ]]",[ 2.90242322  1.63035727]
44,-0.147055080421,[-0.06998554 -0.09589365],[ 0.61777687  0.87935102],-1.93812,"[-0.04549536 -0.70503611 -1.46698706 -0.42204284  0.54016267  1.30404206
  1.79374047 -0.40388481 -0.61811058 -1.1729099   0.        ]","[[  4.87205973   3.0434999    0.06435475   0.14728071]
 [ 24.77602722  -0.52899266   0.           0.        ]]",[ 2.94425037 -0.12539384]
45,-0.145286693686,[-0.06998554 -0.09589365],[ 0.6019904   0.89737558],-1.97193,"[ 0.61589348 -0.70268528 -1.14191718 -0.37603282  0.54016005  1.30402886
  2.01972496 -0.4825026  -0.65441304 -1.13810569  0.        ]","[[  5.4023836    3.02645559   0.06435475   0.14728071]
 [ 28.24479924  -1.10224896   0.           0.        ]]",[ 2.623311    1.34877475]
46,-0.148235006642,[-0.06998554 -0.09589365],[ 0.43945557  0.87108147],-2.03934,"[ 1.06466148 -0.70046868 -0.39984025 -0.33821691  0.54015744  1.30401566
  2.24122364 -0.38799465 -0.71547159 -1.13003873  0.        ]","[[  6.00139446   3.01242188   0.06435475   0.14728071]
 [ 31.6449533   -0.41316032   0.           0.        ]]",[ 0.826463    0.98283703]
47,-0.157634305067,[-0.06998554 -0.09589365],[ 0.12287056  0.79575324],-2.07106,"[ 1.02168165 -0.69956682  0.57342235 -0.32400576  0.54015482  1.30400245
  2.41355271 -0.35275544 -0.77944371 -1.17844223  0.        ]","[[  6.66083921   3.00714189   0.06435475   0.14728071]
 [ 34.29070418  -0.15622673   0.           0.        ]]",[-0.04477706  2.28144787]
48,-0.168845330954,[-0.06998554 -0.09589365],[-0.03713599  0.75078177],-2.08155,"[ 0.41754429 -0.69921722  1.32741477 -0.31868219  0.54015221  1.30398925
  2.35771305 -0.33925963 -0.80517121 -1.26933053  0.        ]","[[  7.33806357   3.00516332   0.06435475   0.14728071]
 [ 33.43458495  -0.0578336    0.           0.        ]]",[ 1.76547121  1.0085437 ]
49,-0.176758735059,[-0.06998554 -0.09589365],[ 0.01666695  0.76111704],-2.17986,"[-0.52165707 -0.69908403  1.49733425 -0.3167103   0.54014959  1.30397605
  2.572483   -0.3342653  -0.77457944 -1.36312312  0.        ]","[[  8.03983920e+00   3.00443062e+00   6.43547513e-02   1.47280709e-01]
 [  3.67319887e+01  -2.14281455e-02   0.00000000e+00   0.00000000e+00]]",[-1.09212434  0.9709648 ]
