timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0361818226103,[-0.06442681 -0.11833665],[-0.15888759  0.73503667],-1.65545,"[ 0.5392151   0.86322465 -1.20116207  2.0124928   1.458598   -0.0042599
 -0.88807376  1.62313363 -0.30346803 -0.32143786  0.        ]","[[ -9.51524275e-01   1.37111873e+00   1.68589781e-01  -1.86883366e-03]
 [ -1.65917716e+01   1.42725185e+01   0.00000000e+00   0.00000000e+00]]",[-0.45489485  1.55181678]
11,-0.0657545375914,[-0.06442681 -0.11833665],[-0.14865544  0.63309109],-1.70369,"[ 0.10794737  0.4455263  -1.42477094  2.04672148  1.45858238 -0.00425989
 -0.98098668  2.12780793 -0.51703702 -0.46811317  0.        ]","[[ -1.29814741e+00   1.69345211e+00   1.68589781e-01  -1.86883366e-03]
 [ -1.80656656e+01   1.79485099e+01   0.00000000e+00   0.00000000e+00]]",[-0.76341528  0.91252258]
12,-0.0958998148736,[-0.06442681 -0.11833665],[-0.12000269  0.62184894],-1.75005,"[-0.42488807 -0.0358303  -1.47028293  1.70880937  1.45856676 -0.00425987
 -1.14905402  2.57486848 -0.79127658 -0.49066382  0.        ]","[[ -1.68620927e+00   2.08509767e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.07317027e+01   2.12051186e+01   0.00000000e+00   0.00000000e+00]]",[-0.62582588  0.72045306]
13,-0.126393697984,[-0.06442681 -0.11833665],[-0.13661432  0.59007704],-1.92904,"[-0.99067177 -0.46416202 -1.25794955  0.87854724  1.45855115 -0.00425986
 -1.27945969  2.90860022 -1.08536766 -0.35991012  0.        ]","[[ -2.12159948e+00   2.53359511e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.28003892e+01   2.36365520e+01   0.00000000e+00   0.00000000e+00]]",[-0.89012494 -0.57233151]
14,-0.152446446878,[-0.06442681 -0.11833665],[-0.15126815  0.57127267],-1.95139,"[-1.45890843 -0.68036423 -0.74104047 -0.25623587  1.45853553 -0.00425984
 -1.47322611  2.53301875 -1.31302938 -0.10463324  0.        ]","[[ -2.60844853e+00   2.97888217e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.58741853e+01   2.09013895e+01   0.00000000e+00   0.00000000e+00]]",[-0.62611156  1.86408834]
15,-0.158748772333,[-0.06442681 -0.11833665],[ 0.28921384  0.95083946],-2.05113,"[-1.65123493 -0.69713437  0.02911239 -0.77663554  1.45851991 -0.00425983
 -1.59726059 -0.28299861 -1.35899894  0.02141982  0.        ]","[[ -3.14567717e+00   3.16727207e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.78419486e+01   3.89914133e-01   0.00000000e+00   0.00000000e+00]]",[-0.50884157  0.57342454]
16,-0.161046860453,[-0.06442681 -0.11833665],[ 0.26838341  1.07320881],-1.90459,"[-1.42789297 -0.69740955  0.84125395 -0.66325181  1.45850429 -0.00425981
 -1.68951038 -0.75146542 -1.37555888 -0.06757313  0.        ]","[[ -3.71720203e+00   3.12638102e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.93055913e+01  -3.02234969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9694438  -0.88603854]
17,-0.175763606343,[-0.06442681 -0.11833665],[ 0.17138526  1.11696577],-2.01509,"[-0.87385097 -0.68964787  1.37351348 -0.40030609  1.45848867 -0.0042598
 -1.40332346 -1.22489847 -1.47777776 -0.12746598  0.        ]","[[ -4.25776914e+00   3.03133472e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.47662209e+01  -6.47082871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06457016 -0.7523432 ]
18,-0.197958436919,[-0.06442681 -0.11833665],[ 0.08570654  1.15804505],-1.97809,"[-0.21919897 -0.65096145  1.52535421  0.02961951  1.45847306 -0.00425978
 -1.35626946 -1.61633427 -1.63810479 -0.05463652  0.        ]","[[ -4.74560765e+00   2.87331076e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.40200406e+01  -9.32212835e+00   0.00000000e+00   0.00000000e+00]]",[-0.1717449  1.9498517]
19,-0.208651661269,[-0.06442681 -0.11833665],[-0.16599402  1.00340462],-2.15213,"[ 0.41821959 -0.58796057  1.33069857  0.40792096  1.45845744 -0.00425977
 -1.36910118 -1.04749767 -1.70521212  0.16732755  0.        ]","[[ -5.22805251e+00   2.72843968e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.42237968e+01  -5.17884796e+00   0.00000000e+00   0.00000000e+00]]",[-0.7852338  0.3508728]
20,-0.199059794197,[-0.06442681 -0.11833665],[-0.2387557   0.94707918],-2.10152,"[ 0.92048376 -0.53699391  0.80131186  0.62832444  1.45844183 -0.00425976
 -1.53480847 -0.84285977 -1.60259913  0.38716509  0.        ]","[[ -5.73890414e+00   2.63981839e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.68526076e+01  -3.68832634e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28748083 -0.11782911]
21,-0.173631029871,[-0.06442681 -0.11833665],[-0.1560913   0.96364063],-2.04189,"[ 1.12035425 -0.48489778  0.05898559  0.81307788  1.45842621 -0.00425974
 -1.42950241 -0.89708565 -1.3832909   0.49976384  0.        ]","[[ -6.25919885e+00   2.56208858e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.51824193e+01  -4.08334108e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5083671  -0.25445782]
22,-0.138541928965,[-0.06442681 -0.11833665],[ 0.01456245  1.02418375],-1.88197,"[ 0.98006382 -0.41558744 -0.63695524  1.01759664  1.4584106  -0.00425973
 -1.27115034 -1.02450252 -1.12818667  0.45691833  0.        ]","[[ -6.73764673e+00   2.47110927e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.26707204e+01  -5.01148088e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01632911  1.42193601]
23,-0.105194378169,[-0.06442681 -0.11833665],[ 0.07048389  0.94006217],-1.79676,"[ 0.59333802 -0.36563642 -1.15712261  1.14378114  1.45839498 -0.00425971
 -1.23875066 -0.46746304 -0.94101319  0.25327137  0.        ]","[[ -7.18590527e+00   2.41158881e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.21569459e+01  -9.54093312e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2924531   0.92151747]
24,-0.0948161364064,[-0.06442681 -0.11833665],[ 0.12949893  0.8751229 ],-1.78763,"[ 0.06548015 -0.38085943 -1.43685484  1.10690215  1.45837937 -0.0042597
 -1.13811363  0.03589559 -0.90507956 -0.00398023  0.        ]","[[ -7.61302800e+00   2.42929264e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.05607140e+01   2.71229532e+00   0.00000000e+00   0.00000000e+00]]",[-0.04321522  0.89621035]
25,-0.108829612905,[-0.06442681 -0.11833665],[ 0.15910125  0.8238005 ],-1.85414,"[-0.4968759  -0.45284754 -1.45912828  0.91250248  1.45836376 -0.00425968
 -1.12326095  0.51555847 -0.99257677 -0.19132801  0.        ]","[[ -8.02187944e+00   2.51859269e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.03252484e+01   6.20609114e+00   0.00000000e+00   0.00000000e+00]]",[-0.27098417  0.52477387]
26,-0.130539232199,[-0.06442681 -0.11833665],[ 0.17300856  0.81177354],-1.89023,"[-1.02613628 -0.55079093 -1.23348528  0.57324946  1.45834814 -0.00425967
 -1.1655537   0.78382602 -1.13761523 -0.26416417  0.        ]","[[ -8.43511704e+00   2.66231978e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.09962755e+01   8.16013113e+00   0.00000000e+00   0.00000000e+00]]",[-0.5620824   1.96657601]
27,-0.149308601865,[-0.06442681 -0.11833665],[ 0.05546101  0.73588145],-2.06354,"[-1.44570582 -0.64754168 -0.76475668  0.05544908  1.45833253 -0.00425965
 -1.27965712  1.30513648 -1.28216112 -0.20351428  0.        ]","[[ -8.87320475e+00   2.86362062e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.28064515e+01   1.19573377e+01   0.00000000e+00   0.00000000e+00]]",[-0.6001717  -0.60782689]
28,-0.158673392775,[-0.06442681 -0.11833665],[ 0.21906075  0.90496254],-1.88666,"[-1.64721402 -0.69239612 -0.09134815 -0.45937498  1.45831692 -0.00425964
 -1.40102022  0.20167913 -1.35691313 -0.10989461  0.        ]","[[ -9.34865102e+00   3.05272446e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.47318321e+01   3.91996632e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44278117  1.9615471 ]
29,-0.162868026126,[-0.06442681 -0.11833665],[ 0.23010054  1.01819313],-1.89106,"[-1.54394375 -0.69405797  0.60283451 -0.50306956  1.45830131 -0.00425962
 -1.25964205 -0.4582486  -1.38704464 -0.1039874   0.        ]","[[ -9.82078891e+00   3.06853414e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.24893520e+01  -8.86821680e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26738624  1.80232671]
30,-0.170431387145,[-0.06442681 -0.11833665],[ 0.08523368  0.98738897],-1.93816,"[-1.19985415 -0.69144755  1.13297061 -0.43782493  1.4582857  -0.00425961
 -1.16482761 -0.4990248  -1.43941906 -0.13114796  0.        ]","[[ -1.02554872e+01   3.04492108e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.09854732e+01  -1.18384163e+00   0.00000000e+00   0.00000000e+00]]",[-0.09436561  1.14639527]
31,-0.178104446846,[-0.06442681 -0.11833665],[-0.08821188  0.92786145],-1.90561,"[-0.70223993 -0.68874195  1.4494983  -0.38397763  1.45827009 -0.0042596
 -1.16217967 -0.43968373 -1.49467116 -0.11992358  0.        ]","[[ -1.06747767e+01   3.02539273e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.09436177e+01  -7.51629227e-01   0.00000000e+00   0.00000000e+00]]",[-0.67834128  2.20110466]
32,-0.183645734742,[-0.06442681 -0.11833665],[-0.23230281  0.87247467],-1.90261,"[-0.09809727 -0.68696902  1.5152038  -0.35319757  1.45825448 -0.00425958
 -1.30533903 -0.39046581 -1.53583059 -0.07379816  0.        ]","[[ -1.11164359e+01   3.01421065e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.32147312e+01  -3.93150339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.44464978  1.43341922]
33,-0.185755219647,[-0.06442681 -0.11833665],[-0.351257    0.80274224],-2.01716,"[ 0.47439806 -0.68602052  1.29424197 -0.33782769  1.45823887 -0.00425957
 -1.16537547 -0.36225864 -1.55130542 -0.01027255  0.        ]","[[ -1.15584556e+01   3.00862126e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.09946478e+01  -1.87707736e-01   0.00000000e+00   0.00000000e+00]]",[-2.28296765  1.5523464 ]
34,-0.18430721391,[-0.06442681 -0.11833665],[-0.34754884  0.78952408],-1.95306,"[ 0.91459637 -0.68556346  0.81180581 -0.33067714  1.45822326 -0.00425955
 -1.38875394 -0.34815408 -1.53922193  0.05566545  0.        ]","[[ -1.20139033e+01   3.00601973e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.45383107e+01  -8.49842707e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08504737 -0.86050775]
35,-0.179995169773,[-0.06442681 -0.11833665],[-0.18179896  0.88216031],-2.05274,"[ 1.11295717 -0.67841645  0.18242036 -0.23238013  1.45820765 -0.00425954
 -1.10853588 -0.81572961 -1.50278917  0.13886979  0.        ]","[[ -1.24600719e+01   2.97014949e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.00933452e+01  -3.49068195e+00   0.00000000e+00   0.00000000e+00]]",[-0.90711342  0.90901708]
36,-0.170617417618,[-0.06442681 -0.11833665],[-0.1559099   0.80113614],-1.9903,"[ 1.04705718 -0.67037942 -0.46077765 -0.14245061  1.45819205 -0.00425952
 -1.30984255 -0.31214724 -1.43016789  0.18845696  0.        ]","[[ -1.28939803e+01   2.93713752e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.32868690e+01   1.77230843e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0888408   0.96457204]
37,-0.163335766376,[-0.06442681 -0.11833665],[-0.11128692  0.70667696],-2.00215,"[ 0.71502119 -0.68031839 -1.0397847  -0.25647982  1.45817644 -0.00425951
 -1.25859109  0.21168438 -1.38284501  0.14624664  0.        ]","[[ -1.33515621e+01   2.97896312e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.24740410e+01   3.99263452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10068791  0.91717862]
38,-0.161786579107,[-0.06442681 -0.11833665],[ 0.17253199  0.82986993],-2.15952,"[ 0.20296689 -0.69017907 -1.39190979 -0.41184343  1.45816083 -0.00425949
 -1.2054165  -0.22526763 -1.37635089  0.09581453  0.        ]","[[ -1.37925812e+01   3.03550580e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.16306885e+01   8.10040246e-01   0.00000000e+00   0.00000000e+00]]",[-0.7240642   0.07341246]
39,-0.155995095793,[-0.06442681 -0.11833665],[ 0.36463979  0.91557515],-1.97251,"[-0.42082597 -0.68969908 -1.47075843 -0.40246631  1.45814523 -0.00425948
 -1.35913309 -0.42489448 -1.33765013  0.05578026  0.        ]","[[ -1.42496628e+01   3.03210521e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.40693218e+01  -6.43971864e-01   0.00000000e+00   0.00000000e+00]]",[ 0.54347419  1.66596879]
40,-0.15242285908,[-0.06442681 -0.11833665],[ 0.4068636   0.94171089],-2.04324,"[-1.01025793 -0.6878672  -1.24460616 -0.36893307  1.45812962 -0.00425946
 -1.19343852 -0.40731961 -1.31431701 -0.00664391  0.        ]","[[ -1.47046789e+01   3.01993223e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.14410402e+01  -5.15975968e-01   0.00000000e+00   0.00000000e+00]]",[-0.168454    1.30285328]
41,-0.153345577762,[-0.06442681 -0.11833665],[ 0.39912584  0.97682542],-1.92351,"[-1.43057573 -0.68655662 -0.79077984 -0.34690274  1.45811402 -0.00425945
 -1.20871422 -0.37666808 -1.32037878 -0.07117639  0.        ]","[[ -1.51359326e+01   3.01192535e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.16835228e+01  -2.92734815e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48526622  2.01474388]
42,-0.15772095707,[-0.06442681 -0.11833665],[ 0.33503145  1.00201344],-2.11947,"[-1.63306782 -0.68582616 -0.21940073 -0.33522498  1.45809841 -0.00425943
 -1.06052848 -0.3564766  -1.34925742 -0.12193459  0.        ]","[[ -1.55460189e+01   3.00767796e+00   1.68589781e-01  -1.86883366e-03]
 [ -1.93329444e+01  -1.45679718e-01   0.00000000e+00   0.00000000e+00]]",[-1.14417838  0.45129138]
43,-0.164450807522,[-0.06442681 -0.11833665],[ 0.26475722  1.02663183],-1.90618,"[-1.60438585 -0.68536171  0.41029388 -0.32800996  1.45808281 -0.00425942
 -1.28597944 -0.35128062 -1.39506187 -0.15355032  0.        ]","[[ -1.59685626e+01   3.00505270e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.29095060e+01  -1.07844602e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49814661  1.5101774 ]
44,-0.172060337044,[-0.06442681 -0.11833665],[ 0.10246538  0.97864676],-1.98533,"[-1.33018244 -0.68516785  0.98497652 -0.32506981  1.45806721 -0.00425941
 -1.13304862 -0.33914562 -1.44897622 -0.15823027  0.        ]","[[ -1.64024135e+01   3.00398289e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.04836672e+01  -1.94690229e-02   0.00000000e+00   0.00000000e+00]]",[-0.83299125  1.42285402]
45,-0.178922315129,[-0.06442681 -0.11833665],[-0.05096187  0.93476546],-1.83265,"[-0.85257602 -0.68513966  1.3845008  -0.32468827  1.4580516  -0.00425939
 -1.31537894 -0.33643515 -1.49947908 -0.13439721  0.        ]","[[ -1.68411087e+01   3.00384444e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.33762159e+01   2.63228413e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55406055  3.31746032]
46,-0.183853490351,[-0.06442681 -0.11833665],[-0.2245129   0.86760348],-1.92932,"[-0.26071149 -0.68514389  1.52615485 -0.32480502  1.458036   -0.00425938
 -1.14791086 -0.33608075 -1.53671739 -0.08694732  0.        ]","[[ -1.72819800e+01   3.00388739e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.07197637e+01   2.83513966e-03   0.00000000e+00   0.00000000e+00]]",[-0.84837929  1.90862974]
47,-0.186074430486,[-0.06442681 -0.11833665],[-0.32117206  0.82290286],-1.91365,"[ 0.33418893 -0.68514945  1.37832358 -0.32494209  1.4580204  -0.00425936
 -1.33378624 -0.33618769 -1.55343468 -0.02466025  0.        ]","[[ -1.77259615e+01   3.00393774e+00   1.68589781e-01  -1.86883366e-03]
 [ -2.36685653e+01   2.04694497e-03   0.00000000e+00   0.00000000e+00]]",[ 0.98940186  0.7459395 ]
48,-0.1853081691,[-0.06442681 -0.11833665],[-0.39126867  0.76258945],-1.98097,"[ 0.80002318 -0.6851034   0.98467332 -0.32428673  1.4580048  -0.00425935
 -1.05729988 -0.33886844 -1.54682016  0.03832286  0.        ]","[[ -1.81553278e+01   3.00369960e+00   1.68589781e-01  -1.86883366e-03]
 [ -1.92826839e+01  -1.74874202e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2569466   0.32682549]
49,-0.182388767494,[-0.06442681 -0.11833665],[-0.36181256  0.75112158],-1.93091,"[ 1.04930551 -0.68496303  0.49951251 -0.3221907   1.4579892  -0.00425933
 -0.96909941 -0.34248917 -1.52368806  0.08649321  0.        ]","[[ -1.85269444e+01   3.00293695e+00   1.68589781e-01  -1.86883366e-03]
 [ -1.78836296e+01  -4.38680560e-02   0.00000000e+00   0.00000000e+00]]",[ 0.42440888  1.27089793]
