timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.350650143912,"[[ 0.02721404 -0.04732453 -0.12831397  0.09291729]
 [-0.00051369  0.00379631  0.          0.        ]]",[ 1.54984283  2.89670944],-3.48648,"[ 0.99865615  1.19300083  0.13519626 -0.52741643 -1.1055293   0.80173806
 -0.16336292 -0.27969395  2.7108518  -0.87387567  0.        ]",[-0.67689133 -0.45254746],[ 1.45277191  4.18708331]
1,-0.347172988473,"[[ 0.06687893 -0.00753695 -0.12831397  0.09291729]
 [ 3.95384082  3.96177589  0.          0.        ]]",[ 1.59355652  2.49462295],-3.51477,"[ 0.99595911  1.1942827   0.19616139 -0.44518919 -1.10552782  0.80173726
  0.04312863  0.39535203  2.70744927 -0.72110995  0.        ]",[-0.67689133 -0.45254746],[ 1.19360128  3.46708883]
2,-0.334556874053,"[[ 0.1848466   0.11062426 -0.12831397  0.09291729]
 [ 7.83004209  7.84141716  0.          0.        ]]",[ 1.6463145   2.11858869],-3.43444,"[ 0.97456791  1.18712382  0.37615086 -0.20134967 -1.10552634  0.80173647
  0.2455391   1.05703642  2.65007818 -0.2733213   0.        ]",[-0.67689133 -0.45254746],[ 2.16123885  2.97309696]
3,-0.306680699182,"[[  0.37957153   0.30560748  -0.12831397   0.09291729]
 [ 11.62989291  11.64421626   0.           0.        ]]",[ 1.16597915  1.40605116],-3.38482,"[ 0.89631831  1.13980607  0.66348787  0.19246701 -1.10552485  0.80173567
  0.44396259  1.7056124   2.40866286  0.40372605  0.        ]",[-0.67689133 -0.45254746],[ 0.81641034  1.24660378]
4,-0.256192697231,"[[  0.64226051   0.57589275  -0.12831397   0.09291729]
 [ 14.62924624  15.37184843   0.           0.        ]]",[-0.82900375 -0.01502672],-3.18132,"[ 0.71120713  1.00457465  1.01508172  0.69635524 -1.10552337  0.80173488
  0.60058494  2.34136255  1.84013006  1.08342519  0.        ]",[-0.67689133 -0.45254746],[-0.20437976  0.57069649]
5,-0.185848374784,"[[  0.92384209   0.902947    -0.12831397   0.09291729]
 [ 13.53273128  17.32703121   0.           0.        ]]",[-1.43082726 -1.01256418],-3.01672,"[ 0.42506409  0.74647474  1.3211746   1.19375125 -1.10552189  0.80173408
  0.54332572  2.67481101  1.02844128  1.3611956   0.        ]",[-0.67689133 -0.45254746],[-1.84592003 -0.82096831]
6,-0.117818068474,"[[  1.15214612   1.21343725  -0.12831397   0.09291729]
 [  9.31146961  13.73396908   0.           0.        ]]",[-1.08318639 -1.20033872],-2.62236,"[ 0.14145542  0.42945226  1.49923561  1.50733283 -1.10552041  0.80173329
  0.32289582  2.06200044  0.36235511  1.1469769   0.        ]",[-0.67689133 -0.45254746],[-1.16459521 -1.9235991 ]
7,-0.0710031775388,"[[ 1.29684828  1.4456676  -0.12831397  0.09291729]
 [ 5.17225935  9.50316921  0.          0.        ]]",[-0.68880486 -1.15149653],-2.21392,"[-0.05509255  0.16477548  1.57474459  1.62178491 -1.10551892  0.80173249
  0.10675059  1.3404281   0.01694967  0.79312222  0.        ]",[-0.67689133 -0.45254746],[-1.20494263 -2.17945806]
8,-0.0484139026597,"[[ 1.35957347  1.59412238 -0.12831397  0.09291729]
 [ 1.11360238  5.35612399  0.          0.        ]]",[-0.25542575 -0.69620097],-1.98706,"[-0.14307903 -0.00947256  1.59792325  1.63738381 -1.10551744  0.8017317
 -0.10518824  0.63314232 -0.10430896  0.5441089   0.        ]",[-0.67689133 -0.45254746],[-0.21322367 -0.69737858]
9,-0.0415256655912,"[[ 1.37316337  1.67247694 -0.12831397  0.09291729]
 [ 0.24823196  2.48888568  0.          0.        ]]",[-0.18455942 -0.38477603],-1.9057,"[-0.162311   -0.1014412   1.60216511  1.6272637  -1.10551596  0.8017309
 -0.15037692  0.14412994 -0.13045599  0.42698506  0.        ]",[-0.67689133 -0.45254746],[ 0.1244365 -0.996146 ]
