timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0344963794794,"[[ 1.31523316  1.35683761 -0.09897898  0.16900843]
 [-2.68974791 -3.54157959  0.          0.        ]]",[ 0.27332404  0.75913733],-2.33696,"[-0.10613739  0.14183984  1.56474553  1.45004764 -0.85703177  1.4721028
 -0.28992843 -0.9103649  -0.27795103 -0.03176657  0.        ]",[-0.80651397 -0.58896673],[-0.30578608  1.00627156]
11,-0.0405914217753,"[[ 1.24982314  1.32643952 -0.09897898  0.16900843]
 [-3.84742206  0.48833495  0.          0.        ]]",[ 0.51601917  0.14688079],-2.26944,"[-0.01440928  0.17808354  1.53619895  1.43697104 -0.85703114  1.47210083
 -0.36110065 -0.17036084 -0.15819622  0.06853381  0.        ]",[-0.80651397 -0.58896673],[-0.17880182 -0.09355052]
12,-0.0514769961267,"[[ 1.16654014  1.33239338 -0.09897898  0.16900843]
 [-4.47877391  0.10831302  0.          0.        ]]",[ 0.93308729  0.51224399],-2.32718,"[ 0.09947545  0.17100516  1.49085443  1.43966411 -0.85703051  1.47209886
 -0.3999152  -0.24014332 -0.02665656  0.12410995  0.        ]",[-0.80651397 -0.58896673],[ 1.18931317  1.57673292]
13,-0.0565974089185,"[[ 1.1175486   1.37425651 -0.09897898  0.16900843]
 [-0.43382146  4.06483787  0.          0.        ]]",[ 0.17888093 -0.43851113],-2.25307,"[ 0.16465464  0.12096053  1.45958567  1.45676431 -0.85702988  1.47209689
 -0.15123624  0.48638463  0.02477377  0.10476163  0.        ]",[-0.80651397 -0.58896673],[-0.03385719 -0.57098573]
14,-0.055730149971,"[[ 1.10761926  1.43206206 -0.09897898  0.16900843]
 [-0.55871238  1.72351933  0.          0.        ]]",[ 0.26088423 -0.15535958],-2.22775,"[ 0.1776824   0.05118762  1.45284052  1.4750231  -0.85702926  1.47209492
 -0.15891432  0.05645315  0.00184561  0.04004015  0.        ]",[-0.80651397 -0.58896673],[ 0.57487094 -0.18451978]
15,-0.053588947162,"[[ 1.11938313  1.45885492 -0.09897898  0.16900843]
 [ 1.7274899   0.95831894  0.          0.        ]]",[-0.21288098 -0.28720081],-2.19996,"[  1.62240540e-01   1.86418164e-02   1.46081282e+00   1.48136311e+00
  -8.57028628e-01   1.47209295e+00  -1.83611887e-02  -8.40590323e-02
  -3.34765651e-02  -1.46841995e-03   0.00000000e+00]",[-0.80651397 -0.58896673],[-0.31807462 -1.12957996]
16,-0.0514154071041,"[[ 1.14096841  1.43810557 -0.09897898  0.16900843]
 [ 0.43534627 -3.0199932   0.          0.        ]]",[ 0.0162177   0.54861546],-2.32833,"[ 0.1336785   0.04385622  1.47494458  1.47656741 -0.857028    1.47209098
 -0.09780071 -0.81458826 -0.05437964  0.01008536  0.        ]",[-0.80651397 -0.58896673],[-0.41035001  1.04022105]
17,-0.0528388255531,"[[ 1.13328781  1.41803676 -0.09897898  0.16900843]
 [-1.19796937  0.99971448  0.          0.        ]]",[ 0.3162103  -0.00330338],-2.19295,"[ 0.14387477  0.0681774   1.46998766  1.4711602  -0.85702737  1.47208901
 -0.1982151  -0.07645694 -0.02974458  0.04085776  0.        ]",[-0.80651397 -0.58896673],[ 0.89998559 -0.70730319]
18,-0.0515421440724,"[[ 1.14530607  1.40972546 -0.09897898  0.16900843]
 [ 2.38784507 -1.8214444   0.          0.        ]]",[-0.28722852  0.22762612],-2.22693,"[ 0.12790401  0.07822835  1.4777026   1.46869886 -0.85702674  1.47208704
  0.02223698 -0.59450087 -0.04347286  0.04308272  0.        ]",[-0.80651397 -0.58896673],[-0.47908762 -0.82933233]
19,-0.0501203372246,"[[ 1.17357375  1.34071476 -0.09897898  0.16900843]
 [ 0.44542652 -5.06879509  0.          0.        ]]",[ 0.15928137  1.15718544],-2.40389,"[ 0.09000016  0.16109508  1.4950531   1.44330777 -0.85702612  1.47208507
 -0.09718088 -1.19080491 -0.04387549  0.10917658  0.        ]",[-0.80651397 -0.58896673],[-0.15614875  2.43057419]
20,-0.0527377350625,"[[ 1.17618551  1.28007498 -0.09897898  0.16900843]
 [-0.18217649 -1.00871295  0.          0.        ]]",[ 0.25002781  0.50070345],-2.34733,"[ 0.08647475  0.23282599  1.49659745  1.41374696 -0.85702549  1.4720831
 -0.13576522 -0.44525912 -0.00574475  0.18007865  0.        ]",[-0.80651397 -0.58896673],[-0.2270656   0.90279405]
21,-0.0537723593791,"[[ 1.16355458  1.29596924 -0.09897898  0.16900843]
 [-1.07793003  2.58615604  0.          0.        ]]",[ 0.33569294 -0.11777742],-2.25198,"[ 0.10348799  0.21413862  1.48902733  1.42214259 -0.85702486  1.47208113
 -0.19083519  0.21486032  0.00401484  0.16947823  0.        ]",[-0.80651397 -0.58896673],[ 0.83382016 -0.46876823]
22,-0.0503943697507,"[[ 1.17531987  1.32854789 -0.09897898  0.16900843]
 [ 2.24340283  0.67807102  0.          0.        ]]",[-0.27943999 -0.1249422 ],-2.25718,"[ 0.08764353  0.17557784  1.49608191  1.43791187 -0.85702423  1.47207916
  0.01335718 -0.13551809 -0.03844848  0.12282852  0.        ]",[-0.80651397 -0.58896673],[-0.45374073 -0.52960852]
23,-0.046994394314,"[[ 1.20173218  1.32093842 -0.09897898  0.16900843]
 [ 0.40395296 -1.43198244  0.          0.        ]]",[-0.0221991   0.36321658],-2.28785,"[ 0.05179299  0.18461388  1.51120571  1.43440036 -0.8570236   1.47207719
 -0.09973045 -0.52298357 -0.0767178   0.11335772  0.        ]",[-0.80651397 -0.58896673],[ 0.13269399  0.56301888]
24,-0.045400856047,"[[ 1.21499432  1.31494955 -0.09897898  0.16900843]
 [ 0.92054226  0.8255715   0.          0.        ]]",[-0.19248353 -0.13468002],-2.27441,"[ 0.0336513   0.19171319  1.51842255  1.43156159 -0.85702297  1.47207522
 -0.06797097 -0.10843236 -0.09443722  0.11087119  0.        ]",[-0.80651397 -0.58896673],[-0.28518437  0.0086398 ]
25,-0.0439360664438,"[[ 1.22189964  1.33164281 -0.09897898  0.16900843]
 [-0.22619357  0.84369318  0.          0.        ]]",[-0.04133987 -0.11333655],-2.26487,"[ 0.02416961  0.17189751  1.52207904  1.43930331 -0.85702235  1.47207325
 -0.13847123 -0.10510466 -0.11649513  0.08468711  0.        ]",[-0.80651397 -0.58896673],[-0.29360923 -0.14049673]
26,-0.0456959301327,"[[ 1.20576455  1.34277002 -0.09897898  0.16900843]
 [-1.38346269  0.27093344  0.          0.        ]]",[ 0.2172212   0.11046854],-2.24611,"[ 0.04628663  0.15864375  1.513421    1.44417845 -0.85702172  1.47207128
 -0.20961906 -0.21027964 -0.09753225  0.08322426  0.        ]",[-0.80651397 -0.58896673],[ 0.69708833  0.1180216 ]
27,-0.0453759888859,"[[ 1.20604604  1.35281743 -0.09897898  0.16900843]
 [ 1.4023371   0.73227274  0.          0.        ]]",[-0.30758885 -0.21443863],-2.29416,"[ 0.04590192  0.14664666  1.51357311  1.44838412 -0.85702109  1.47206931
 -0.03835037 -0.12556446 -0.10434853  0.07038936  0.        ]",[-0.80651397 -0.58896673],[-0.89336403  0.03980991]
28,-0.0459320694472,"[[ 1.1983439   1.36890673 -0.09897898  0.16900843]
 [-2.16069132  0.87617196  0.          0.        ]]",[ 0.33055252  0.00982726],-2.31535,"[ 0.0564131   0.12738011  1.5093104   1.45473104 -0.85702046  1.47206734
 -0.25740239 -0.09914038 -0.10215996  0.0559397   0.        ]",[-0.80651397 -0.58896673],[ -1.86647516e-04   1.05737181e+00]
29,-0.0499139946132,"[[ 1.15554304  1.42598368 -0.09897898  0.16900843]
 [-2.11951648  4.81838473  0.          0.        ]]",[ 0.26165676 -0.7006104 ],-2.25199,"[ 0.11423142  0.0585537   1.48409381  1.47336814 -0.85701983  1.47206537
 -0.25487088  0.62476324 -0.06971033  0.01520482  0.        ]",[-0.80651397 -0.58896673],[-0.40695572 -0.44864499]
30,-0.0554317823749,"[[ 1.09741853  1.50357335 -0.09897898  0.16900843]
 [-3.68773742  2.94680765  0.          0.        ]]",[ 0.68124735 -0.24638771],-2.22803,"[ 0.19099921 -0.03588745  1.44573978  1.48890904 -0.85701921  1.4720634
 -0.35128376  0.28108748 -0.02669012 -0.04423414  0.        ]",[-0.80651397 -0.58896673],[ 0.2427635  -0.31145886]
31,-0.061989200408,"[[ 1.03403722  1.54954819 -0.09897898  0.16900843]
 [-2.65383248  1.65498813  0.          0.        ]]",[ 0.6808601  -0.02909586],-2.23815,"[ 0.2721337  -0.09211749  1.39866206  1.49275633 -0.85701858  1.47206143
 -0.2877199   0.04387198  0.04158771 -0.06391884  0.        ]",[-0.80651397 -0.58896673],[ 0.25099782 -0.19615606]
32,-0.0665129080464,"[[ 0.99145518  1.57452429 -0.09897898  0.16900843]
 [-1.60785193  0.84532497  0.          0.        ]]",[ 0.62210321  0.08699708],-2.22385,"[ 0.32497529 -0.12269542  1.36404487  1.49316857 -0.85701795  1.47205946
 -0.22341366 -0.10480565  0.09010037 -0.07244841  0.        ]",[-0.80651397 -0.58896673],[ 0.38627903 -0.46359262]
33,-0.0685328705342,"[[ 0.97495881  1.57284261 -0.09897898  0.16900843]
 [-0.04698289 -1.00731521  0.          0.        ]]",[ 0.4593145   0.34613946],-2.25917,"[ 0.34506107 -0.12063638  1.3500036   1.49317573 -0.85701732  1.47205749
 -0.12745243 -0.4450041   0.11592821 -0.0621072   0.        ]",[-0.80651397 -0.58896673],[ 0.72359699  0.40609875]
34,-0.0652892185232,"[[ 1.00275805  1.56902482 -0.09897898  0.16900843]
 [ 2.81736746  0.62010764  0.          0.        ]]",[-0.13870411 -0.25844675],-2.23372,"[ 0.31108645 -0.11596195  1.37345957  1.49317468 -0.85701669  1.47205552
  0.04864593 -0.14616172  0.07661016 -0.07137412  0.        ]",[-0.80651397 -0.58896673],[ 0.12223926 -0.22476921]
35,-0.0586311483033,"[[ 1.06340153  1.57237308 -0.09897898  0.16900843]
 [ 3.24554943 -0.28227562  0.          0.        ]]",[-0.43017608 -0.30078781],-2.22307,"[ 0.23489769 -0.12006141  1.42113605  1.49317326 -0.85701606  1.47205355
  0.07497026 -0.31186554 -0.01531855 -0.11177531  0.        ]",[-0.80651397 -0.58896673],[-0.12308558 -0.41480649]
36,-0.0529358966676,"[[ 1.12278336  1.55030482 -0.09897898  0.16900843]
 [ 2.69446679 -1.91909281  0.          0.        ]]",[-0.49981156 -0.06926268],-2.27242,"[ 0.15775954 -0.0930434   1.46304114  1.49277604 -0.85701544  1.47205158
  0.04109001 -0.61243282 -0.09034861 -0.12411032  0.        ]",[-0.80651397 -0.58896673],[-0.61609232 -0.04319741]
37,-0.049953199333,"[[ 1.15167456  1.51059234 -0.09897898  0.16900843]
 [ 0.20296699 -2.05170567  0.          0.        ]]",[-0.11767953  0.17001487],-2.25129,"[ 0.11940426 -0.04446335  1.48167278  1.48974103 -0.85701481  1.47204961
 -0.11208591 -0.63678406 -0.11203298 -0.09287686  0.        ]",[-0.80651397 -0.58896673],[-0.19222997 -0.11009213]
38,-0.0502491543577,"[[ 1.14806179  1.4655935  -0.09897898  0.16900843]
 [-0.56168951 -2.4468614   0.          0.        ]]",[ 0.10898655  0.42989391],-2.26701,"[ 0.12422827  0.01043899  1.47940443  1.48270078 -0.85701418  1.47204764
 -0.1590965  -0.70934583 -0.08167438 -0.03055337  0.        ]",[-0.80651397 -0.58896673],[ 0.41473872  0.66267176]
39,-0.0498872009843,"[[ 1.15340188  1.44346555 -0.09897898  0.16900843]
 [ 1.09018679  0.22516091  0.          0.        ]]",[-0.20046474 -0.15215196],-2.2067,"[ 0.11709494  0.03734834  1.4827459   1.4778383  -0.85701355  1.47204567
 -0.05753999 -0.21868372 -0.0768954  -0.00572486  0.        ]",[-0.80651397 -0.58896673],[ 0.01580107 -0.73197368]
40,-0.0476967542473,"[[ 1.17562237  1.41884418 -0.09897898  0.16900843]
 [ 1.13172487 -2.67762416  0.          0.        ]]",[-0.20422809  0.37639952],-2.25109,"[ 0.08723351  0.06719985  1.4962255   1.47134739 -0.85701292  1.4720437
 -0.05498623 -0.75172029 -0.09677582  0.00940798  0.        ]",[-0.80651397 -0.58896673],[-0.1529087  -0.05691626]
41,-0.0468722824179,"[[ 1.19196144  1.36356369 -0.09897898  0.16900843]
 [ 0.50427823 -2.84984896  0.          0.        ]]",[-0.06231888  0.54868788],-2.28562,"[ 0.06509768  0.13378665  1.50569071  1.45264995 -0.8570123   1.47204173
 -0.09356131 -0.78334532 -0.08857596  0.06755356  0.        ]",[-0.80651397 -0.58896673],[ 0.26078833  0.76516339]
42,-0.045006500425,"[[ 1.21229449  1.33752881 -0.09897898  0.16900843]
 [ 1.52561848  0.23607438  0.          0.        ]]",[-0.31820768 -0.10909475],-2.28072,"[ 0.03734987  0.16489207  1.51693802  1.44187815 -0.85701167  1.47203976
 -0.03076976 -0.21667836 -0.10470232  0.08481108  0.        ]",[-0.80651397 -0.58896673],[-0.37834571  0.18913006]
43,-0.0428036009816,"[[ 1.22748062  1.34972048 -0.09897898  0.16900843]
 [-0.00191725  0.98061079  0.          0.        ]]",[-0.13538273 -0.21477236],-2.26083,"[ 0.01648679  0.15034846  1.52495025  1.44707553 -0.85701104  1.47203779
 -0.12468196 -0.07995935 -0.13675806  0.05730653  0.        ]",[-0.80651397 -0.58896673],[ 0.33334439  0.3477591 ]
44,-0.04100254038,"[[ 1.24067499  1.38295073 -0.09897898  0.16900843]
 [ 1.31697468  2.33789233  0.          0.        ]]",[-0.49886015 -0.70232958],-2.2265,"[-0.00173233  0.11051144  1.53164071  1.45984867 -0.85701041  1.47203582
 -0.04359698  0.16927784 -0.1771573   0.00317126  0.        ]",[-0.80651397 -0.58896673],[-0.6608533  -0.93968722]
45,-0.0410220400455,"[[ 1.24052219  1.39191799 -0.09897898  0.16900843]
 [-1.32347019 -1.42861639  0.          0.        ]]",[ 0.0152955   0.20572209],-2.33545,"[ -1.52085264e-03   9.97162036e-02   1.53156248e+00   1.46294273e+00
  -8.57009783e-01   1.47203385e+00  -2.05930466e-01  -5.22365212e-01
  -1.82011697e-01  -8.54399243e-03   0.00000000e+00]",[-0.80651397 -0.58896673],[-0.83336297  0.78229989]
46,-0.0474535128528,"[[ 1.18122061  1.39471519 -0.09897898  0.16900843]
 [-4.59579923  1.69789962  0.          0.        ]]",[ 0.77390045  0.01719685],-2.27952,"[ 0.07966581  0.09634514  1.49949934  1.46387588 -0.85700915  1.47203188
 -0.40711192  0.05175653 -0.09094997  0.03615576  0.        ]",[-0.80651397 -0.58896673],[-0.20226096  0.17823498]
47,-0.0589850585578,"[[ 1.08218421  1.43541727 -0.09897898  0.16900843]
 [-5.30548241  2.37006201  0.          0.        ]]",[ 1.12042356  0.22627674],-2.24494,"[ 0.21075706  0.04711694  1.43488603  1.47582676 -0.85700853  1.47202991
 -0.45074279  0.1751856   0.03999986  0.05134062  0.        ]",[-0.80651397 -0.58896673],[ 1.42242129  0.10582621]
48,-0.0658708974941,"[[ 1.01683224  1.48654321 -0.09897898  0.16900843]
 [-1.24321536  2.74132368  0.          0.        ]]",[ 0.52978784 -0.08964643],-2.21545,"[ 0.29365269 -0.01509659  1.38492811  1.48643328 -0.8570079   1.47202794
 -0.20099575  0.24336029  0.1087499   0.02399727  0.        ]",[-0.80651397 -0.58896673],[ 0.20327957 -1.02465439]
49,-0.0675349393049,"[[ 1.00029381  1.50109571 -0.09897898  0.16900843]
 [-0.41339409 -1.27269409  0.          0.        ]]",[ 0.56269145  0.54101479],-2.27291,"[ 0.31412342 -0.0328614   1.37139138  1.48855028 -0.85700727  1.47202597
 -0.14997851 -0.49373396  0.12466742  0.0142631   0.        ]",[-0.80651397 -0.58896673],[ 0.17698456  0.07907198]
