timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.0178281922111,"[[-3.50897552  1.50996898 -0.15354892 -0.05383997]
 [-0.88165219 -0.10714118  0.          0.        ]]",[ 0.1446273   0.40064132],-2.53602,"[-1.85428341 -0.07872243  0.62421063  1.446832   -1.33058224 -0.46899845
 -0.16894346 -0.27540333 -0.41244843  0.14303111  0.        ]",[-0.87016022 -0.67985702],[-0.44329216  0.74693466]
24,-0.0165357793071,"[[-3.54404077  1.53752464 -0.15354892 -0.05383997]
 [-2.61908921  2.85283559  0.          0.        ]]",[ 0.69321251 -0.22235182],-2.44206,"[-1.83494619 -0.1129716   0.67403094  1.44922904 -1.33058088 -0.46899824
 -0.28238793  0.28074863 -0.40634845  0.19483206  0.        ]",[-0.87016022 -0.67985702],[ 0.73808782 -0.16751383]
25,-0.0196542209029,"[[-3.56659378  1.58735435 -0.15354892 -0.05383997]
 [ 0.35390346  2.13254744  0.          0.        ]]",[-0.03549653 -0.42866924],-2.45132,"[-1.82162862 -0.1749674   0.70568757  1.44999803 -1.33057951 -0.46899803
 -0.08826861  0.1454131  -0.36710074  0.20690461  0.        ]",[-0.87016022 -0.67985702],[ 0.8132002  -0.26284402]
26,-0.0274174920105,"[[-3.52729308  1.61913402 -0.15354892 -0.05383997]
 [ 3.56547523  1.04902703  0.          0.        ]]",[-0.78016192 -0.57079625],-2.50027,"[-1.84438332 -0.21448915  0.65032345  1.44808817 -1.33057815 -0.46899782
  0.12142854 -0.05817042 -0.30538375  0.1138297   0.        ]",[-0.87016022 -0.67985702],[-0.01470039 -0.17630113]
27,-0.037695092771,"[[-3.45727378  1.63290178 -0.15354892 -0.05383997]
 [ 3.43687783  0.33014617  0.          0.        ]]",[-0.96758741 -0.53541362],-2.52975,"[-1.87969836 -0.23159442  0.54953437  1.44668004 -1.33057678 -0.46899761
  0.11303182 -0.19324151 -0.23634178 -0.01958902  0.        ]",[-0.87016022 -0.67985702],[-0.66498828 -0.26422491]
28,-0.0429148353101,"[[-3.41562282  1.62894603 -0.15354892 -0.05383997]
 [ 0.73721003 -0.72220695  0.          0.        ]]",[-0.62500983 -0.09157135],-2.52217,"[-1.89746872 -0.22668098  0.48844136  1.44711836 -1.33057542 -0.46899739
 -0.06324109 -0.39096898 -0.20593435 -0.09092577  0.        ]",[-0.87016022 -0.67985702],[-0.28341931 -0.4065595 ]
29,-0.0403728715983,"[[-3.41227655  1.59849545 -0.15354892 -0.05383997]
 [-0.39879064 -2.31753389  0.          0.        ]]",[-0.37041947  0.54829168],-2.5594,"[-1.89878738 -0.18882674  0.48350026  1.44953512 -1.33057405 -0.46899718
 -0.13741545 -0.6907162  -0.23817589 -0.08578955  0.        ]",[-0.87016022 -0.67985702],[-0.74543633  0.14038028]
30,-0.0310576448178,"[[-3.44977353  1.55818701 -0.15354892 -0.05383997]
 [-3.3410929  -1.7153224   0.          0.        ]]",[ 0.54271871  0.90327358],-2.48443,"[ -1.88306901e+00  -1.38674545e-01   5.38590374e-01   1.45009631e+00
  -1.33057269e+00  -4.68996971e-01  -3.29531039e-01  -5.77565763e-01
  -3.15173336e-01   2.76832748e-04   0.00000000e+00]",[-0.87016022 -0.67985702],[ 1.07130917  0.20156758]
31,-0.0246655138071,"[[-3.47622583  1.53222179 -0.15354892 -0.05383997]
 [ 0.68244223 -0.8839638   0.          0.        ]]",[-0.38276133  0.31796229],-2.56177,"[-1.87079476 -0.1063767   0.57706495  1.44886489 -1.33057132 -0.46899676
 -0.0668168  -0.4213607  -0.36458975  0.06474849  0.        ]",[-0.87016022 -0.67985702],[-0.79004317  0.87944486]
32,-0.0240714711201,"[[-3.49408913  1.54966219 -0.15354892 -0.05383997]
 [-2.45831422  2.61633051  0.          0.        ]]",[ 0.53317386 -0.28207275],-2.49553,"[-1.86195541 -0.12806833  0.60284919  1.44982678 -1.33056996 -0.46899655
 -0.2718905   0.23631355 -0.35856558  0.0891769   0.        ]",[-0.87016022 -0.67985702],[-0.14272546 -0.01507419]
33,-0.0230198190135,"[[-3.54843475  1.60087082 -0.15354892 -0.05383997]
 [-2.97453216  2.50490073  0.          0.        ]]",[ 0.66193628 -0.24946329],-2.46895,"[-1.83237823 -0.19178111  0.68022068  1.44940148 -1.3305686  -0.46899634
 -0.30559653  0.21537679 -0.34032477  0.16373511  0.        ]",[-0.87016022 -0.67985702],[ 0.57977518 -0.02650265]
34,-0.0247817299128,"[[-3.58431275  1.64941434 -0.15354892 -0.05383997]
 [-0.62109122  2.34997834  0.          0.        ]]",[ 0.13815874 -0.51399338],-2.466,"[-1.81066281 -0.2520901   0.73033212  1.44451975 -1.33056723 -0.46899612
 -0.15192985  0.18626815 -0.31042055  0.20359106  0.        ]",[-0.87016022 -0.67985702],[ 0.56843181 -0.5074442 ]
35,-0.0286362172691,"[[-3.57403596  1.67578398 -0.15354892 -0.05383997]
 [ 1.64123377  0.29384027  0.          0.        ]]",[-0.42527676 -0.26304251],-2.53509,"[-1.81705499 -0.28476344  0.71606141  1.44004387 -1.33056587 -0.46899591
 -0.00421254 -0.20006234 -0.27425736  0.17048681  0.        ]",[-0.87016022 -0.67985702],[-0.3273524   0.26999556]
36,-0.0324186523875,"[[-3.55453768  1.69233067 -0.15354892 -0.05383997]
 [ 0.3130191   1.3572845   0.          0.        ]]",[-0.18948999 -0.49532834],-2.48646,"[ -1.82879792e+00  -3.05220731e-01   6.88800526e-01   1.43658095e+00
  -1.33056450e+00  -4.68995700e-01  -9.09376080e-02  -2.50293013e-04
  -2.42202833e-01   1.27446197e-01   0.00000000e+00]",[-0.87016022 -0.67985702],[-0.56010339 -1.07753235]
37,-0.0293825761047,"[[-3.57057521  1.67948212 -0.15354892 -0.05383997]
 [-1.90935638 -2.62885683  0.          0.        ]]",[ 0.12572992  0.83353531],-2.49384,"[-1.81917106 -0.28933867  0.71123971  1.43931071 -1.33056314 -0.46899549
 -0.23604645 -0.74921189 -0.26775122  0.16230625  0.        ]",[-0.87016022 -0.67985702],[ 0.84514656  0.33099783]
38,-0.0246908360821,"[[-3.57482472  1.64057181 -0.15354892 -0.05383997]
 [ 1.47311387 -1.26671581  0.          0.        ]]",[-0.44897655  0.24212605],-2.55246,"[-1.81656042 -0.24111688  0.71715793  1.44572642 -1.33056177 -0.46899528
 -0.01518961 -0.49327692 -0.31404937  0.19085733  0.        ]",[-0.87016022 -0.67985702],[-0.67073415  0.67966555]
39,-0.0251464067504,"[[-3.57229334  1.64249497 -0.15354892 -0.05383997]
 [-1.21103284  1.44997606  0.          0.        ]]",[ 0.17106642 -0.23263273],-2.45138,"[-1.81811383 -0.24350384  0.71363327  1.44547318 -1.33056041 -0.46899506
 -0.19044972  0.01716658 -0.31024339  0.18500493  0.        ]",[-0.87016022 -0.67985702],[-0.04973103 -1.27595   ]
40,-0.0216638095804,"[[-3.59824207  1.63147883 -0.15354892 -0.05383997]
 [-1.38325607 -2.53829833  0.          0.        ]]",[ 0.12386616  0.91642714],-2.53167,"[-1.80175396 -0.22982609  0.74956096  1.44682014 -1.33055904 -0.46899485
 -0.20169489 -0.73219643 -0.33893092  0.24037205  0.        ]",[-0.87016022 -0.67985702],[ 0.32950043  1.4089508 ]
41,-0.0195342596596,"[[-3.61255479  1.62094271 -0.15354892 -0.05383997]
 [-0.05245799  1.47132545  0.          0.        ]]",[ 0.08436278 -0.22199938],-2.52657,"[-1.79234854 -0.21673575  0.76918441  1.44789857 -1.33055768 -0.46899464
 -0.1148009   0.02117849 -0.35909252  0.27449153  0.        ]",[-0.87016022 -0.67985702],[-0.18239288  0.3217425 ]
42,-0.0233583909361,"[[-3.62083801  1.66286023 -0.15354892 -0.05383997]
 [-0.77346098  2.71627549  0.          0.        ]]",[ 0.28090641 -0.55547404],-2.48796,"[-1.78678158 -0.26875944  0.78047608  1.4423853  -1.33055631 -0.46899443
 -0.16187847  0.25509423 -0.31835566  0.26412513  0.        ]",[-0.87016022 -0.67985702],[ 0.33194118 -0.34091688]
43,-0.0274803412162,"[[-3.62297017  1.70310031 -0.15354892 -0.05383997]
 [ 0.55581788  1.31241332  0.          0.        ]]",[-0.08093202 -0.40977994],-2.53669,"[-1.78533207 -0.31851332  0.78337447  1.43404631 -1.33055495 -0.46899422
 -0.07508363 -0.00867997 -0.27516676  0.24512341  0.        ]",[-0.87016022 -0.67985702],[-0.36630255  0.18604595]
44,-0.0308147184855,"[[-3.62651101  1.73648114 -0.15354892 -0.05383997]
 [-0.90503967  2.02329802  0.          0.        ]]",[ 0.21889269 -0.52662611],-2.50546,"[-1.78291366 -0.35958801  0.78818094  1.42487366 -1.33055358 -0.46899401
 -0.1704698   0.12488944 -0.24000163  0.23411353  0.        ]",[-0.87016022 -0.67985702],[ 0.01367971 -0.35443277]
45,-0.0323965456656,"[[-3.64388695  1.76246422 -0.15354892 -0.05383997]
 [-0.8327975   0.57982063  0.          0.        ]]",[ 0.14330278 -0.19210258],-2.5077,"[-1.77082115 -0.39140389  0.81163854  1.41632511 -1.33055222 -0.46899379
 -0.1657527  -0.14632828 -0.22143275  0.25194343  0.        ]",[-0.87016022 -0.67985702],[-0.40182144 -0.68929052]
46,-0.0289228285589,"[[-3.67633061  1.74656341 -0.15354892 -0.05383997]
 [-2.40631324 -2.16077116  0.          0.        ]]",[ 0.36680105  0.7522949 ],-2.53616,"[-1.74720768 -0.37195096  0.85483612  1.42170002 -1.33055085 -0.46899358
 -0.26849488 -0.66126324 -0.25819644  0.31770654  0.        ]",[-0.87016022 -0.67985702],[-0.02253074  0.85818759]
47,-0.0269230410829,"[[-3.7248782   1.73787094 -0.15354892 -0.05383997]
 [-2.44831979  1.28005688  0.          0.        ]]",[ 0.77662665  0.01337962],-2.49903,"[-1.70939903 -0.36129302  0.9179261   1.42444287 -1.33054949 -0.46899337
 -0.27123758 -0.01475899 -0.29327615  0.41132101  0.        ]",[-0.87016022 -0.67985702],[ 0.57962746 -0.25638786]
48,-0.0281894694143,"[[-3.75033975  1.75302879 -0.15354892 -0.05383997]
 [-0.10563458  0.23920345  0.          0.        ]]",[ 0.32851806  0.07515904],-2.50501,"[-1.68840805 -0.37986721  0.95022814  1.41956623 -1.33054813 -0.46899316
 -0.11827243 -0.21032707 -0.28900624  0.44836898  0.        ]",[-0.87016022 -0.67985702],[ 0.4412183  -0.39216903]
49,-0.0272640662766,"[[-3.73490826  1.74218297 -0.15354892 -0.05383997]
 [ 1.64295543 -1.31859523  0.          0.        ]]",[-0.15240708  0.29694581],-2.54937,"[-1.70122025 -0.36658167  0.93071629  1.42309549 -1.33054676 -0.46899295
 -0.0040986  -0.50302504 -0.29345008  0.427032    0.        ]",[-0.87016022 -0.67985702],[-0.45587789  0.39883388]
