timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.246158165279,"[[ 0.08764923  0.09433386 -0.00880396  0.14560901]
 [ 0.00233145 -0.00369397  0.          0.        ]]",[ 1.58704722  1.95712447],-2.48372,"[ 1.08063182  1.72599095  0.2385106  -0.31277115 -0.07932355  1.27158695
 -0.09333092 -0.33274397  1.3450328  -1.00078703  0.        ]",[-0.24268301 -0.15322962],[ 0.6067463   1.01595055]
1,-0.2403559363,"[[ 0.11176214  0.13397921 -0.00880396  0.14560901]
 [ 2.40098273  3.95503823  0.          0.        ]]",[ 1.37493396  1.71045494],-2.40681,"[ 1.07724618  1.72039131  0.27472697 -0.20871404 -0.07932344  1.27158224
  0.02503802  0.23648142  1.33203016 -0.91519644  0.        ]",[-0.24268301 -0.15322962],[ 1.94740077  0.79345435]
2,-0.220736434821,"[[ 0.19898467  0.24380132 -0.00880396  0.14560901]
 [ 6.30829321  7.01697019  0.          0.        ]]",[ 1.04184067  1.44421768],-2.41723,"[ 1.05822791  1.69486759  0.40476162  0.07613869 -0.07932332  1.27157753
  0.21785647  0.67675553  1.26692704 -0.64695225  0.        ]",[-0.24268301 -0.15322962],[ 0.91732895  2.24601493]
3,-0.183327662563,"[[  3.60296587e-01   4.22460637e-01  -8.80395651e-03   1.45609014e-01]
 [  9.81133539e+00   1.08362230e+01   0.00000000e+00   0.00000000e+00]]",[ 0.53242916  1.04420745],-2.28388,"[ 0.99554927  1.6226339   0.63854872  0.52162391 -0.07932321  1.27157283
  0.39072493  1.22592235  1.07241671 -0.22183624  0.        ]",[-0.24268301 -0.15322962],[ 1.22587695  2.6737024 ]
4,-0.125109582868,"[[  5.94263967e-01   6.76744150e-01  -8.80395651e-03   1.45609014e-01]
 [  1.35731137e+01   1.45796199e+01   0.00000000e+00   0.00000000e+00]]",[-0.08961932  0.63889968],-1.96218,"[ 0.84443425  1.45864551  0.95153787  1.09297353 -0.0793231   1.27156812
  0.57636133  1.76417554  0.64938233  0.22474982  0.        ]",[-0.24268301 -0.15322962],[ 0.24666835  0.55570071]
5,-0.0553427453722,"[[  8.72837544e-01   9.87509119e-01  -8.80395651e-03   1.45609014e-01]
 [  1.42820877e+01   1.64904750e+01   0.00000000e+00   0.00000000e+00]]",[-0.52549618  0.38154727],-1.74749,"[ 0.58245061  1.17535264  1.26287852  1.64356853 -0.07932298  1.27156341
  0.61134687  2.03892191  0.02875211  0.41868753  0.        ]",[-0.24268301 -0.15322962],[-1.66775393  0.26085498]
6,-0.0348044757768,"[[  1.11596982e+00   1.32441128e+00  -8.80395651e-03   1.45609014e-01]
 [  1.00451656e+01   1.71973870e+01   0.00000000e+00   0.00000000e+00]]",[-0.51958901  0.37515551],-1.5916,"[ 0.29588631  0.79547377  1.46240077  2.00061272 -0.07932287  1.27155871
  0.40226077  2.1405512  -0.52034282  0.2221348   0.        ]",[-0.24268301 -0.15322962],[-0.4671927  -0.26625344]
7,-0.0775214787882,"[[  1.29635707e+00   1.65436562e+00  -8.80395651e-03   1.45609014e-01]
 [  8.00021595e+00   1.58026947e+01   0.00000000e+00   0.00000000e+00]]",[-0.28057548  0.49898121],-1.67923,"[ 0.05871456  0.39021757  1.55936366  2.07116557 -0.07932276  1.271554
  0.30134515  1.93999769 -0.8272046  -0.18206735  0.        ]",[-0.24268301 -0.15322962],[-0.62159773  0.98435952]
8,-0.113872328989,"[[  1.43010648e+00   2.00638818e+00  -8.80395651e-03   1.45609014e-01]
 [  5.38344534e+00   1.93876081e+01   0.00000000e+00   0.00000000e+00]]",[-0.05808238  0.53109765],-1.75147,"[-0.12558555 -0.02878314  1.60093048  1.83366227 -0.07932265  1.2715493
  0.17221107  2.45543989 -0.90490561 -0.64558575  0.        ]",[-0.24268301 -0.15322962],[ 0.73796822  1.84130025]
9,-0.143155516247,"[[  1.56603904e+00   2.43001404e+00  -8.80395651e-03   1.45609014e-01]
 [  8.20058450e+00   2.29630829e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16986297  0.45231289],-1.87654,"[-0.31649188 -0.44395842  1.61581971  1.16366496 -0.07932253  1.27154459
  0.3112325   2.96950446 -0.75836537 -1.10837222  0.        ]",[-0.24268301 -0.15322962],[ 1.12796804  0.46536829]
