timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.184293909098,"[[-0.64956042  2.77715992 -0.1531379   0.09175837]
 [ 0.53214738 -0.22557912  0.          0.        ]]",[-0.00940544  0.2344178 ],-1.99816,"[ 0.77276404 -1.20827717 -0.90694176  0.48267328 -1.32741381  0.79230368
  0.19982563 -0.08611775  0.8116193  -0.38344558  0.        ]",[ 0.00302126  0.00124454],[ 1.69451391  0.28169649]
23,-0.181930192191,"[[-0.59929892  2.78388551 -0.1531379   0.09175837]
 [ 4.4808462   0.89440072  0.          0.        ]]",[-0.00778498  0.23648217],-2.00912,"[ 0.81354317 -1.21120173 -0.84426191  0.47209279 -1.32735724  0.79228378
  0.54710677  0.05842131  0.79736604 -0.37921513  0.        ]",[ 0.00302126  0.00124454],[-1.24528143 -0.23118906]
24,-0.179551205281,"[[-0.55029615  2.79240976 -0.1531379   0.09175837]
 [ 0.43291711 -0.03886108  0.          0.        ]]",[-0.0088399   0.23407793],-2.03535,"[ 0.85051159 -1.21484427 -0.78104477  0.45864711 -1.32730069  0.79226389
  0.19108036 -0.06202249  0.78239249 -0.37700058  0.        ]",[ 0.00302126  0.00124454],[-0.96821051  0.41574658]
25,-0.179708033289,"[[-0.58018444  2.80815568 -0.1531379   0.09175837]
 [-3.40894684  1.60796235  0.          0.        ]]",[-0.0119122   0.23398288],-2.01669,"[ 0.8282605  -1.22138679 -0.8198094   0.43370879 -1.32724414  0.79224399
 -0.14682187  0.15051388  0.78004018 -0.3877531   0.        ]",[ 0.00302126  0.00124454],[ 0.8722583   0.14023004]
26,-0.178630592637,"[[-0.61303649  2.8455677  -0.1531379   0.09175837]
 [ 0.11201529  2.13149826  0.          0.        ]]",[-0.01091714  0.23462513],-1.97084,"[ 0.80261013 -1.23581737 -0.86154885  0.37393202 -1.3271876   0.7922241
  0.1628604   0.21807883  0.76607363 -0.40855893  0.        ]",[ 0.00302126  0.00124454],[-1.07286826 -1.18486537]
27,-0.179689218019,"[[-0.65054417  2.84804495 -0.1531379   0.09175837]
 [-3.84957895 -1.87043896  0.          0.        ]]",[-0.01254754  0.22555406],-1.98851,"[ 0.77183189 -1.23666896 -0.90803533  0.36994264 -1.32713107  0.79220421
 -0.18558235 -0.29842085  0.77142602 -0.41345789  0.        ]",[ 0.00302126  0.00124454],[ 1.39655665  1.24918862]
28,-0.180686267797,"[[-0.6870454   2.85073691 -0.1531379   0.09175837]
 [ 0.18600531  2.12631789  0.          0.        ]]",[-0.01155283  0.23444627],-2.04132,"[ 0.74038737 -1.23759012 -0.95201501  0.36560469 -1.32707454  0.79218432
  0.16937382  0.21741898  0.77631899 -0.41848738  0.        ]",[ 0.00302126  0.00124454],[ 0.04012476  0.93336039]
29,-0.175962029601,"[[-0.68176677  2.92992134 -0.1531379   0.09175837]
 [ 0.34134681  5.77994904  0.          0.        ]]",[-0.01366453  0.23474047],-2.00207,"[ 0.7450038  -1.26214703 -0.94570214  0.23675776 -1.32701802  0.79216443
  0.18303452  0.68896789  0.73184904 -0.453571    0.        ]",[ 0.00302126  0.00124454],[-0.54311263 -0.32697417]
30,-0.172555059402,"[[-0.69658351  3.02072396 -0.1531379   0.09175837]
 [-1.81590134  1.93050359  0.          0.        ]]",[-0.01404464  0.22488803],-1.98609,"[ 0.73190244 -1.28087702 -0.96324674  0.08633311 -1.32696151  0.79214455
 -0.00671665  0.19212297  0.69212718 -0.49358275  0.        ]",[ 0.00302126  0.00124454],[-1.76135783 -0.6307288 ]
31,-0.173043592456,"[[-0.77226723  3.02583485 -0.1531379   0.09175837]
 [-5.73937926 -1.0705408   0.          0.        ]]",[-0.0178495   0.21329811],-1.91052,"[ 0.66146972 -1.281579   -1.04951943  0.07780379 -1.326905    0.79212466
 -0.35182448 -0.19521972  0.69150525 -0.50264022  0.        ]",[ 0.00302126  0.00124454],[-0.11152692 -2.64131288]
32,-0.178617815962,"[[-0.89034675  2.96490851 -0.1531379   0.09175837]
 [-6.06746789 -5.00896897  0.          0.        ]]",[-0.01935822  0.20481755],-2.065,"[ 0.54038057 -1.27043154 -1.17169573  0.17907282 -1.32684851  0.79210478
 -0.38067722 -0.7035453   0.73868498 -0.48171227  0.        ]",[ 0.00302126  0.00124454],[-1.57508742  0.69067061]
33,-0.18788520669,"[[-1.05021378  2.89316088 -0.1531379   0.09175837]
 [-9.90644168 -2.17524834  0.          0.        ]]",[-0.0218765   0.21264534],-2.06855,"[ 0.35740085 -1.25146341 -1.31031945  0.29689503 -1.32679202  0.79208489
 -0.71835029 -0.33778194  0.80312124 -0.47761542  0.        ]",[ 0.00302126  0.00124454],[-0.69256559  0.41973331]
34,-0.195908810894,"[[ -1.27388568   2.86676082  -0.1531379    0.09175837]
 [-12.45227001  -0.47045163   0.           0.        ]]",[-0.02534351  0.21364355],-2.06997,"[ 0.0729608  -1.24287801 -1.44658504  0.33974192 -1.32673553  0.79206501
 -0.94226469 -0.11773342  0.84452828 -0.51097251  0.        ]",[ 0.00302126  0.00124454],[-0.71936714  0.4126685 ]
35,-0.200982360507,"[[ -1.54903359   2.87383659  -0.1531379    0.09175837]
 [-15.05386113   1.17253955   0.           0.        ]]",[-0.02964103  0.2095446 ],-2.02001,"[-0.30311921 -1.24519952 -1.51338452  0.32828067 -1.32667906  0.79204513
 -1.17106922  0.09433746  0.85779109 -0.56349846  0.        ]",[ 0.00302126  0.00124454],[ 2.57065466  0.19819502]
36,-0.201577535251,"[[ -1.80739647   2.90492788  -0.1531379    0.09175837]
 [-10.79661116   1.9340762    0.           0.        ]]",[-0.03081087  0.2077581 ],-2.0221,"[-0.6588542  -1.2548488  -1.47086474  0.2776826  -1.32662259  0.79202526
 -0.79656491  0.19263274  0.84366754 -0.60488585  0.        ]",[ 0.00302126  0.00124454],[-0.07399352 -0.0585482 ]
37,-0.199930636593,"[[ -2.02412406   2.94089806  -0.1531379    0.09175837]
 [-10.87588234   1.66384549   0.           0.        ]]",[-0.03370462  0.19954507],-1.99685,"[-0.94153022 -1.26455291 -1.35840331  0.2186736  -1.32656613  0.79200538
 -0.80351756  0.15774863  0.82142037 -0.62752953  0.        ]",[ 0.00302126  0.00124454],[-0.2809383  -0.26290404]
38,-0.199057828926,"[[ -2.25064237   2.96339845  -0.1531379    0.09175837]
 [-11.77295562   0.58977232   0.           0.        ]]",[-0.03665516  0.19219257],-2.02446,"[-1.20634663 -1.26979857 -1.17192481  0.18153532 -1.32650967  0.7919855
 -0.88240428  0.01910394  0.80415099 -0.64978195  0.        ]",[ 0.00302126  0.00124454],[-1.22032905  1.36908398]
39,-0.194944153331,"[[ -2.52348649   3.01480177  -0.1531379    0.09175837]
 [-15.49910097   3.41015128   0.           0.        ]]",[-0.03900041  0.18668698],-1.93098,"[-1.46501173 -1.2795067  -0.86737266  0.09615937 -1.32645323  0.79196563
 -1.21012925  0.38316524  0.77387286 -0.65127457  0.        ]",[ 0.00302126  0.00124454],[ 1.7084413   2.75344426]
40,-0.193244391026,"[[ -2.79066739   3.0369312   -0.1531379    0.09175837]
 [-11.23315113  -0.1927302    0.           0.        ]]",[-0.04142233  0.17910375],-1.95866,"[-1.63723285 -1.28264863 -0.50513276  0.05921757 -1.32639679  0.79194576
 -0.83485514 -0.08191687  0.75668499 -0.6604499   0.        ]",[ 0.00302126  0.00124454],[-0.169414    2.44778079]
41,-0.193609657022,"[[ -3.01982942   3.02678577  -0.1531379    0.09175837]
 [-11.6815468   -0.60371419   0.           0.        ]]",[-0.04205654  0.17583142],-1.91912,"[-1.71148277 -1.28120751 -0.16352066  0.07616428 -1.32634035  0.79192589
 -0.87427446 -0.13496805  0.74425198 -0.68762039  0.        ]",[ 0.00302126  0.00124454],[-0.27033362 -0.23752359]
42,-0.193068344772,"[[ -3.26187937   3.00539399  -0.1531379    0.09175837]
 [-12.52064924  -1.5323727    0.           0.        ]]",[-0.04255086  0.17300265],-1.91877,"[-1.7116266  -1.27780839  0.20752638  0.1118309  -1.32628393  0.79190602
 -0.94805856 -0.2548448   0.72175086 -0.7190013   0.        ]",[ 0.00302126  0.00124454],[ 0.22795716  1.36305502]
43,-0.190503226189,"[[ -3.50074871   3.00010933  -0.1531379    0.09175837]
 [-11.37013651   0.69003362   0.           0.        ]]",[-0.04006039  0.178332  ],-1.90101,"[-1.6329643  -1.27684235  0.56324656  0.12062527 -1.32622751  0.79188615
 -0.84683083  0.03205025  0.69676827 -0.72806486  0.        ]",[ 0.00302126  0.00124454],[-0.39128886  0.6751452 ]
44,-0.187242297338,"[[ -3.74143734   3.00598469  -0.1531379    0.09175837]
 [-12.69430595   0.04805286   0.           0.        ]]",[-0.03911968  0.17587161],-1.86087,"[-1.47907511 -1.27780477  0.89059315  0.11084352 -1.3261711   0.79186629
 -0.9632838  -0.05082501  0.67144458 -0.72875993  0.        ]",[ 0.00302126  0.00124454],[ 1.6059885  -2.18902783]
45,-0.182597294378,"[[-3.95307877  2.96720942 -0.1531379   0.09175837]
 [-8.48385864 -3.91237597  0.          0.        ]]",[-0.0342792   0.17530547],-1.87187,"[-1.28878399 -1.27027136  1.13765612  0.17522558 -1.3261147   0.79184642
 -0.59289575 -0.56209021  0.62692877 -0.74148571  0.        ]",[ 0.00302126  0.00124454],[ 0.397458    0.23294074]
46,-0.17589940105,"[[-4.10528096  2.89899347 -0.1531379   0.09175837]
 [-6.74216913 -2.91255093  0.          0.        ]]",[-0.02988521  0.18391255],-1.84945,"[-1.1249958  -1.25257526  1.28511522  0.28736931 -1.3260583   0.79182656
 -0.43967689 -0.43300723  0.56636352 -0.75152848  0.        ]",[ 0.00302126  0.00124454],[-0.26727949  1.31549777]
47,-0.170771205741,"[[-4.24940091  2.88104793 -0.1531379   0.09175837]
 [-7.66675638  1.10460588  0.          0.        ]]",[-0.0283179  0.1907171],-1.84917,"[-0.95296534 -1.24694224  1.39787851  0.3165763  -1.32600191  0.7918067
 -0.52100063  0.08560337  0.53703506 -0.7352671   0.        ]",[ 0.00302126  0.00124454],[ 0.28995175 -0.19295624]
48,-0.167975694019,"[[-4.3896955   2.89525482 -0.1531379   0.09175837]
 [-6.36703208  0.31870664  0.          0.        ]]",[-0.02609218  0.19039342],-1.84811,"[-0.77312551 -1.25134547  1.48026909  0.29345563 -1.32594553  0.79178684
 -0.40665809 -0.01585694  0.53220868 -0.71157519  0.        ]",[ 0.00302126  0.00124454],[-0.30424157 -0.06547832]
49,-0.164778598859,"[[-4.52785749  2.89896344 -0.1531379   0.09175837]
 [-7.44557145  0.05303762  0.          0.        ]]",[-0.02451612  0.19001177],-1.82842,"[-0.58755007 -1.25241798  1.53341644  0.28740274 -1.32588915  0.79176698
 -0.50152749 -0.05015489  0.52339479 -0.68865749  0.        ]",[ 0.00302126  0.00124454],[-0.1255415  0.8984984]
