timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0394344628056,[-0.85399061 -0.63637614],[-0.2946769  -0.58083004],-2.18906,"[-0.63810941  0.97730022 -1.44185021 -1.17403312 -0.90195185 -1.56798724
 -0.11998326  0.81884881 -0.18925009  0.12954366  0.        ]","[[-1.6758069  -0.43502218 -0.10422193 -0.18064964]
 [-0.02648408  5.73949312  0.          0.        ]]",[-0.12875818 -0.74557028]
12,-0.0474272497119,[-0.85399061 -0.63637614],[-0.01378944 -0.06064332],-2.34947,"[-0.64633374  1.01715626 -1.44092209 -1.02994166 -0.9019512  -1.56798508
 -0.15265347  0.24393556 -0.11273562  0.07058368  0.        ]","[[-1.68143091 -0.3509904  -0.10422193 -0.18064964]
 [-0.53421735  2.67390125  0.          0.        ]]",[-0.17015689  0.68569107]
13,-0.0526524869659,[-0.85399061 -0.63637614],[-0.31725681 -0.84822595],-2.22859,"[-0.67166162  1.04753814 -1.437761   -0.88822128 -0.90195055 -1.56798292
 -0.19535187  0.74322873 -0.06297567  0.03193889  0.        ]","[[-1.69877319 -0.27079997 -0.10422193 -0.18064964]
 [-1.19780039  5.33626847  0.          0.        ]]",[-0.07337946 -0.44463702]
14,-0.0568239016382,[-0.85399061 -0.63637614],[-0.15929182 -0.60340625],-2.21406,"[-0.71043247  1.07204418 -1.43202097 -0.72905665 -0.90194989 -1.56798076
 -0.21246035  0.39326052 -0.02297496  0.00225636  0.        ]","[[-1.72539693 -0.18279802 -0.10422193 -0.18064964]
 [-1.46368692  3.47014562  0.          0.        ]]",[-0.62517506 -1.1399106 ]
15,-0.0488666439793,[-0.85399061 -0.63637614],[ 1.31549954  0.75356424],-2.2431,"[-0.78823382  1.07806012 -1.41716293 -0.67598101 -0.90194924 -1.5679786
 -0.36963208 -0.36201751 -0.10864511  0.0297607   0.        ]","[[-1.77917824 -0.15380275 -0.10422193 -0.18064964]
 [-3.90631511 -0.55719771  0.          0.        ]]",[ 1.04583105  0.18099192]
16,-0.0406114386102,[-0.85399061 -0.63637614],[ 0.29928243  0.25857711],-2.28314,"[-0.8422075   1.07731778 -1.40417613 -0.68305819 -0.90194859 -1.56797644
 -0.11013442 -0.22583985 -0.19502785  0.06670312  0.        ]","[[-1.81684145 -0.1576612  -0.10422193 -0.18064964]
 [ 0.12656851  0.16893684  0.          0.        ]]",[ 0.01968059  0.13342647]
17,-0.0422480046639,[-0.85399061 -0.63637614],[ 0.1568836   0.07758897],-2.26637,"[-0.8375179   1.0789528  -1.40539127 -0.66719318 -0.90194794 -1.56797428
 -0.10529891 -0.12739372 -0.1783026   0.05819485  0.        ]","[[-1.81355609 -0.14901556 -0.10422193 -0.18064964]
 [ 0.20171717  0.69387706  0.          0.        ]]",[ 0.45935803  0.18963149]
18,-0.0491972886986,[-0.85399061 -0.63637614],[-0.68543524 -0.48673856],-2.24435,"[-0.80570089  1.08258602 -1.4131988  -0.62808418 -0.90194729 -1.56797211
  0.01135275  0.0107141  -0.106022    0.02584192  0.        ]","[[-1.79133243 -0.12774924 -0.10422193 -0.18064964]
 [ 2.01461327  1.43030375  0.          0.        ]]",[ 0.063539   -0.48085741]
19,-0.0590028682303,[-0.85399061 -0.63637614],[-0.8100732  -0.22605248],-2.35705,"[-0.74453932  1.08398773 -1.42605299 -0.6110982  -0.90194664 -1.56796995
  0.02501007 -0.3516827  -0.00179723 -0.01230304  0.        ]","[[-1.74891058 -0.1185315  -0.10422193 -0.18064964]
 [ 2.22686315 -0.50208989  0.          0.        ]]",[-0.30577615  0.34861556]
20,-0.0660356538222,[-0.85399061 -0.63637614],[-0.8432731  -0.55984855],-2.27747,"[-0.69815476  1.08455057 -1.43394606 -0.6038824  -0.90194598 -1.56796779
 -0.05569207 -0.09085492  0.07402852 -0.03542997  0.        ]","[[-1.71695709 -0.11461893 -0.10422193 -0.18064964]
 [ 0.97266314  0.8887101   0.          0.        ]]",[-1.10751255 -1.028937  ]
21,-0.059402512713,[-0.85399061 -0.63637614],[ 0.92271519  1.00698185],-2.35669,"[-0.72781716  1.08111558 -1.42907823 -0.6446195  -0.90194533 -1.56796563
 -0.31137533 -0.83643896  0.00301643 -0.01204921  0.        ]","[[-1.73737203 -0.13673364 -0.10422193 -0.18064964]
 [-3.0009354  -3.08693552  0.          0.        ]]",[ 0.75465692  0.92790408]
22,-0.0506232265295,[-0.85399061 -0.63637614],[-0.03939322 -0.02834775],-2.35389,"[-0.77047547  1.07665446 -1.42093875 -0.6891904  -0.90194468 -1.56796347
 -0.11555491 -0.13616038 -0.08980393  0.02336222  0.        ]","[[-1.76685689 -0.16100732 -0.10422193 -0.18064964]
 [ 0.0423255   0.64712615  0.          0.        ]]",[-0.10875873  0.6855743 ]
23,-0.0542961273512,[-0.85399061 -0.63637614],[-0.39770657 -0.76682061],-2.239,"[-0.77550723  1.08362529 -1.41988756 -0.61556494 -0.90194403 -1.56796131
 -0.14335977  0.37055728 -0.05209407  0.0050302   0.        ]","[[-1.77034598 -0.12095528 -0.10422193 -0.18064964]
 [-0.38979288  3.34907235  0.          0.        ]]",[ 0.05515474 -0.4816489 ]
24,-0.0583120720912,[-0.85399061 -0.63637614],[-0.35171753 -0.46700114],-2.15889,"[ -7.83463359e-01   1.08930586e+00  -1.41818766e+00  -5.28383883e-01
  -9.01943377e-01  -1.56795915e+00  -1.28775358e-01   4.46365740e-04
  -1.01906478e-02  -1.29143477e-02   0.00000000e+00]","[[-1.7758677  -0.07377484 -0.10422193 -0.18064964]
 [-0.16313632  1.37554908  0.          0.        ]]",[-0.10924299 -1.78654585]
25,-0.0553852482052,[-0.85399061 -0.63637614],[ 0.32218212  0.63057852],-2.30822,"[-0.79432838  1.08806822 -1.4157898  -0.55149754 -0.90194273 -1.56795699
 -0.1562756  -0.74720335 -0.0413049  -0.00158865  0.        ]","[[-1.78341844 -0.08626327 -0.10422193 -0.18064964]
 [-0.59052042 -2.61110572  0.          0.        ]]",[-0.51968998 -0.1359909 ]
26,-0.0424181212759,[-0.85399061 -0.63637614],[ 1.35387194  1.30672383],-2.32703,"[-0.84062621  1.07996473 -1.40457014 -0.65680364 -0.90194207 -1.56795483
 -0.28779658 -0.83834299 -0.17673102  0.05684587  0.        ]","[[-1.81573664 -0.14336137 -0.10422193 -0.18064964]
 [-2.63449766 -3.09708765  0.          0.        ]]",[ 1.59735817  1.34727879]
27,-0.0374375107413,[-0.85399061 -0.63637614],[-0.06704222 -0.00121792],-2.3567,"[-0.8584243   1.07585202 -1.39981609 -0.69645941 -0.90194142 -1.56795267
 -0.02999818 -0.08455875 -0.22765033  0.08273872  0.        ]","[[-1.8282287  -0.1649756  -0.10422193 -0.18064964]
 [ 1.37196099  0.9222741   0.          0.        ]]",[-1.60003109  0.21379536]
28,-0.0377817814777,[-0.85399061 -0.63637614],[ 0.98258483  0.22495177],-2.18086,"[-0.87621343  1.08085937 -1.39481682 -0.64732193 -0.90194077 -1.56795051
 -0.28630986  0.07106396 -0.22511515  0.07828083  0.        ]","[[-1.84075568 -0.13820424 -0.10422193 -0.18064964]
 [-2.61139295  1.75209228  0.          0.        ]]",[ 0.86023311 -0.32855233]
29,-0.0364961026851,[-0.85399061 -0.63637614],[ 0.1698793   0.11577438],-2.28558,"[-0.90104746  1.08426242 -1.38741964 -0.60748977 -0.90194012 -1.56794835
 -0.06398515 -0.17966597 -0.23911682  0.08273399  0.        ]","[[-1.8583169  -0.11657652 -0.10422193 -0.18064964]
 [ 0.84376427  0.41513963  0.          0.        ]]",[ 0.11014729  0.2505189 ]
30,-0.042877036385,[-0.85399061 -0.63637614],[-0.28018808 -0.32204628],-2.31353,"[-0.87122712  1.0866766  -1.39623911 -0.57394451 -0.90193947 -1.56794619
 -0.03704613  0.00479151 -0.17328416  0.05101219  0.        ]","[[-1.83724108 -0.09840524 -0.10422193 -0.18064964]
 [ 1.26242426  1.39871085  0.          0.        ]]",[ 0.10275687  0.4721898 ]
31,-0.0539952509275,[-0.85399061 -0.63637614],[-0.96909797 -1.10187066],-2.22009,"[-0.82981762  1.09099773 -1.4073272  -0.48794058 -0.90193881 -1.56794403
 -0.01254274  0.35020712 -0.0566949   0.00199953  0.        ]","[[-1.80817185 -0.05195126 -0.10422193 -0.18064964]
 [ 1.64323204  3.2405493   0.          0.        ]]",[-0.88380476 -1.36827074]
32,-0.0561419917494,[-0.85399061 -0.63637614],[ 0.46056515  0.25314265],-2.3553,"[-0.83342521  1.09219986 -1.40641218 -0.44257294 -0.90193816 -1.56794187
 -0.23950128 -0.40414361 -0.03398941 -0.00673603  0.        ]","[[-1.81069631 -0.02749804 -0.10422193 -0.18064964]
 [-1.88393751 -0.7818265   0.          0.        ]]",[ 0.68029058  0.87787203]
33,-0.0561020659661,[-0.85399061 -0.63637614],[-0.78136766 -0.9770146 ],-2.26288,"[-0.84814777  1.09262647 -1.40257923 -0.40658692 -0.90193751 -1.56793971
 -0.06402642  0.25044742 -0.03449696 -0.00683078  0.        ]","[[-1.82101372 -0.00811396 -0.10422193 -0.18064964]
 [ 0.84312004  2.7086056   0.          0.        ]]",[-1.31315954 -1.09387306]
34,-0.0528574559,[-0.85399061 -0.63637614],[ 0.98080075  0.55114859],-2.31567,"[-0.88079802  1.0926454  -1.39347755 -0.38073726 -0.90193686 -1.56793754
 -0.31954375 -0.50189642 -0.06913358  0.00546247  0.        ]","[[-1.84399349  0.00580779 -0.10422193 -0.18064964]
 [-3.1278799  -1.30306651  0.          0.        ]]",[ 0.87525921  0.59687852]
35,-0.0469685173671,[-0.85399061 -0.63637614],[-0.16520925 -0.37974358],-2.2156,"[-0.91918178  1.09265684 -1.38169628 -0.38464289 -0.90193621 -1.56793538
 -0.09282989 -0.05408665 -0.1315249   0.02958009  0.        ]","[[-1.8712002   0.00370423 -0.10422193 -0.18064964]
 [ 0.39548104  1.08475758  0.          0.        ]]",[-0.20250415 -1.01022106]
36,-0.0449478052203,[-0.85399061 -0.63637614],[ 0.60807151  0.84315407],-2.35728,"[-0.91944923  1.09253342 -1.38160823 -0.41851884 -0.90193556 -1.56793322
 -0.14478026 -0.80063167 -0.15276389  0.03845502  0.        ]","[[-1.87139102 -0.01454077 -0.10422193 -0.18064964]
 [-0.41188063 -2.89599258  0.          0.        ]]",[ 0.72804069  1.05175549]
37,-0.0473268377462,[-0.85399061 -0.63637614],[-0.76530278 -0.59027147],-2.25499,"[-0.89023855  1.09202248 -1.39068425 -0.45124079 -0.9019349  -1.56793106
  0.04096277 -0.04751223 -0.12762062  0.02840002  0.        ]","[[-1.85066626 -0.0321688  -0.10422193 -0.18064964]
 [ 2.47475092  1.11981041  0.          0.        ]]",[-0.72508497 -0.83623042]
38,-0.0503353938878,[-0.85399061 -0.63637614],[ 0.41274196  0.57105595],-2.36615,"[-0.86154559  1.09150637 -1.39893731 -0.47171831 -0.90193425 -1.5679289
 -0.14667047 -0.67242304 -0.09570704  0.016149    0.        ]","[[-1.83042835 -0.04320527 -0.10422193 -0.18064964]
 [-0.44125594 -2.21235604  0.          0.        ]]",[-0.31834671  0.71734745]
39,-0.0442153982373,[-0.85399061 -0.63637614],[ 0.61591393  0.12352043],-2.26589,"[-0.89185754  1.0905416  -1.39019539 -0.50009756 -0.9019336  -1.56792674
 -0.22721427 -0.13143184 -0.16004957  0.04281914  0.        ]","[[-1.8518125  -0.05850938 -0.10422193 -0.18064964]
 [-1.69298703  0.6723293   0.          0.        ]]",[-0.19668797 -0.2403182 ]
40,-0.0360269701427,[-0.85399061 -0.63637614],[ 1.21145642  0.59176797],-2.3119,"[-0.94989769  1.09080488 -1.37140076 -0.49311099 -0.90193295 -1.56792458
 -0.27510138 -0.3123286  -0.24534484  0.08147616  0.        ]","[[-1.89313915 -0.05474075 -0.10422193 -0.18064964]
 [-2.4372013  -0.2922529   0.          0.        ]]",[ 1.03866017  1.12734044]
41,-0.0379422320523,[-0.85399061 -0.63637614],[-0.52966547 -0.95128304],-2.11443,"[-0.96185793  1.09239124 -1.36718295 -0.43016671 -0.9019323  -1.56792242
 -0.01755307  0.4310432  -0.22585737  0.07113689  0.        ]","[[-1.90172445 -0.02081554 -0.10422193 -0.18064964]
 [ 1.56534906  3.67156927  0.          0.        ]]",[ 0.61233106 -1.45908318]
42,-0.0530396232103,[-0.85399061 -0.63637614],[-1.21787226 -0.56855458],-2.3789,"[-0.88421243  1.09256724 -1.39246296 -0.36896096 -0.90193165 -1.56792026
  0.1364211  -0.32534093 -0.0671796   0.00479257  0.        ]","[[-1.84640866  0.01214935 -0.10422193 -0.18064964]
 [ 3.95825697 -0.36163585  0.          0.        ]]",[-1.20267913  0.28081113]
43,-0.0614947576318,[-0.85399061 -0.63637614],[-0.46280777 -0.51649678],-2.31087,"[-0.82916947  1.09249595 -1.4074687  -0.36151417 -0.90193099 -1.5679181
 -0.12318989 -0.11518051  0.02347573 -0.02564688  0.        ]","[[-1.80772391  0.01616024 -0.10422193 -0.18064964]
 [-0.0763472   0.7589845   0.          0.        ]]",[ 0.26278518 -0.00030606]
44,-0.0649584908181,[-0.85399061 -0.63637614],[-0.89213651 -0.72024101],-2.3339,"[-0.81640321  1.09205487 -1.41061177 -0.33364661 -0.90193034 -1.56791594
 -0.0562015  -0.11830148  0.0610203  -0.03648437  0.        ]","[[-1.79880557  0.03117294 -0.10422193 -0.18064964]
 [ 0.96471573  0.74234255  0.          0.        ]]",[-0.42827139 -0.19510525]
45,-0.0661472695738,[-0.85399061 -0.63637614],[-0.33883721 -0.34701848],-2.31618,"[-0.81338192  1.09175542 -1.41133596 -0.3207403  -0.90192969 -1.56791378
 -0.16642424 -0.2658141   0.07397379 -0.03992983  0.        ]","[[-1.79669794  0.03812791 -0.10422193 -0.18064964]
 [-0.74825086 -0.04422648  0.          0.        ]]",[ 0.26468678 -0.09546928]
46,-0.0647499488381,[-0.85399061 -0.63637614],[-0.53852195 -0.35863388],-2.17953,"[-0.81955639  1.09196161 -1.40984301 -0.3294108  -0.90192904 -1.56791162
 -0.09808759 -0.33662047  0.05877561 -0.03578734  0.        ]","[[-1.80100744  0.03345523 -0.10422193 -0.18064964]
 [ 0.31376423 -0.42178162  0.          0.        ]]",[ 0.01983845 -1.93326716]
47,-0.0609984049285,[-0.85399061 -0.63637614],[-0.00490042  0.75855374],-2.36811,"[-0.80949984  1.09252141 -1.41225494 -0.41867269 -0.90192839 -1.56790946
 -0.09333859 -1.07763831  0.01811675 -0.02400762  0.        ]","[[-1.79399162 -0.01462474 -0.10422193 -0.18064964]
 [ 0.3875676  -4.37304717  0.          0.        ]]",[ 0.31346487  0.65432005]
48,-0.0585610195044,[-0.85399061 -0.63637614],[-0.51097703  0.07787938],-2.37904,"[-0.78059431  1.08914915 -1.41876269 -0.53106788 -0.90192774 -1.5679073
 -0.01410736 -0.57560619 -0.00749111 -0.01371478  0.        ]","[[-1.77388604 -0.07522711 -0.10422193 -0.18064964]
 [ 1.61889428 -1.69610938  0.          0.        ]]",[-0.6350247   0.49897505]
49,-0.0584805736888,[-0.85399061 -0.63637614],[ 0.00604212 -0.08583967],-2.18846,"[-0.77072607  1.08775099 -1.42083879 -0.55651632 -0.90192708 -1.56790514
 -0.17786091 -0.19859517 -0.00809756 -0.0126363   0.        ]","[[-1.76704174 -0.08897927 -0.10422193 -0.18064964]
 [-0.92598789  0.3141906   0.          0.        ]]",[-0.35821947 -1.60617827]
