timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0276443425565,[-0.47170696 -0.32230532],[ 0.02149647  0.38351274],-1.77195,"[ 0.30123536  0.69445365  1.45863426  1.55750907 -0.11406328  1.31776565
 -0.33544828 -0.78660326 -0.39251502  0.49336197  0.        ]","[[ 1.04332628  1.07884464 -0.01218953  0.15289947]
 [-2.99809388 -3.07728183  0.          0.        ]]",[-0.24873279 -0.89711381]
11,-0.0416790653041,[-0.47170696 -0.32230532],[ 0.47258639  1.00453961],-1.72777,"[ 0.38479365  0.78999214  1.4015218   1.4449587  -0.11406319  1.31776274
 -0.37920853 -1.34428392 -0.19964871  0.54222194  0.        ]","[[ 0.97409657  0.98227205 -0.01218953  0.15289947]
 [-3.92174813 -6.56834333  0.          0.        ]]",[ 0.24015177  1.02251915]
12,-0.0591620092551,[-0.47170696 -0.32230532],[ 0.37974638  0.67263085],-1.7322,"[ 0.46328018  0.87397448  1.33932265  1.32374741 -0.1140631   1.31775982
 -0.3305647  -0.69103708 -0.00678848  0.55551881  0.        ]","[[ 0.90596355  0.89193422 -0.01218953  0.15289947]
 [-2.89503066 -2.47906571  0.          0.        ]]",[ 1.44866999  0.56148354]
13,-0.0643172280731,[-0.47170696 -0.32230532],[-0.21594559  0.31600076],-1.78852,"[ 0.48294461  0.89777672  1.32228709  1.28497901 -0.114063    1.31775691
 -0.14043389 -0.32824182  0.04698662  0.55436905  0.        ]","[[ 0.88832755  0.86513926 -0.01218953  0.15289947]
 [ 1.11804926 -0.20799378  0.          0.        ]]",[-0.51577005  0.19547398]
14,-0.0637075952646,[-0.47170696 -0.32230532],[-0.01188749  0.30876929],-1.76674,"[ 0.48110241  0.89456092  1.32390564  1.29033573 -0.11406291  1.317754
 -0.23817382 -0.20383833  0.0407998   0.55434641  0.        ]","[[ 0.88998988  0.86879292 -0.01218953  0.15289947]
 [-0.94494562  0.57076204  0.          0.        ]]",[ 0.11206616  1.28215082]
15,-0.0603705637338,[-0.47170696 -0.32230532],[-0.23787022 -0.06144036],-1.80925,"[ 0.49683594  0.84864485  1.30987074  1.36273874 -0.11406282  1.31775109
 -0.21633792  0.42686291  0.01593266  0.53566245  0.        ]","[[ 0.87571496  0.91982116 -0.01218953  0.15289947]
 [-0.4840608   4.51890578  0.          0.        ]]",[-0.06601372 -0.56092253]
16,-0.0549659419629,[-0.47170696 -0.32230532],[-0.08569255  0.0971307 ],-1.74396,"[ 0.51013332  0.78542312  1.29768496  1.45089405 -0.11406272  1.31774818
 -0.22822501  0.05778239 -0.0270635   0.51092178  0.        ]","[[ 0.86351651  0.98701815 -0.01218953  0.15289947]
 [-0.73496458  2.20849193  0.          0.        ]]",[ 0.83315587  0.70051659]
17,-0.0449158834,[-0.47170696 -0.32230532],[-0.63393569 -0.37629378],-1.78506,"[ 0.4898963   0.71495541  1.31610341  1.53536835 -0.11406263  1.31774527
 -0.07138589  0.49374369 -0.12127139  0.48970547  0.        ]","[[ 0.88203077  1.05856971 -0.01218953  0.15289947]
 [ 2.57542013  4.93757524  0.          0.        ]]",[-1.11010188  0.38839427]
18,-0.0314947398582,[-0.47170696 -0.32230532],[-0.33911777 -0.49451727],-1.78687,"[ 0.47739695  0.59769461  1.32713802  1.64821991 -0.11406254  1.31774236
 -0.26127762  0.72396829 -0.23738765  0.43566378  0.        ]","[[ 0.89332583  1.17178131 -0.01218953  0.15289947]
 [-1.43260521  6.37876608  0.          0.        ]]",[-0.57408095 -1.21290427]
19,-0.0285341337266,[-0.47170696 -0.32230532],[ 0.21143316 -0.0495657 ],-1.72069,"[ 0.53306227  0.50405549  1.2759436   1.71654556 -0.11406244  1.31773945
 -0.36751284  0.0713464  -0.23300109  0.37947036  0.        ]","[[ 0.84217658  1.25836712 -0.01218953  0.15289947]
 [-3.67490386  2.29341372  0.          0.        ]]",[-0.23386791  0.3034366 ]
20,-0.0337379615084,[-0.47170696 -0.32230532],[ 0.38146213 -0.01297884],-1.68827,"[ 0.61711501  0.4403933   1.18756419  1.75299651 -0.11406235  1.31773654
 -0.40792888  0.25604661 -0.16107837  0.33241161  0.        ]","[[ 0.76011952  1.31583607 -0.01218953  0.15289947]
 [-4.52796689  3.44962038  0.          0.        ]]",[ 0.59681604  0.88196652]
21,-0.0326883797137,[-0.47170696 -0.32230532],[ 0.08012347 -0.36942405],-1.68985,"[ 0.67967087  0.32364233  1.11127296  1.80026071 -0.11406226  1.31773363
 -0.2918253   0.80291556 -0.15384937  0.25720176  0.        ]","[[ 0.69414693  1.41917585 -0.01218953  0.15289947]
 [-2.07739409  6.87297083  0.          0.        ]]",[-0.32514611  1.0832937 ]
22,-0.0254393622794,[-0.47170696 -0.32230532],[ 0.18933663 -0.68008608],-1.68551,"[ 0.72737905  0.12140596  1.04553974  1.82559478 -0.11406216  1.31773072
 -0.35086905  1.41373965 -0.22085281  0.12967111  0.        ]","[[  0.64009493   1.595       -0.01218953   0.15289947]
 [ -3.32362596  10.6966876    0.           0.        ]]",[-0.5986429  -0.80670068]
23,-0.0300820769231,[-0.47170696 -0.32230532],[ 0.54415369 -0.45410645],-1.62064,"[ 0.79902208 -0.0844227   0.93075308  1.77926598 -0.11406207  1.31772781
 -0.45998176  0.86968391 -0.24271365 -0.01977085  0.        ]","[[ 0.55051646  1.77476328 -0.01218953  0.15289947]
 [-5.62665531  7.29096014  0.          0.        ]]",[ 0.38850503  0.14383981]
24,-0.0399567883313,[-0.47170696 -0.32230532],[ 0.62022829 -0.53402317],-1.6331,"[ 0.86495614 -0.25077014  0.80056986  1.68565977 -0.11406198  1.3177249
 -0.3818564   0.93756203 -0.23921062 -0.15545347  0.        ]","[[ 0.45452757  1.92484563 -0.01218953  0.15289947]
 [-3.97768777  7.71587928  0.          0.        ]]",[-0.56179499 -0.30022184]
25,-0.0512499158731,[-0.47170696 -0.32230532],[ 0.88716847 -0.3931585 ],-1.60513,"[ 0.92161702 -0.39877835  0.65674923  1.55426935 -0.11406189  1.31772199
 -0.48348215  0.72327017 -0.23039137 -0.29023511  0.        ]","[[ 0.35345283  2.06570435 -0.01218953  0.15289947]
 [-6.12268906  6.37443939  0.          0.        ]]",[ 0.9497754  -0.22446857]
26,-0.0610872886647,[-0.47170696 -0.32230532],[ 0.85113144 -0.42717355],-1.6269,"[ 0.95814666 -0.51386685  0.53371964  1.41456551 -0.11406179  1.31771908
 -0.2996135   0.5610793  -0.22905363 -0.40629005  0.        ]","[[ 0.26993649  2.183006   -0.01218953  0.15289947]
 [-2.2418239   5.359145    0.          0.        ]]",[ 0.65481823 -0.69578647]
27,-0.066434842528,[-0.47170696 -0.32230532],[ 0.74231988 -0.39703107],-1.69068,"[ 0.96490612 -0.58586485  0.50622399  1.30673639 -0.1140617   1.31771617
 -0.17469126  0.1040051  -0.2602142  -0.48171578  0.        ]","[[ 0.25155478  2.26148109 -0.01218953  0.15289947]
 [ 0.39487428  2.49790976  0.          0.        ]]",[-0.25584908 -0.55659108]
28,-0.0683638493694,[-0.47170696 -0.32230532],[ 0.7341181  -0.26682743],-1.68673,"[ 0.96573259 -0.60991556  0.50271057  1.26659104 -0.11406161  1.31771326
 -0.22304397 -0.2559522  -0.27358335 -0.5083348   0.        ]","[[ 0.24921263  2.28883126 -0.01218953  0.15289947]
 [-0.62569696  0.2446159   0.          0.        ]]",[ 1.02058818  1.22209409]
29,-0.0711371136908,[-0.47170696 -0.32230532],[ 0.60637826 -0.64869124],-1.6637,"[ 0.95559928 -0.64788476  0.54356391  1.19844942 -0.11406151  1.31771035
 -0.03490145  0.3757893  -0.316832   -0.55169342  0.        ]","[[ 0.2765413   2.33340169 -0.01218953  0.15289947]
 [ 3.3453715   4.19924637  0.          0.        ]]",[ 0.94014961 -0.96923943]
30,-0.0747085952566,[-0.47170696 -0.32230532],[ 0.16412079 -0.63192904],-1.7702,"[ 0.90796113 -0.68432891  0.69529656  1.12693302 -0.11406142  1.31770744
  0.13830443 -0.25059188 -0.40874704 -0.60357066  0.        ]","[[ 0.38012878  2.37804536 -0.01218953  0.15289947]
 [ 7.00117679  0.27817442  0.          0.        ]]",[ 0.39523324  1.23104013]
31,-0.082446556608,[-0.47170696 -0.32230532],[-0.12343817 -0.93554807],-1.81421,"[ 0.81083704 -0.71956039  0.90946089  1.05128602 -0.11406133  1.31770453
  0.20587343  0.38103173 -0.52162821 -0.68114489  0.        ]","[[ 0.53446096  2.42327957 -0.01218953  0.15289947]
 [ 8.42733734  4.23206117  0.          0.        ]]",[-0.87180859 -1.35224333]
32,-0.0922575353352,[-0.47170696 -0.32230532],[-0.59917235 -0.93107867],-1.95943,"[ 0.70428638 -0.75217709  1.0782436   0.97464735 -0.11406123  1.31770162
  0.03445311 -0.26490517 -0.60293343 -0.77142678  0.        ]","[[ 0.66670658  2.46735101 -0.01218953  0.15289947]
 [ 4.80922805  0.18857858  0.          0.        ]]",[-0.68627984 -0.10556361]
33,-0.0953758941074,[-0.47170696 -0.32230532],[-0.709077   -0.95360446],-1.92136,"[ 0.64177358 -0.75184457  1.15866076  0.97546029 -0.11406114  1.31769871
 -0.0987812  -0.33227842 -0.63945343 -0.79539691  0.        ]","[[ 0.73467614  2.46689095 -0.01218953  0.15289947]
 [ 1.99709746 -0.23317079  0.          0.        ]]",[-0.05374523 -2.07621488]
34,-0.0926938651814,[-0.47170696 -0.32230532],[-0.90056688 -0.61045146],-1.9219,"[ 0.60526068 -0.71900015  1.20089931  1.05253282 -0.11406105  1.3176958
 -0.11073438 -0.96407682 -0.66214633 -0.75782224  0.        ]","[[ 0.77208669  2.42254592 -0.01218953  0.15289947]
 [ 1.74480441 -4.18815042  0.          0.        ]]",[ 0.30406832 -1.76272769]
35,-0.0827677399737,[-0.47170696 -0.32230532],[-1.00416017  0.01767708],-1.96843,"[ 0.55775526 -0.61947129  1.25142275  1.24998682 -0.11406095  1.31769289
 -0.05533431 -1.58336834 -0.692284   -0.63262948  0.        ]","[[ 0.81871468  2.29988671 -0.01218953  0.15289947]
 [ 2.91411103 -8.06485714  0.          0.        ]]",[-1.17861052 -0.32411275]
36,-0.0659850466464,[-0.47170696 -0.32230532],[-0.55862594  0.42741019],-1.83457,"[ 0.53885736 -0.46026162  1.2702597   1.48417014 -0.11406086  1.31768998
 -0.24560844 -1.76284343 -0.6890193  -0.43749008  0.        ]","[[ 0.83670165  2.12731662 -0.01218953  0.15289947]
 [-1.10193155 -9.18838413  0.          0.        ]]",[-0.88854708  0.41654558]
37,-0.0436438822988,[-0.47170696 -0.32230532],[ 0.0497615   0.43282765],-1.74384,"[ 0.59775653 -0.29061224  1.20918959  1.65502919 -0.11406077  1.31768707
 -0.41119993 -1.47026551 -0.59231801 -0.22780641  0.        ]","[[ 0.77959535  1.96192472 -0.01218953  0.15289947]
 [-4.59700876 -7.35690522  0.          0.        ]]",[-1.00408987  1.07026316]
38,-0.0272810315844,[-0.47170696 -0.32230532],[ 0.80668676  0.28980625],-1.62574,"[ 0.71985386 -0.17532229  1.05635935  1.73465392 -0.11406067  1.31768416
 -0.59442153 -0.81443007 -0.40538559 -0.09112495  0.        ]","[[ 0.64885464  1.85597814 -0.01218953  0.15289947]
 [-8.46420024 -3.25145777  0.          0.        ]]",[ 0.45010572  0.53521074]
39,-0.035105765345,[-0.47170696 -0.32230532],[ 0.88469857  0.2573964 ],-1.61721,"[ 0.83573993 -0.1272763   0.86188656  1.7601176  -0.11406058  1.31768125
 -0.50208252 -0.46568109 -0.21085036 -0.05691906  0.        ]","[[ 0.49912547  1.81285282 -0.01218953  0.15289947]
 [-6.51525306 -1.06833275  0.          0.        ]]",[ 0.59616248  1.10860631]
40,-0.0464252735015,[-0.47170696 -0.32230532],[ 0.92333764  0.07372419],-1.60914,"[ 0.90060163 -0.14803223  0.71485521  1.7496442  -0.11406049  1.31767834
 -0.38420141  0.17016556 -0.10740144 -0.09316951  0.        ]","[[ 0.39378398  1.83142185 -0.01218953  0.15289947]
 [-4.02719858  2.91199135  0.          0.        ]]",[ 1.18473565  0.21058143]
41,-0.0492630076938,[-0.47170696 -0.32230532],[ 0.77343804 -0.10900906],-1.60321,"[ 0.92145361 -0.22095118  0.65716068  1.70633265 -0.11406039  1.31767543
 -0.1929005   0.29408195 -0.11424241 -0.15237231  0.        ]","[[ 0.35375105  1.89744433 -0.01218953  0.15289947]
 [ 0.01049485  3.68769402  0.          0.        ]]",[ 1.32688913  0.75353186]
42,-0.0463757049345,[-0.47170696 -0.32230532],[ 0.41311613 -0.62676811],-1.61608,"[ 0.90066062 -0.33132325  0.71469247  1.6202145  -0.1140603   1.31767252
 -0.00537823  0.75899166 -0.22700638 -0.22784114  0.        ]","[[ 0.39367127  2.00039796 -0.01218953  0.15289947]
 [ 3.96843442  6.59797424  0.          0.        ]]",[ 0.14892822 -0.5840069 ]
43,-0.0494419147221,[-0.47170696 -0.32230532],[ 0.07481632 -0.80306369],-1.66476,"[ 0.84976849 -0.44106592  0.83324062  1.50708407 -0.11406021  1.31766961
  0.01885267  0.36870245 -0.36967216 -0.32592441  0.        ]","[[ 0.47817164  2.10784446 -0.01218953  0.15289947]
 [ 4.47986389  4.1548176   0.          0.        ]]",[-0.77194034 -1.00073362]
44,-0.0534771439209,[-0.47170696 -0.32230532],[-0.10245553 -0.55466163],-1.68513,"[ 0.80954238 -0.48270533  0.91178679  1.45599747 -0.11406011  1.3176667
 -0.13011116 -0.27695111 -0.44098694 -0.37552992  0.        ]","[[ 0.53622362  2.150389   -0.01218953  0.15289947]
 [ 1.33576085  0.11311314  0.          0.        ]]",[-0.6742567  -1.02384893]
45,-0.0498160542505,[-0.47170696 -0.32230532],[ 0.03996778 -0.07741134],-1.57577,"[ 0.80977983 -0.44607282  0.91134975  1.50118626 -0.11406002  1.31766379
 -0.25780885 -0.90982052 -0.42428218 -0.33597304  0.        ]","[[ 0.53589627  2.11290239 -0.01218953  0.15289947]
 [-1.35948927 -3.84856821  0.          0.        ]]",[ 1.07051611 -2.39168241]
46,-0.0395358809252,[-0.47170696 -0.32230532],[-0.11994909  0.39985126],-1.62168,"[ 0.80035366 -0.32771672  0.9283212   1.62342659 -0.11405993  1.31766088
 -0.06897216 -1.53022605 -0.37878882 -0.21968385  0.        ]","[[ 0.54869616  1.996965   -0.01218953  0.15289947]
 [ 2.62617949 -7.73224434  0.          0.        ]]",[ 0.53508657  0.2662645 ]
47,-0.0276227100617,[-0.47170696 -0.32230532],[-0.34102282  0.23747653],-1.65194,"[ 0.74262644 -0.17360617  1.02282453  1.73559274 -0.11405983  1.31765797
  0.02890681 -1.33738746 -0.37488906 -0.08764079  0.        ]","[[ 0.62194784  1.85443179 -0.01218953  0.15289947]
 [ 4.69205477 -6.52511978  0.          0.        ]]",[-0.66948607 -0.15793452]
48,-0.0174893404159,[-0.47170696 -0.32230532],[-0.12637323  0.45300537],-1.65801,"[ 0.68498541 -0.02100271  1.10422929  1.80131972 -0.11405974  1.31765506
 -0.10103404 -1.41659952 -0.36742837  0.03164257  0.        ]","[[ 0.68827114  1.71895384 -0.01218953  0.15289947]
 [ 1.94946886 -7.02099836  0.          0.        ]]",[-0.52084898  1.03397339]
49,-0.0151159273495,[-0.47170696 -0.32230532],[ 0.04469951  0.18519537],-1.69373,"[ 0.66857346  0.0929868   1.12548841  1.82343953 -0.11405965  1.31765215
 -0.20055442 -0.76180871 -0.3228169   0.11530383  0.        ]","[[ 0.70618542  1.6196594  -0.01218953  0.15289947]
 [-0.15105022 -2.92209678  0.          0.        ]]",[-1.29521014 -0.28237218]
