timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0819320327,"[[ 0.28869198  0.85760969  0.19997485  0.07166257]
 [-8.00934258  6.77764394  0.          0.        ]]",[-0.97376305  0.21934566],-1.88985,"[ 1.07113878  1.4710451   0.48113951  1.45370795  1.71455931  0.62011494
 -0.40179031  0.61029373 -0.65284422  0.51124536  0.        ]",[-0.13650368 -0.13875569],[-0.77344041 -0.55715569]
11,-0.0588840557408,"[[  0.09939639   0.96968784   0.19997485   0.07166257]
 [-10.91059532   4.43792025   0.           0.        ]]",[-0.6890583   0.38096932],-1.89238,"[ 1.12184188  1.35555167  0.20354296  1.64150205  1.71454651  0.62011332
 -0.55506078  0.2844856  -0.57165999  0.31736748  0.        ]",[-0.13650368 -0.13875569],[-2.87100088  0.19460877]
12,-0.033595287719,"[[ -0.15635363   1.06530148   0.19997485   0.07166257]
 [-14.6519986    5.12108724   0.           0.        ]]",[-0.39778176  0.49752805],-1.79778,"[ 1.11173294  1.24966094 -0.17805438  1.77933508  1.71453372  0.62011169
 -0.75271542  0.37961624 -0.47072043  0.01218885  0.        ]",[-0.13650368 -0.13875569],[-1.69391903 -0.13031024]
13,-0.0558826182827,"[[ -0.4861885    1.16152919   0.19997485   0.07166257]
 [-18.31931811   4.50363879   0.           0.        ]]",[ 0.09405664  0.76752698],-1.74379,"[ 0.96748049  1.13727797 -0.64435543  1.89590039  1.71452092  0.62011006
 -0.94645523  0.29363538 -0.41378691 -0.4144543   0.        ]",[-0.13650368 -0.13875569],[ 0.52275379  0.94596836]
14,-0.102241786931,"[[ -0.82820017   1.28827012   0.19997485   0.07166257]
 [-15.88993898   8.15833429   0.           0.        ]]",[ 0.22791046  0.71315432],-1.90011,"[ 0.6782092   0.98211998 -1.0476619   2.01373524  1.71450812  0.62010844
 -0.81810937  0.80255343 -0.47215967 -0.82129465  0.        ]",[-0.13650368 -0.13875569],[-0.83909909  0.81678518]
15,-0.142565019969,"[[ -1.17617639   1.48225986   0.19997485   0.07166257]
 [-18.89776472  11.23029528   0.           0.        ]]",[ 0.3102833   0.71515441],-1.99133,"[ 0.27231134  0.7342426  -1.32669145  2.11177187  1.71449533  0.62010681
 -0.97700827  1.23032195 -0.63717419 -1.11926718  0.        ]",[-0.13650368 -0.13875569],[-0.20575613  1.4592253 ]
16,-0.176407908299,"[[ -1.55857018   1.74434785   0.19997485   0.07166257]
 [-19.34014998  14.96603968   0.           0.        ]]",[ 0.16429989  0.62107837],-2.05224,"[-0.2455644   0.39425279 -1.44160773  2.08127188  1.71448253  0.62010519
 -1.00037555  1.75051502 -0.88275004 -1.29724192  0.        ]",[-0.13650368 -0.13875569],[-0.43972582  1.22339941]
17,-0.198290267857,"[[ -1.95901543   2.08040885   0.19997485   0.07166257]
 [-20.69984844  18.62783555   0.           0.        ]]",[-0.17393452  0.44113678],-2.04684,"[-0.78922641 -0.01612333 -1.33033125  1.77375584  1.71446974  0.62010356
 -1.07220365  2.26039599 -1.15713437 -1.29344637  0.        ]",[-0.13650368 -0.13875569],[-0.99073336 -1.25020637]
18,-0.214835969363,"[[ -2.40826535   2.40952233   0.19997485   0.07166257]
 [-24.21350942  14.29789748   0.           0.        ]]",[-0.17510916  0.57564646],-2.23544,"[-1.2962165  -0.34940763 -0.94680145  1.21244538  1.71445694  0.62010193
 -1.2578231   1.65744261 -1.41445821 -1.18543092  0.        ]",[-0.13650368 -0.13875569],[-1.71044272  0.27027394]
19,-0.223697688097,"[[ -2.92746163   2.70336097   0.19997485   0.07166257]
 [-27.69450515  15.08337576   0.           0.        ]]",[-0.27355003  0.63560152],-2.20494,"[-1.62205616 -0.55997618 -0.2630147   0.54259801  1.71444415  0.62010031
 -1.44171439  1.76680589 -1.60346236 -1.002321    0.        ]",[-0.13650368 -0.13875569],[-0.04925165  0.49318814]
20,-0.214151746932,"[[ -3.47781575   3.0216149    0.19997485   0.07166257]
 [-27.34207531  13.72757449   0.           0.        ]]",[-0.39868283  0.68030196],-2.17782,"[-1.57591963 -0.67366111  0.54885671 -0.29349904  1.71443136  0.62009868
 -1.42308754  1.57800222 -1.64089226 -0.73998435  0.        ]",[-0.13650368 -0.13875569],[-0.51877561 -0.16214044]
21,-0.211439597431,"[[ -4.03984397   3.11632445   0.19997485   0.07166257]
 [-28.85548916  -0.38699283   0.           0.        ]]",[ 0.32948345  1.34688997],-2.16346,"[-1.12927783 -0.68260423  1.22585549 -0.55264306  1.71441856  0.62009705
 -1.50303103 -0.38742311 -1.63926119 -0.68485455  0.        ]",[-0.13650368 -0.13875569],[-0.57552301  1.47772386]
22,-0.221145729083,"[[ -4.63408598   3.08370178   0.19997485   0.07166257]
 [-30.56297899  -2.0587544    0.           0.        ]]",[ 0.11966905  1.3052392 ],-2.16426,"[-0.3713761  -0.68083666  1.54719446 -0.46319134  1.71440577  0.62009543
 -1.59322583 -0.62021143 -1.71148888 -0.69496148  0.        ]",[-0.13650368 -0.13875569],[-0.31504772  1.68443953]
23,-0.226335961178,"[[ -5.25178966   3.04747709   0.19997485   0.07166257]
 [-31.20524295  -1.46355509   0.           0.        ]]",[-0.1223885   1.14053583],-2.13178,"[ 0.4520386  -0.67725339  1.33925997 -0.36406517  1.71439298  0.6200938
 -1.62714483 -0.53732953 -1.77148754 -0.63060806  0.        ]",[-0.13650368 -0.13875569],[ 0.45824688  1.33772724]
24,-0.223083704244,"[[ -5.85149193   3.02522081   0.19997485   0.07166257]
 [-28.77309351  -0.79889228   0.           0.        ]]",[-0.17177054  1.01710916],-2.22063,"[ 1.00108161 -0.67420717  0.6812768  -0.30332183  1.71438018  0.62009217
 -1.49864767 -0.44477513 -1.77156949 -0.53863537  0.        ]",[-0.13650368 -0.13875569],[-1.01363917 -0.24675814]
25,-0.213131893654,"[[ -6.46096369   2.9995922    0.19997485   0.07166257]
 [-32.16277693  -1.76079908   0.           0.        ]]",[ 0.18363363  1.10767436],-2.03565,"[ 1.10678642 -0.66990621 -0.20966723 -0.23357202  1.71436739  0.62009055
 -1.67770861 -0.57871808 -1.715572   -0.45911585  0.        ]",[-0.13650368 -0.13875569],[ 2.04192199  1.73561641]
26,-0.203337790891,"[[ -7.05810419   3.00444983   0.19997485   0.07166257]
 [-27.56664591   1.52953783   0.           0.        ]]",[ 0.21657491  0.95545107],-2.14962,"[ 0.73147333 -0.67078434 -0.99218765 -0.2467736   1.7143546   0.62008892
 -1.43489283 -0.12054164 -1.64249865 -0.45802768  0.        ]",[-0.13650368 -0.13875569],[-0.07305097  0.87283139]
27,-0.197988792521,"[[ -7.60686475e+00   3.01540581e+00   1.99974853e-01   7.16625720e-02]
 [ -2.73102380e+01  -1.52474929e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64956522  1.11677241],-2.15067,"[ 0.07775839 -0.67265543 -1.39624845 -0.27658128  1.71434181  0.62008729
 -1.42133904 -0.33565119 -1.59192385 -0.49963267  0.        ]",[-0.13650368 -0.13875569],[ 0.17418179  1.9473539 ]
28,-0.195629889975,"[[ -8.14072577   3.01226921   0.19997485   0.07166257]
 [-26.07995928  -0.20903342   0.           0.        ]]",[ 0.8350544   1.18500185],-2.22064,"[-0.65605422 -0.67213321 -1.38059701 -0.26804247  1.71432902  0.62008567
 -1.35633801 -0.36263501 -1.55549968 -0.56490187  0.        ]",[-0.13650368 -0.13875569],[-0.72925595  2.03840799]
29,-0.198736255013,"[[ -8.68611435   3.008544     0.19997485   0.07166257]
 [-28.45099682  -0.15186027   0.           0.        ]]",[ 0.91466296  1.29164624],-2.10568,"[-1.29121852 -0.67149683 -0.95271939 -0.25790596  1.71431622  0.62008404
 -1.4815871  -0.35467291 -1.55304854 -0.64659576  0.        ]",[-0.13650368 -0.13875569],[ 1.27502029  3.16682398]
30,-0.206032828398,"[[ -9.20975831   3.00622576   0.19997485   0.07166257]
 [-23.92847117  -0.08350839   0.           0.        ]]",[ 0.78643924  1.38427377],-2.12878,"[-1.62177866 -0.67109107 -0.26431414 -0.25160023  1.71430343  0.62008242
 -1.24266398 -0.34515418 -1.58585889 -0.71495036  0.        ]",[-0.13650368 -0.13875569],[ 1.57947663  1.36164738]
31,-0.213548544179,"[[ -9.64385008   3.00502327   0.19997485   0.07166257]
 [-19.49547906  -0.04092435   0.           0.        ]]",[ 0.56668109  1.37915039],-2.24231,"[-1.62055339 -0.67087698  0.38032125 -0.24832994  1.71429064  0.62008079
 -1.00847314 -0.33922362 -1.63241153 -0.7495298   0.        ]",[-0.13650368 -0.13875569],[-0.9544431   1.40618747]
32,-0.220598994483,"[[ -1.00678025e+01   3.00445168e+00   1.99974853e-01   7.16625720e-02]
 [ -2.28884529e+01  -1.88327224e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35812095  1.34198451],-2.205,"[-1.37594229 -0.6707736   0.95251823 -0.24677538  1.71427785  0.62007916
 -1.18771241 -0.33614665 -1.68545762 -0.75684147  0.        ]",[-0.13650368 -0.13875569],[-0.10174199  1.69525035]
33,-0.226501154597,"[[ -1.05250670e+01   3.00419361e+00   1.99974853e-01   7.16625720e-02]
 [ -2.28381680e+01  -8.32338049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06271096  1.23893273],-2.16768,"[-0.89324397 -0.67072577  1.38914289 -0.24607326  1.71426506  0.62007754
 -1.18505056 -0.33468251 -1.73978852 -0.73433926  0.        ]",[-0.13650368 -0.13875569],[ 0.68531217  2.13390899]
34,-0.229512594854,"[[ -1.09500702e+01   3.00408104e+00   1.99974853e-01   7.16625720e-02]
 [ -1.96727037e+01  -3.57503517e-03   0.00000000e+00   0.00000000e+00]]",[-0.18883061  1.1225456 ],-2.12928,"[-0.32581596 -0.67070384  1.55022277 -0.24576674  1.71425227  0.62007591
 -1.01782112 -0.33402059 -1.77797427 -0.68936779  0.        ]",[-0.13650368 -0.13875569],[ 1.63970664  0.27889853]
35,-0.229927042735,"[[-11.29989202   3.00326842   0.19997485   0.07166257]
 [-15.32396593  -0.05434513   0.           0.        ]]",[-0.36042351  1.01581788],-2.18679,"[ 0.15435252 -0.67055652  1.48299004 -0.24355714  1.71423948  0.62007428
 -0.78808309 -0.34108967 -1.79596001 -0.64039028  0.        ]",[-0.13650368 -0.13875569],[-0.28678094  1.09368222]
36,-0.228564308996,"[[ -1.16147199e+01   3.00306387e+00   1.99974853e-01   7.16625720e-02]
 [ -1.61560514e+01   1.33059322e-02   0.00000000e+00   0.00000000e+00]]",[-0.41555929  0.95283508],-2.13374,"[ 0.54487663 -0.67051793  1.27392314 -0.24300065  1.71422669  0.62007266
 -0.83203796 -0.33166846 -1.79895177 -0.59242276  0.        ]",[-0.13650368 -0.13875569],[ 0.80581999  1.10262329]
37,-0.225983264487,"[[-11.90262089   3.00340946   0.19997485   0.07166257]
 [-12.64574464   0.01716127   0.           0.        ]]",[-0.44966996  0.88929898],-2.14603,"[ 0.83335132 -0.67057815  0.97711611 -0.24393957  1.7142139   0.62007103
 -0.6465931  -0.33113091 -1.79042675 -0.54998968  0.        ]",[-0.13650368 -0.13875569],[ 0.5377405   0.01251369]
38,-0.223171743681,"[[-12.13166242   3.0026444    0.19997485   0.07166257]
 [-10.26633645  -0.06152852   0.           0.        ]]",[-0.44118524  0.85246652],-2.21334,"[ 0.99933366 -0.67043871  0.68535591 -0.24185947  1.71420111  0.62006941
 -0.5208919  -0.34208788 -1.77695836 -0.51851199  0.        ]",[-0.13650368 -0.13875569],[-0.67151235 -0.34863777]
39,-0.219430286825,"[[-12.36162624   2.9875736    0.19997485   0.07166257]
 [-12.72185804  -1.44096115   0.           0.        ]]",[-0.28841054  0.91272736],-2.11288,"[ 1.0996676  -0.66757249  0.3593214  -0.20093981  1.71418833  0.62006778
 -0.65061121 -0.53417545 -1.75834574 -0.47767085  0.        ]",[-0.13650368 -0.13875569],[ 0.80888493  1.69023345]
40,-0.21597014789,"[[-12.58140201   2.99876902   0.19997485   0.07166257]
 [ -9.26723915   2.54722057   0.           0.        ]]",[-0.49101168  0.69352126],-2.11076,"[ 1.12856506 -0.66972643  0.0325105  -0.23132786  1.71417554  0.62006615
 -0.46810825  0.02118788 -1.73447116 -0.4686668   0.        ]",[-0.13650368 -0.13875569],[ 0.57492101  0.25382421]
41,-0.214568097232,"[[-12.7420688    3.02187928   0.19997485   0.07166257]
 [ -6.80762016   0.0312722    0.           0.        ]]",[-0.27210784  0.80707896],-2.24062,"[ 1.10729859 -0.67366347 -0.20661669 -0.29420775  1.71416275  0.62006453
 -0.33816968 -0.32916362 -1.72125424 -0.48062717  0.        ]",[-0.13650368 -0.13875569],[-1.44725082  1.58636357]
42,-0.211390707292,"[[-12.91659413   3.01736704   0.19997485   0.07166257]
 [-10.63215994  -0.32757498   0.           0.        ]]",[-0.12055595  0.86198258],-2.20236,"[ 1.04425784 -0.67294674 -0.45853694 -0.28191504  1.71414996  0.6200629
 -0.5402132  -0.37913326 -1.70043388 -0.46756436  0.        ]",[-0.13650368 -0.13875569],[-0.29597114 -0.24506966]
43,-0.20629106058,"[[-13.13888328   3.00114343   0.19997485   0.07166257]
 [-11.59354795  -1.29157628   0.           0.        ]]",[ 0.06394979  0.93833393],-2.17904,"[ 0.90686176 -0.67015734 -0.75584666 -0.2377775   1.71413718  0.62006127
 -0.59100047 -0.51337211 -1.6659027  -0.45145603  0.        ]",[-0.13650368 -0.13875569],[ 0.08492636 -0.51686708]
44,-0.197858469772,"[[-13.36507834   2.95503384   0.19997485   0.07166257]
 [-11.02783511  -3.31265013   0.           0.        ]]",[ 0.3084614   1.07451344],-2.14359,"[ 0.70803435 -0.6603829  -1.01733974 -0.11292478  1.71412439  0.62005965
 -0.56111322 -0.79481063 -1.6072159  -0.431871    0.        ]",[-0.13650368 -0.13875569],[ 0.16470602  1.19718371]
45,-0.191784881523,"[[-13.5768997    2.92916605   0.19997485   0.07166257]
 [-10.15721791   0.71245701   0.           0.        ]]",[ 0.08094779  0.85707819],-2.08084,"[ 0.47677533 -0.65370603 -1.21289689 -0.04333839  1.7141116   0.62005802
 -0.51511837 -0.23430076 -1.55899974 -0.44340095  0.        ]",[-0.13650368 -0.13875569],[ 0.83003278  0.20271841]
46,-0.192243596604,"[[-13.74505367   2.95132794   0.19997485   0.07166257]
 [ -6.66979997   1.50111317   0.           0.        ]]",[ 0.11342803  0.83621919],-2.13074,"[ 0.26909876 -0.6594755  -1.32812556 -0.10293347  1.71409882  0.6200564
 -0.33088153 -0.12447736 -1.55527508 -0.472433    0.        ]",[-0.13650368 -0.13875569],[ 0.16682293  1.47441787]
47,-0.198663892351,"[[-13.87049643   3.02077989   0.19997485   0.07166257]
 [ -5.87717337   4.13129026   0.           0.        ]]",[ 0.06656264  0.7584179 ],-2.1198,"[ 0.10406395 -0.67348087 -1.3888112  -0.29121131  1.71408603  0.62005477
 -0.28900734  0.2417843  -1.59711566 -0.49837649  0.        ]",[-0.13650368 -0.13875569],[ 0.88258275 -0.31626612]
48,-0.200844372939,"[[-13.95181467   3.04521356   0.19997485   0.07166257]
 [ -2.26662294  -0.39762389   0.           0.        ]]",[ 0.3829717   0.97926712],-2.15379,"[-0.00616471 -0.67692731 -1.41607053 -0.35787449  1.71407324  0.62005314
 -0.0982654  -0.38888447 -1.61109249 -0.50800544  0.        ]",[-0.13650368 -0.13875569],[ 0.64085599  2.04693088]
49,-0.199030590813,"[[-13.97123923   3.03137015   0.19997485   0.07166257]
 [  0.31557219  -0.75578277   0.           0.        ]]",[ 0.37803817  0.98089039],-2.12048,"[-0.03277347 -0.67506662 -1.42114259 -0.320082    1.71406046  0.62005152
  0.03814956 -0.43875863 -1.59721085 -0.50849803  0.        ]",[-0.13650368 -0.13875569],[ 1.22755255  0.4301496 ]
