timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0172783944994,[-0.68561232 -0.47178698],[-0.19883966 -0.48182827],-1.99893,"[ 0.88547452 -0.19398078  0.68692798  1.60907025  0.18607973  1.04015382
 -0.26467324  0.81625365 -0.3936224   0.39965685  0.        ]","[[ 0.39089729  1.73901941  0.02020298  0.1210949 ]
 [-1.89592446  6.35751575  0.          0.        ]]",[-0.3061584  -0.13950414]
11,-0.00933238428718,[-0.68561232 -0.47178698],[-0.13600999 -0.5464285 ],-1.96192,"[ 0.91130122 -0.33188147  0.61552939  1.55322204  0.18607961  1.0401525
 -0.32693775  0.69928221 -0.4393534   0.28815703  0.        ]","[[ 0.34119857  1.85936595  0.02020298  0.1210949 ]
 [-3.07006339  5.67938791  0.          0.        ]]",[-0.3821166  -0.60825174]
12,-0.0124383840557,[-0.68561232 -0.47178698],[ 0.12773131 -0.26230758],-1.90682,"[ 0.94422876 -0.43008489  0.50400092  1.49409847  0.18607949  1.04015119
 -0.40391182  0.26447039 -0.42781276  0.18828088  0.        ]","[[ 0.26523402  1.947662    0.02020298  0.1210949 ]
 [-4.52158383  3.15860679  0.          0.        ]]",[ 0.679973   -0.62918221]
13,-0.0180357239104,[-0.68561232 -0.47178698],[-0.16261096 -0.08949314],-1.88848,"[ 0.96527414 -0.47086406  0.41042602  1.46442356  0.18607938  1.04014987
 -0.25642499 -0.17609187 -0.39176336  0.13292676  0.        ]","[[ 0.20270669  1.98520767  0.02020298  0.1210949 ]
 [-1.74040049  0.60448786  0.          0.        ]]",[ 0.75848097 -0.06611198]
14,-0.018236180494,[-0.68561232 -0.47178698],[-0.53953278 -0.21327297],-1.89007,"[ 0.96652814 -0.48090728  0.40388259  1.45662627  0.18607926  1.04014855
 -0.0953852  -0.22335408 -0.39530152  0.12369906  0.        ]","[[ 0.19836736  1.99454828  0.02020298  0.1210949 ]
 [ 1.29635398  0.33048895  0.          0.        ]]",[ 0.3725686  -0.94510121]
15,-0.0148066512989,[-0.68561232 -0.47178698],[-0.77869552  0.25119996],-1.91036,"[ 0.95378396 -0.44741188  0.46466645  1.48186401  0.18607914  1.04014723
 -0.01852448 -0.87000388 -0.41221265  0.16510243  0.        ]","[[ 0.23883654  1.96354424  0.02020298  0.1210949 ]
 [ 2.74572894 -3.41840352  0.          0.        ]]",[-0.1996042   0.85038114]
16,-0.0109111239141,[-0.68561232 -0.47178698],[-0.73345757 -0.14403935],-1.94717,"[ 0.93631484 -0.41028825  0.53367621  1.50737772  0.18607902  1.04014591
 -0.06332195 -0.27751515 -0.43487886  0.21056468  0.        ]","[[ 0.2852754   1.92963953  0.02020298  0.1210949 ]
 [ 1.90097561  0.01648865  0.          0.        ]]",[ -1.69206739e+00   8.34504615e-04]
17,-0.0111336818234,[-0.68561232 -0.47178698],[-0.19197127  0.05070416],-1.92168,"[ 0.9371574  -0.41068848  0.53061586  1.50711285  0.18607891  1.0401446
 -0.27522112 -0.27693672 -0.43285965  0.20948944  0.        ]","[[ 0.28320363  1.93000296  0.02020298  0.1210949 ]
 [-2.09484028  0.01984099  0.          0.        ]]",[ 0.03394078  0.42432336]
18,-0.0149814965032,[-0.68561232 -0.47178698],[-0.16923216 -0.17480142],-1.91348,"[ 0.95231412 -0.42963518  0.47098967  1.49438958  0.18607879  1.04014328
 -0.26590691  0.01280042 -0.40263388  0.17985063  0.        ]","[[ 0.24306904  1.94725295  0.02020298  0.1210949 ]
 [-1.91920426  1.69956079  0.          0.        ]]",[ 0.17982096  0.11380681]
19,-0.017017122465,[-0.68561232 -0.47178698],[-0.26562628 -0.32209152],-1.92798,"[ 0.9624261  -0.47109863  0.42472854  1.46422504  0.18607867  1.04014196
 -0.22614912  0.08471286 -0.40221045  0.13674289  0.        ]","[[ 0.21220703  1.98542708  0.02020298  0.1210949 ]
 [-1.16948975  2.11646542  0.          0.        ]]",[-0.87598317  0.89965361]
20,-0.0217672348533,[-0.68561232 -0.47178698],[ 0.18831261 -0.73801684],-1.8887,"[ 0.97775532 -0.55324718  0.33706445  1.39447965  0.18607856  1.04014064
 -0.40881693  0.69198358 -0.40895929  0.05013477  0.        ]","[[ 0.15425676  2.0630798   0.02020298  0.1210949 ]
 [-4.61408189  5.63705111  0.          0.        ]]",[ 0.47264917 -0.43396804]
21,-0.028904092116,[-0.68561232 -0.47178698],[-0.02164228 -0.74843287],-1.87235,"[ 0.99015684 -0.64852965  0.22616531  1.29509453  0.18607844  1.04013932
 -0.30475211  0.37630587 -0.41919234 -0.05742533  0.        ]","[[ 0.08166392  2.15745865  0.02020298  0.1210949 ]
 [-2.65172503  3.80694802  0.          0.        ]]",[ 0.20146306 -0.79378353]
22,-0.0331075959102,[-0.68561232 -0.47178698],[-0.12150726 -0.44496071],-1.87551,"[ 0.99399251 -0.69087234  0.15781133  1.24369059  0.18607832  1.04013801
 -0.25966937 -0.17885552 -0.41604975 -0.11195849  0.        ]","[[ 0.037159    2.20130549  0.02020298  0.1210949 ]
 [-1.80159913  0.58846587  0.          0.        ]]",[ 0.08528531 -0.68697916]
23,-0.0348997467871,[-0.68561232 -0.47178698],[-0.06480369 -0.04996526],-1.87906,"[ 0.99497646 -0.67591689  0.10814605  1.2623941   0.1860782   1.04013669
 -0.23986752 -0.65007327 -0.37399406 -0.11274971  0.        ]","[[ 0.0048734   2.18566545  0.02020298  0.1210949 ]
 [-1.42819691 -2.14336413  0.          0.        ]]",[ 0.50811105  0.30532   ]
24,-0.0352924938473,[-0.68561232 -0.47178698],[-0.22081064 -0.22630532],-1.88591,"[ 0.99498494 -0.64646183  0.09568273  1.29747552  0.18607809  1.04013537
 -0.13170604 -0.43423852 -0.33974752 -0.09317745  0.        ]","[[-0.0032264   2.15535261  0.02020298  0.1210949 ]
 [ 0.61140978 -0.89209109  0.          0.        ]]",[ 0.18672624  0.56022615]
25,-0.0337223687353,[-0.68561232 -0.47178698],[-0.34838304 -0.57029629],-1.89786,"[ 0.9947985  -0.65096183  0.12572016  1.29225945  0.18607797  1.04013405
 -0.09315547 -0.04856637 -0.36145996 -0.08735594  0.        ]","[[ 0.01629547  2.15994415  0.02020298  0.1210949 ]
 [ 1.338359    1.34379351  0.          0.        ]]",[-0.9090626  -0.36203692]
26,-0.0345823866461,[-0.68561232 -0.47178698],[ 0.05653844 -0.24045984],-1.85367,"[ 0.99495757 -0.66287922  0.11094415  1.27819702  0.18607785  1.04013273
 -0.2853906  -0.30039549 -0.36370932 -0.10130858  0.        ]","[[ 0.00669203  2.17217194  0.02020298  0.1210949 ]
 [-2.28663093 -0.11615373  0.          0.        ]]",[ 0.37043584 -1.54108428]
27,-0.0373217789547,[-0.68561232 -0.47178698],[ 0.03846939  0.31921411],-1.87327,"[ 0.99457517 -0.62150884  0.06391901  1.32545057  0.18607774  1.04013142
 -0.20521418 -0.98301034 -0.29805431 -0.08565307  0.        ]","[[-0.02387149  2.13014322  0.02020298  0.1210949 ]
 [-0.77474387 -4.07352796  0.          0.        ]]",[ 0.55684857  0.03350727]
28,-0.0391741779906,[-0.68561232 -0.47178698],[-0.07107097  0.37741423],-1.886,"[ 0.99477548 -0.54047446  0.0743424   1.40621681  0.18607762  1.0401301
 -0.08750615 -0.94623754 -0.22912807 -0.02987441  0.        ]","[[-0.01709596  2.05081162  0.02020298  0.1210949 ]
 [ 1.444878   -3.86034897  0.          0.        ]]",[-0.15876658  0.63931664]
29,-0.0394410438069,[-0.68561232 -0.47178698],[ 0.0347447   0.16670299],-1.89483,"[ 0.99496678 -0.4864971   0.1086595   1.45215996  0.1860775   1.04012878
 -0.1223602  -0.49639438 -0.20103898  0.01479394  0.        ]","[[ 0.0052073   1.99977056  0.02020298  0.1210949 ]
 [ 0.78763345 -1.25244637  0.          0.        ]]",[-0.6702371   0.25064307]
30,-0.0416380695567,[-0.68561232 -0.47178698],[ 0.40823624  0.20038116],-1.89363,"[ 0.99496071 -0.47055704  0.09169837  1.46460967  0.18607738  1.04012746
 -0.26388102 -0.32089078 -0.17557172  0.01555231  0.        ]","[[-0.00581559  1.98493012  0.02020298  0.1210949 ]
 [-1.88102803 -0.23498975  0.          0.        ]]",[-0.33312817  1.02111543]
31,-0.0451454769207,[-0.68561232 -0.47178698],[ 0.56268406 -0.20063268],-1.8779,"[ 0.99268367 -0.50805595  0.01406843  1.43451409  0.18607727  1.04012614
 -0.33185229  0.36292364 -0.16177465 -0.03881215  0.        ]","[[-0.05629618  2.02000569  0.02020298  0.1210949 ]
 [-3.16276566  3.72932913  0.          0.        ]]",[ 0.97160495  0.12695066]
32,-0.0437312067381,[-0.68561232 -0.47178698],[ 0.08287154 -0.62016475],-1.87584,"[ 0.99029965 -0.59002639 -0.02283474  1.35859001  0.18607715  1.04012483
 -0.12457684  0.43684608 -0.21744224 -0.09909953  0.        ]","[[-0.08033582  2.09889195  0.02020298  0.1210949 ]
 [ 0.74582177  4.15788558  0.          0.        ]]",[ 0.10183669 -0.60242777]
33,-0.0403324730988,[-0.68561232 -0.47178698],[-0.10594724 -0.53294384],-1.87578,"[ 0.99223462 -0.6483589   0.00604317  1.29525832  0.18607703  1.04012351
 -0.10397167  0.0111849  -0.28984653 -0.12504311  0.        ]","[[-0.0615208   2.15729034  0.02020298  0.1210949 ]
 [ 1.1343716   1.69017765  0.          0.        ]]",[ 0.39629198  0.01487682]
34,-0.0370810689609,[-0.68561232 -0.47178698],[-0.42282051 -0.7068066 ],-1.86691,"[ 0.9945857  -0.68136521  0.06476932  1.25561948  0.18607692  1.04012219
 -0.02196865  0.01555856 -0.35429087 -0.13014896  0.        ]","[[-0.02331864  2.19134831  0.02020298  0.1210949 ]
 [ 2.68069869  1.71553333  0.          0.        ]]",[ 0.43266763 -0.62871253]
35,-0.0324825566803,[-0.68561232 -0.47178698],[-0.82881898 -0.54217196],-1.89294,"[ 0.99337922 -0.68994759  0.17286202  1.24482851  0.1860768   1.04012087
  0.06605301 -0.41973049 -0.42390282 -0.107322    0.        ]","[[ 0.04694895  2.20033971  0.02020298  0.1210949 ]
 [ 4.3405191  -0.80798947  0.          0.        ]]",[-0.6402773  -0.75834474]
36,-0.0271718996936,[-0.68561232 -0.47178698],[-0.65155667  0.029138  ],-1.90585,"[ 0.98660084 -0.64533769  0.26569267  1.29873589  0.18607668  1.04011955
 -0.07290806 -0.93490463 -0.4405508  -0.04490647  0.        ]","[[ 0.10746807  2.15421379  0.02020298  0.1210949 ]
 [ 1.72013854 -3.79463671  0.          0.        ]]",[-0.97315132 -0.18902683]
37,-0.0263390145792,[-0.68561232 -0.47178698],[ 0.03962531  0.49274147],-1.8797,"[ 0.98729912 -0.56202257  0.25867112  1.38614958  0.18607656  1.04011824
 -0.27899293 -1.05101112 -0.36495521  0.02117877  0.        ]","[[ 0.1028796   2.07156737  0.02020298  0.1210949 ]
 [-2.1659914  -4.46775362  0.          0.        ]]",[ 0.49802638  0.36671105]
38,-0.0311213329868,[-0.68561232 -0.47178698],[-0.04463649  0.37393156],-1.89231,"[ 0.99035827 -0.48423933  0.22325941  1.45392868  0.18607645  1.04011692
 -0.17217753 -0.78531626 -0.27386572  0.06235354  0.        ]","[[ 0.07976927  1.99766684  0.02020298  0.1210949 ]
 [-0.1517848  -2.92743395  0.          0.        ]]",[-0.37757777 -0.14522219]
39,-0.03728145607,[-0.68561232 -0.47178698],[ 0.31220794  0.66757923],-1.88902,"[ 0.99220522 -0.4150027   0.195632    1.50421234  0.18607633  1.0401156
 -0.2512696  -0.8744831  -0.19380474  0.09015088  0.        ]","[[ 0.06176937  1.93393157  0.02020298  0.1210949 ]
 [-1.64321911 -3.44436998  0.          0.        ]]",[ 0.1834394  -0.14167675]
40,-0.0464455809499,[-0.68561232 -0.47178698],[ 0.4281362  0.8750751],-1.90817,"[ 0.9940052  -0.3326935   0.15682437  1.55271862  0.18607621  1.04011428
 -0.21103252 -0.95949921 -0.09307487  0.10839916  0.        ]","[[ 0.03651773  1.860099    0.02020298  0.1210949 ]
 [-0.88447552 -3.93724385  0.          0.        ]]",[-0.82370533  0.3350234 ]
41,-0.0586785401566,[-0.68561232 -0.47178698],[ 1.07570887  1.01033747],-1.92491,"[ 0.99483567 -0.25910356  0.07955367  1.58640461  0.1860761   1.04011297
 -0.38300106 -0.71717163  0.02701537  0.08767398  0.        ]","[[-0.01370792  1.79544952  0.02020298  0.1210949 ]
 [-4.12727055 -2.53239222  0.          0.        ]]",[-0.23270944  1.59105152]
42,-0.0707956360108,[-0.68561232 -0.47178698],[ 1.27373266  0.78475857],-1.91682,"[ 0.98702237 -0.24713553 -0.060134    1.59105129  0.18607598  1.04011165
 -0.42753911 -0.02551959  0.12978817 -0.00284963  0.        ]","[[-0.10467958  1.78503277  0.02020298  0.1210949 ]
 [-4.96712453  1.47734868  0.          0.        ]]",[ 1.66888227 -0.06978594]
43,-0.0752421856421,[-0.68561232 -0.47178698],[ 1.04657078  0.65361017],-1.9174,"[ 0.97564581 -0.27749699 -0.14955058  1.57880435  0.18607586  1.04011033
 -0.21242953 -0.07832135  0.15668106 -0.07084004  0.        ]","[[-0.16332421  1.81150822  0.02020298  0.1210949 ]
 [-0.91083589  1.17123892  0.          0.        ]]",[ 0.77216156 -0.75806505]
44,-0.0744082867655,[-0.68561232 -0.47178698],[ 0.82998979  0.79554796],-1.92407,"[ 0.9785127  -0.26957018 -0.13035282  1.58213998  0.18607574  1.04010901
 -0.04938007 -0.60014446  0.15246474 -0.05598896  0.        ]","[[-0.15069246  1.80458036  0.02020298  0.1210949 ]
 [ 2.16376269 -1.85394553  0.          0.        ]]",[ 0.34692002  1.03032629]
45,-0.0672750773551,[-0.68561232 -0.47178698],[ 0.39834112  0.23932892],-1.93719,"[ 0.98854661 -0.2730216  -0.0438967   1.58069512  0.18607563  1.04010769
  0.02114114  0.08915475  0.09530088  0.00453553  0.        ]","[[-0.09407503  1.80759562  0.02020298  0.1210949 ]
 [ 3.4935699   2.14214924  0.          0.        ]]",[-0.43060603 -0.05751869]
46,-0.0571178630241,[-0.68561232 -0.47178698],[ 0.35978171  0.15010981],-1.90668,"[  9.93685862e-01  -3.18711944e-01   3.60438934e-02   1.55978438e+00
   1.86075510e-01   1.04010638e+00  -7.29041410e-02   4.25842748e-02
   9.76013335e-04   4.53656933e-02   0.00000000e+00]","[[-0.04199655  1.84772973  0.02020298  0.1210949 ]
 [ 1.72017354  1.8721652   0.          0.        ]]",[ 0.93901559  0.22934663]
47,-0.0443672697666,[-0.68561232 -0.47178698],[-0.37276852 -0.3382917 ],-1.91349,"[ 0.99433936 -0.37063757  0.14581112  1.53179689  0.18607539  1.04010506
  0.12239226  0.19275689 -0.11996034  0.08742446  0.        ]","[[ 0.02935598  1.89390816  0.02020298  0.1210949 ]
 [ 5.40284292  2.74276496  0.          0.        ]]",[-0.58179579 -0.82789604]
48,-0.0325013304817,[-0.68561232 -0.47178698],[-0.3585982   0.08532783],-1.90251,"[ 0.98566369 -0.39446105  0.27451934  1.51740067  0.18607528  1.04010374
 -0.00538062 -0.38203662 -0.23032569  0.13457036  0.        ]","[[ 0.11323903  1.91532966  0.02020298  0.1210949 ]
 [ 2.99345495 -0.58949782  0.          0.        ]]",[-0.40248114 -0.068607  ]
49,-0.0283630802011,[-0.68561232 -0.47178698],[-0.2568672   0.18898299],-1.90326,"[ 0.9772098  -0.37846862  0.34052231  1.52716901  0.18607516  1.04010242
 -0.09300478 -0.42685711 -0.26380879  0.16984043  0.        ]","[[ 0.15652994  1.90093259  0.02020298  0.1210949 ]
 [ 1.34114322 -0.84933814  0.          0.        ]]",[-0.07450438  0.91906481]
