timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0388066855313,[-0.07817312 -0.11612996],[ 0.35307097  0.91724396],-1.57557,"[-0.58645022  1.3088518  -1.44726829  1.75600337  0.41844055 -1.19934473
 -0.68895879  1.09502474 -0.16212812 -0.30250029  0.        ]","[[ -1.80464016   1.04935278   0.04400317  -0.13608773]
 [-13.98310506  10.45008261   0.           0.        ]]",[-0.17425218  1.06509818]
11,-0.033369419082,[-0.07817312 -0.11612996],[ 0.15267986  0.71423966],-1.51812,"[-0.95155699  1.0090285  -1.29147398  2.02678915  0.41843911 -1.19933613
 -0.71340328  1.61157987 -0.3722109  -0.23914357  0.        ]","[[ -2.088462     1.29599976   0.04400317  -0.13608773]
 [-14.39770088  14.20208521   0.           0.        ]]",[-0.3838932  -0.75227873]
12,-0.0459602915188,[-0.07817312 -0.11612996],[ 0.26885641  0.83560717],-1.61219,"[-1.27752546  0.68130896 -1.01338642  2.13250298  0.41843766 -1.19932754
 -0.78620014  1.16265739 -0.56965876 -0.11298523  0.        ]","[[ -2.38880231   1.54732723   0.04400317  -0.13608773]
 [-15.63228909  10.94148359   0.           0.        ]]",[ 1.25750156  1.47146117]
13,-0.0607470926563,[-0.07817312 -0.11612996],[ 0.0119115   0.64149082],-1.66587,"[-1.49375805  0.34515288 -0.68429004  2.05659587  0.41843622 -1.19931895
 -0.53465548  1.67776722 -0.68992689  0.06505894  0.        ]","[[ -2.65865016   1.8036957    0.04400317  -0.13608773]
 [-11.36651087  14.68302287   0.           0.        ]]",[ 1.2741604   1.11738967]
14,-0.0662318384122,[-0.07817312 -0.11612996],[-0.22913034  0.4416675 ],-1.697,"[-1.59144886 -0.055739   -0.42739056  1.69446342  0.41843477 -1.19931035
 -0.28800744  2.18275499 -0.65967195  0.30669169  0.        ]","[[ -2.84401618   2.13415905   0.04400317  -0.13608773]
 [ -7.18376186  18.35119403   0.           0.        ]]",[ 0.11429085  1.25944494]
15,-0.0848238196241,[-0.07817312 -0.11612996],[-0.4406445   0.25317299],-1.73265,"[-1.63471975 -0.43761754 -0.22627115  0.90726251  0.41843333 -1.19930176
 -0.25292337  2.67778863 -0.56775219  0.6279368   0.        ]","[[ -2.9817229    2.53726366   0.04400317  -0.13608773]
 [ -6.58880596  21.94730301   0.           0.        ]]",[-1.67396372 -1.49066695]
16,-0.118924892919,[-0.07817312 -0.11612996],[-0.5186069   0.10430333],-1.97804,"[-1.65232149 -0.64287543  0.02811581 -0.11562676  0.41843188 -1.19929317
 -0.47869369  2.0727753  -0.51898083  0.97020919  0.        ]","[[ -3.15191226   2.9321203    0.04400317  -0.13608773]
 [-10.41752544  17.55298587   0.           0.        ]]",[-2.12991454  0.76452729]
17,-0.134844454112,[-0.07817312 -0.11612996],[-0.32823855  0.25568056],-1.89086,"[-1.60704237 -0.67072239  0.3931181  -0.59291681  0.41843044 -1.19928457
 -0.70004684 -0.17207529 -0.50916986  1.1147713   0.        ]","[[ -3.39792696   3.10174229   0.04400317  -0.13608773]
 [-14.17135135   1.24721408   0.           0.        ]]",[ 0.88254953  1.27486048]
18,-0.131759026832,[-0.07817312 -0.11612996],[-0.30395782  0.41767293],-1.87424,"[-1.48124943 -0.66964992  0.73460172 -0.54533304  0.41842899 -1.19927598
 -0.47745809 -0.59008476 -0.53075335  1.08016095  0.        ]","[[ -3.64348182   3.08496417   0.04400317  -0.13608773]
 [-10.39665868  -1.78906106   0.           0.        ]]",[ 0.73159768 -1.14896058]
19,-0.127742171618,[-0.07817312 -0.11612996],[-0.15344134  0.69390213],-1.8275,"[-1.34486913 -0.66030325  0.95474883 -0.33294891  0.41842755 -1.19926739
 -0.29452019 -1.13031336 -0.58659916  1.02136082  0.        ]","[[-3.82028881  3.00981161  0.04400317 -0.13608773]
 [-7.29436995 -5.71311892  0.          0.        ]]",[-1.05969344  1.25059541]
20,-0.128524140211,[-0.07817312 -0.11612996],[-0.2237916   0.73624569],-1.86324,"[-1.1670904  -0.64403149  1.15272577 -0.12753665  0.4184261  -1.19925879
 -0.51946245 -0.5696434  -0.65856425  0.99168632  0.        ]","[[ -4.00444976   2.93640975   0.04400317  -0.13608773]
 [-11.10901722  -1.64065104   0.           0.        ]]",[-0.38807115  0.63660414]
21,-0.133674645345,[-0.07817312 -0.11612996],[-0.37229651  0.69294393],-1.81909,"[-0.89636846 -0.6420564   1.34887104 -0.107543    0.41842466 -1.1992502
 -0.59708928 -0.21816486 -0.69596588  1.01855388  0.        ]","[[ -4.23983836   2.92921177   0.04400317  -0.13608773]
 [-12.42546556   0.91233963   0.           0.        ]]",[ 0.82447002  2.71746615]
22,-0.136366924222,[-0.07817312 -0.11612996],[-0.66153139  0.50775129],-1.89345,"[-0.62054185 -0.65599282  1.46316709 -0.26885922  0.41842321 -1.19924161
 -0.39008358  0.32448408 -0.67382355  1.05694579  0.        ]","[[-4.45312663  2.98700552  0.04400317 -0.13608773]
 [-8.91505944  4.85391494  0.          0.        ]]",[-0.6822126   1.43686172]
23,-0.137489013278,[-0.07817312 -0.11612996],[-0.63811904  0.57747203],-1.94855,"[-0.34197389 -0.66429954  1.5109864  -0.40491234  0.41842177 -1.19923302
 -0.5389671  -0.30395178 -0.65027822  1.08000521  0.        ]","[[ -4.65676029   3.0353388    0.04400317  -0.13608773]
 [-11.43987315   0.28923305   0.           0.        ]]",[ 0.45888571  0.04811989]
24,-0.141099480951,[-0.07817312 -0.11612996],[-0.69913661  0.58484089],-1.87762,"[-0.05382134 -0.66325312  1.4958385  -0.38459072  0.41842032 -1.19922443
 -0.41847443 -0.43237068 -0.67030993  1.10310297  0.        ]","[[-4.86505688  3.02813862  0.04400317 -0.13608773]
 [-9.39657728 -0.64355245  0.          0.        ]]",[-0.87531103  1.55063637]
25,-0.145527277077,[-0.07817312 -0.11612996],[-0.71344423  0.58247072],-1.95256,"[ 0.24144841 -0.66150508  1.40981317 -0.3532452   0.41841888 -1.19921583
 -0.6118661  -0.40479912 -0.68758791  1.13518495  0.        ]","[[ -5.08589352   3.01702055   0.04400317  -0.13608773]
 [-12.67615633  -0.44329607   0.           0.        ]]",[-0.49943468 -0.69718704]
26,-0.153468018633,[-0.07817312 -0.11612996],[-0.634314    0.66405195],-1.95391,"[ 0.56862206 -0.65463885  1.21236385 -0.25073309  0.41841743 -1.19920724
 -0.71367634 -0.78367388 -0.71059143  1.19697231  0.        ]","[[ -5.3567398    2.98054319   0.04400317  -0.13608773]
 [-14.40270559  -3.19527792   0.           0.        ]]",[-0.29975477 -0.25866388]
27,-0.16579218641,[-0.07817312 -0.11612996],[-0.57225394  0.71125257],-1.96264,"[ 0.85685298 -0.63552961  0.89589729 -0.04602104  0.41841599 -1.19919865
 -0.76684099 -0.91599751 -0.72099972  1.30593461  0.        ]","[[ -5.65384034   2.90699408   0.04400317  -0.13608773]
 [-15.30432973  -4.1564447    0.           0.        ]]",[-1.10922101  1.00023107]
28,-0.173341328846,[-0.07817312 -0.11612996],[-0.67325693  0.54802132],-2.00968,"[ 1.06609049 -0.62127971  0.43675965  0.07093239  0.41841454 -1.19919006
 -0.98243011 -0.35959608 -0.67328976  1.39667569  0.        ]","[[ -5.99660896   2.86441421   0.04400317  -0.13608773]
 [-18.96037129  -0.11504108   0.           0.        ]]",[-0.52162497  0.12524522]
29,-0.172768368543,[-0.07817312 -0.11612996],[-0.61105162  0.48014665],-1.97542,"[ 1.11434703 -0.62224669 -0.15157576  0.063576    0.4184131  -1.19918147
 -1.08207472 -0.29107835 -0.59056414  1.42254939  0.        ]","[[ -6.39277149   2.86710679   0.04400317  -0.13608773]
 [-20.65025459   0.3826283    0.           0.        ]]",[-0.50752486  1.80404756]
30,-0.165334094783,[-0.07817312 -0.11612996],[-0.62025172  0.24002849],-1.9241,"[ 0.92619461 -0.63776433 -0.75727895 -0.06650707  0.41841165 -1.19917288
 -1.17645129  0.25293877 -0.52475107  1.37722236  0.        ]","[[ -6.82183537   2.91440547   0.04400317  -0.13608773]
 [-22.25082626   4.33407237   0.           0.        ]]",[-3.30086199 -0.11763966]
31,-0.155975948619,[-0.07817312 -0.11612996],[-0.47249246  0.131805  ],-1.89544,"[ 0.46253606 -0.65765968 -1.2654027  -0.29283302  0.41841021 -1.19916429
 -1.38395     0.17691157 -0.50710685  1.30038654  0.        ]","[[ -7.30215877   2.99554628   0.04400317  -0.13608773]
 [-25.76978143   3.78185841   0.           0.        ]]",[-0.63164691  0.95955495]
32,-0.14920664305,[-0.07817312 -0.11612996],[-0.24977595  0.1357668 ],-1.80643,"[-0.24203506 -0.66387484 -1.48793686 -0.39694984  0.41840876 -1.1991557
 -1.50133952 -0.32552947 -0.48830498  1.24640691  0.        ]","[[ -7.83753039   3.03251807   0.04400317  -0.13608773]
 [-27.76071651   0.13241833   0.           0.        ]]",[ 1.00605319  0.15612142]
33,-0.141094182528,[-0.07817312 -0.11612996],[-0.17395213  0.14294323],-1.91109,"[-0.92217425 -0.66275766 -1.30904721 -0.3758252   0.41840732 -1.19914711
 -1.23544876 -0.42418909 -0.45955377  1.18314568  0.        ]","[[ -8.34750625   3.02503104   0.04400317  -0.13608773]
 [-23.2518794   -0.58419511   0.           0.        ]]",[-0.77478887  2.27802496]
34,-0.132729395193,[-0.07817312 -0.11612996],[-0.11290482  0.22937034],-1.79023,"[-1.42082013 -0.66117517 -0.81744957 -0.34803686  0.41840588 -1.19913852
 -1.38918581 -0.39693783 -0.46197798  1.10982646  0.        ]","[[ -8.83870363   3.01517203   0.04400317  -0.13608773]
 [-25.8591691   -0.38626906   0.           0.        ]]",[ 1.63239134  0.73193443]
35,-0.127134143971,[-0.07817312 -0.11612996],[-0.09609105  0.34948888],-1.90756,"[-1.64338767 -0.66013495 -0.15775448 -0.33092185  0.41840443 -1.19912993
 -1.12551572 -0.37472731 -0.49540792  1.05111141  0.        ]","[[ -9.31102573   3.00909386   0.04400317  -0.13608773]
 [-21.38794264  -0.22495537   0.           0.        ]]",[-1.54132546  0.9736541 ]
36,-0.125790279608,[-0.07817312 -0.11612996],[-0.1410667   0.50066936],-1.85428,"[-1.56846316 -0.65959731  0.52644929 -0.32240075  0.41840299 -1.19912134
 -1.33401078 -0.35692109 -0.54775092  1.0202325   0.        ]","[[ -9.77426115   3.00606607   0.04400317  -0.13608773]
 [-24.92381797  -0.09563149   0.           0.        ]]",[-0.09147856  1.22725382]
37,-0.129202703745,[-0.07817312 -0.11612996],[-0.27746111  0.62537682],-1.86396,"[-1.18404642 -0.65937038  1.13670682 -0.31888592  0.41840154 -1.19911275
 -1.32626233 -0.3489884  -0.61003252  1.02351374  0.        ]","[[-10.27142096   3.004817     0.04400317  -0.13608773]
 [-24.79260068  -0.03802221   0.           0.        ]]",[-1.27347973  1.71856948]
38,-0.136853808949,[-0.07817312 -0.11612996],[-0.44685477  0.66814291],-1.94497,"[-0.5316281  -0.65927809  1.48527435 -0.31749069  0.4184001  -1.19910416
 -1.53077826 -0.34582471 -0.66588486  1.06571445  0.        ]","[[ -1.08020734e+01   3.00432134e+00   4.40031736e-02  -1.36087729e-01]
 [ -2.82610832e+01  -1.50517054e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56184672 -0.04169304]
39,-0.146324597973,[-0.07817312 -0.11612996],[-0.60728079  0.63215047],-1.94629,"[ 0.2028547  -0.6589103   1.42545455 -0.31185645  0.41839865 -1.19909557
 -1.36660054 -0.36886344 -0.69713967  1.13734171  0.        ]","[[-11.33936249   3.00231829   0.04400317  -0.13608773]
 [-25.47710438  -0.18239727   0.           0.        ]]",[-0.33092099  0.28235614]
40,-0.154491503726,[-0.07817312 -0.11612996],[-0.65152305  0.57701683],-1.95743,"[ 0.78798067 -0.65860316  0.99006237 -0.30722027  0.41839721 -1.19908698
 -1.41410724 -0.34647406 -0.69309057  1.21543566  0.        ]","[[ -1.18569899e+01   3.00066971e+00   4.40031736e-02  -1.36087729e-01]
 [ -2.62829505e+01  -1.97857233e-02   0.00000000e+00   0.00000000e+00]]",[-0.2215212  -0.52777145]
41,-0.161888381184,[-0.07817312 -0.11612996],[-0.52526468  0.6042062 ],-1.92776,"[ 1.10023911 -0.65433477  0.28143413 -0.2472558   0.41839576 -1.19907839
 -1.43513461 -0.63419833 -0.65545346  1.30066009  0.        ]","[[-12.38622901   2.97930618   0.04400317  -0.13608773]
 [-26.63975957  -2.10961457   0.           0.        ]]",[-1.18534991  1.04488676]
42,-0.162358090922,[-0.07817312 -0.11612996],[-0.54661137  0.34396434],-1.91601,"[ 1.02002747 -0.65389081 -0.55394993 -0.24150449  0.41839432 -1.1990698
 -1.63747851 -0.08339354 -0.57978881  1.33404987  0.        ]","[[-12.95345565   2.97725364   0.04400317  -0.13608773]
 [-30.07149671   1.89100286   0.           0.        ]]",[-1.04704239  0.10116753]
43,-0.155729557315,[-0.07817312 -0.11612996],[-0.36523902  0.23776965],-1.78211,"[ 0.45866166 -0.66068141 -1.26798373 -0.3401938   0.41839287 -1.19906122
 -1.83582694 -0.23746152 -0.51437615  1.29612119  0.        ]","[[-13.58863834   3.01238991   0.04400317  -0.13608773]
 [-33.43559298   0.77197033   0.           0.        ]]",[-1.94572966 -1.50821366]
44,-0.144485864931,[-0.07817312 -0.11612996],[-0.02858123  0.34693441],-1.81455,"[-0.4766676  -0.65612219 -1.47054335 -0.27146276  0.41839143 -1.19905263
 -2.03024009 -0.78483952 -0.44253941  1.21631857  0.        ]","[[-14.29043543   2.98793991   0.04400317  -0.13608773]
 [-36.73309408  -3.20376378   0.           0.        ]]",[ 0.01782671  0.40859761]
45,-0.126436928094,[-0.07817312 -0.11612996],[ 0.01193666  0.37194863],-1.81343,"[-1.33417727 -0.64511281 -0.94368813 -0.13950728  0.41838998 -1.19904404
 -1.98315793 -0.55349017 -0.42797224  1.06344451  0.        ]","[[-15.0170909    2.94072417   0.04400317  -0.13608773]
 [-35.9351247   -1.5234482    0.           0.        ]]",[-2.23696746 -1.05205589]
46,-0.113560556792,[-0.07817312 -0.11612996],[ 0.2861473   0.83133537],-1.80907,"[-1.64979988 -0.62351943  0.10319028  0.05346318  0.41838854 -1.19903545
 -2.174628   -1.09470098 -0.54162183  0.91234376  0.        ]","[[-15.76837992   2.87081576   0.04400317  -0.13608773]
 [-39.18287565  -5.4544007    0.           0.        ]]",[-2.30482016  2.33212688]
47,-0.130057384389,[-0.07817312 -0.11612996],[ 0.00284137  0.93034041],-1.86879,"[-1.15312498 -0.59641211  1.16540269  0.23841413  0.4183871  -1.19902687
 -2.36227098 -0.53499201 -0.757086    0.94152051  0.        ]","[[-16.58397327   2.80251701   0.04400317  -0.13608773]
 [-42.36591173  -1.38915676   0.           0.        ]]",[-1.58087911  1.86904878]
48,-0.159639605891,[-0.07817312 -0.11612996],[-0.43432873  0.74964535],-2.00566,"[-0.01116273 -0.60167857  1.48797925  0.20569562  0.41838565 -1.19901828
 -2.54621231  0.01355787 -0.8274717   1.18501255  0.        ]","[[ -1.74625994e+01   2.81470916e+00   4.40031736e-02  -1.36087729e-01]
 [ -4.54863878e+01   2.59504351e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21289744  0.8904841 ]
49,-0.167910944232,[-0.07817312 -0.11612996],[-0.69572264  0.45024785],-2.00433,"[ 0.95634404 -0.63374512  0.72506832 -0.03068787  0.41838421 -1.19900969
 -2.44338594  0.49161089 -0.70472185  1.33311993  0.        ]","[[-18.35483833   2.90144594   0.04400317  -0.13608773]
 [-43.74333923   6.06721707   0.           0.        ]]",[-1.60984387  0.4794114 ]
