timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0648747776885,[-0.76779824 -0.5311529 ],[-1.00268197 -0.62237787],-2.26492,"[ 0.90375759  1.13082596  0.59821487 -0.25881938  1.13322362  0.82164651
  0.11026833 -0.61895369  0.10552206  0.05280482  0.        ]","[[ 0.34727421  0.07815561  0.13119045  0.09477115]
 [ 4.3666862  -1.96929502  0.          0.        ]]",[-0.23570055 -0.83738306]
11,-0.0604034136499,[-0.76779824 -0.5311529 ],[-0.63278037 -0.02904862],-2.25445,"[ 0.86153085  1.13447556  0.70799548 -0.40000936  1.13322233  0.82164582
  0.05123299 -1.20405374  0.07429096  0.15107685  0.        ]","[[ 0.424399    0.0058974   0.13119045  0.09477115]
 [ 3.34917828 -5.24560733  0.          0.        ]]",[-0.73556979 -0.92924747]
12,-0.0642877053635,[-0.76779824 -0.5311529 ],[ 0.88389516  1.25555587],-2.2101,"[ 0.8383677   1.12357059  0.75955494 -0.67458353  1.13322104  0.82164513
 -0.12135767 -1.84239085  0.10045619  0.05798175  0.        ]","[[ 0.46153666 -0.13487815  0.13119045  0.09477115]
 [ 0.37447835 -8.82003903  0.          0.        ]]",[ 0.89298554  2.2108498 ]
13,-0.066699693915,[-0.76779824 -0.5311529 ],[-0.49216825  0.10275172],-2.22292,"[ 0.80941675  1.09097592  0.81785764 -0.93294976  1.13321975  0.82164445
  0.08307852 -1.10432183  0.10863146 -0.01855204  0.        ]","[[ 0.50437902 -0.26981267  0.13119045  0.09477115]
 [ 3.89805222 -4.68717672  0.          0.        ]]",[-0.91375005 -0.33818813]
14,-0.0673008642371,[-0.76779824 -0.5311529 ],[ 0.7438212   0.85842174],-2.22324,"[ 0.77957786  1.05044235  0.87227868 -1.12992052  1.13321846  0.82164376
 -0.13109556 -1.32663915  0.10250828 -0.06344398  0.        ]","[[ 0.54530329 -0.37604649  0.13119045  0.09477115]
 [ 0.20664181 -5.93206849  0.          0.        ]]",[ 0.80049808  1.17096295]
15,-0.0667357741108,[-0.76779824 -0.5311529 ],[-0.66733551 -0.2549715 ],-2.21198,"[ 0.75172518  1.0127522   0.91885778 -1.26906182  1.13321717  0.82164307
  0.05231587 -0.598749    0.09020958 -0.0831998   0.        ]","[[ 0.58115306 -0.45379342  0.13119045  0.09477115]
 [ 3.3678385  -1.85619685  0.          0.        ]]",[-0.41670586  0.10677518]
16,-0.0616651826825,[-0.76779824 -0.5311529 ],[-0.56092036 -0.23752441],-2.20807,"[ 0.71015106  0.99504214  0.98218102 -1.32574854  1.13321587  0.82164239
 -0.04720457 -0.51656879  0.05901084 -0.00533475  0.        ]","[[ 0.63129986 -0.48630024  0.13119045  0.09477115]
 [ 1.65254986 -1.39602479  0.          0.        ]]",[-0.13704645  0.18391251]
17,-0.0591024712559,[-0.76779824 -0.5311529 ],[-0.64583009 -0.35617411],-2.20248,"[ 0.68628653  0.98339077  1.01568153 -1.36072068  1.13321458  0.8216417
 -0.0805731  -0.38154606  0.04149695  0.03244339  0.        ]","[[ 0.65858045 -0.50663485  0.13119045  0.09477115]
 [ 1.07742471 -0.63995689  0.          0.        ]]",[-0.66489546 -0.06483912]
18,-0.0604909360778,[-0.76779824 -0.5311529 ],[ 0.12494591 -0.05377035],-2.21307,"[  6.90773973e-01   9.74373948e-01   1.00952372e+00  -1.38667100e+00
   1.13321329e+00   8.21641013e-01  -2.34419165e-01  -4.24961791e-01
   4.77244708e-02  -1.13604256e-03   0.00000000e+00]","[[ 0.65352449 -0.52187316  0.13119045  0.09477115]
 [-1.57419453 -0.88306758  0.          0.        ]]",[-0.15573383 -0.24334628]
19,-0.0670563658676,[-0.76779824 -0.5311529 ],[ 0.74191886  0.32565424],-2.23305,"[ 0.72300476  0.95771002  0.96331146 -1.43234525  1.133212    0.82164033
 -0.2683397  -0.5938765   0.07690021 -0.13073403  0.        ]","[[ 0.61617478 -0.54902454  0.13119045  0.09477115]
 [-2.15883487 -1.82891861  0.          0.        ]]",[ 0.92749249  0.6961009 ]
20,-0.0683910904035,[-0.76779824 -0.5311529 ],[-0.46140355 -0.53729475],-2.19609,"[ 0.72798137  0.95228962  0.95584126 -1.44661174  1.13321071  0.82163964
 -0.05302862 -0.09541491  0.08128564 -0.15757716  0.        ]","[[ 0.61023153 -0.55759827  0.13119045  0.09477115]
 [ 1.55216     0.96224794  0.          0.        ]]",[-0.9274737  -0.60048418]
21,-0.0695383217484,[-0.76779824 -0.5311529 ],[ 0.80335045  0.28425527],-2.24192,"[ 0.73302114  0.94922897  0.9481789  -1.45454624  1.13320942  0.82163895
 -0.26764774 -0.5231988   0.0852898  -0.17924819  0.        ]","[[ 0.60416091 -0.56238714  0.13119045  0.09477115]
 [-2.14690958 -1.43315535  0.          0.        ]]",[ 0.52114245 -0.13368236]
22,-0.0747536996205,[-0.76779824 -0.5311529 ],[ 0.59410381  0.3415758 ],-2.24212,"[ 0.75077535  0.9270425   0.92037038 -1.50970398  1.13320813  0.82163827
 -0.14555363 -0.61279329  0.09835228 -0.28121741  0.        ]","[[ 0.58233626 -0.5960839   0.13119045  0.09477115]
 [-0.04255917 -1.93484719  0.          0.        ]]",[ 0.16507033  0.45627309]
23,-0.0750885484178,[-0.76779824 -0.5311529 ],[ 0.20511526 -0.07768553],-2.24956,"[ 0.74619081  0.91320694  0.9276753  -1.54215524  1.13320684  0.82163758
 -0.10765236 -0.28335067  0.09486655 -0.2956032   0.        ]","[[ 0.58803923 -0.61627206  0.13119045  0.09477115]
 [ 0.61068635 -0.09011566  0.          0.        ]]",[ 0.63972265  0.48089744]
24,-0.0684798848768,[-0.76779824 -0.5311529 ],[-0.94168979 -0.72866243],-2.17558,"[ 0.71509277  0.92509434  0.97498566 -1.51435046  1.13320554  0.82163689
  0.03844785  0.05686779  0.07356691 -0.17841335  0.        ]","[[ 0.62551794 -0.59896023  0.13119045  0.09477115]
 [ 3.12879291  1.81495586  0.          0.        ]]",[-1.28773994 -0.38562303]
25,-0.0641477794543,[-0.76779824 -0.5311529 ],[-0.03276877 -0.23810907],-2.19931,"[ 0.69582913  0.93887319  1.00249897 -1.48078125  1.13320425  0.82163621
 -0.19464797 -0.22197971  0.05805679 -0.09460331  0.        ]","[[ 0.64778478 -0.5783273   0.13119045  0.09477115]
 [-0.88872331  0.25353455  0.          0.        ]]",[-0.66784124 -0.31550888]
26,-0.0709500185191,[-0.76779824 -0.5311529 ],[ 1.12921822  0.34120432],-2.25651,"[ 0.73341388  0.93390957  0.94756892 -1.49304144  1.13320296  0.82163552
 -0.34689617 -0.44581299  0.08634849 -0.21363391  0.        ]","[[ 0.60368229 -0.58583206  0.13119045  0.09477115]
 [-3.51279373 -0.99983212  0.          0.        ]]",[ 1.77550048  0.72005383]
27,-0.0749107904529,[-0.76779824 -0.5311529 ],[ 0.00561051 -0.51773256],-2.21109,"[ 0.75755463  0.93971831  0.90938794 -1.47866377  1.13320167  0.82163483
 -0.11338677  0.06663995  0.10311198 -0.27556197  0.        ]","[[ 0.57380678 -0.57703802  0.13119045  0.09477115]
 [ 0.51184428  1.86967171  0.          0.        ]]",[-0.45542606 -0.03564097]
28,-0.0739764584848,[-0.76779824 -0.5311529 ],[ 0.40445668 -0.43112004],-2.25523,"[ 0.76378859  0.9624425   0.89911149 -1.41961485  1.13320038  0.82163415
 -0.21850696  0.03494176  0.10705753 -0.24491004  0.        ]","[[ 0.56586534 -0.54142545  0.13119045  0.09477115]
 [-1.29995028  1.69217646  0.          0.        ]]",[ 0.71806489 -0.5530991 ]
29,-0.0728849893586,[-0.76779824 -0.5311529 ],[-0.06034286 -0.20333241],-2.25366,"[ 0.76162286  0.96951646  0.90269957 -1.40022878  1.13319909  0.82163346
 -0.05214866 -0.36233538  0.1050853  -0.22171124  0.        ]","[[ 0.56863441 -0.52990179  0.13119045  0.09477115]
 [ 1.5673063  -0.53239399  0.          0.        ]]",[ 0.20640504 -1.55431162]
30,-0.0700076426783,[-0.76779824 -0.5311529 ],[ 0.10756026  0.644153  ],-2.21685,"[ 0.72993617  0.93765242  0.95286418 -1.48379376  1.1331978   0.82163277
 -0.00648839 -1.06762789  0.08372303 -0.19526698  0.        ]","[[ 0.60787655 -0.58017451  0.13119045  0.09477115]
 [ 2.35428016 -4.48171235  0.          0.        ]]",[ 0.29453948  1.78046168]
31,-0.0642279027064,[-0.76779824 -0.5311529 ],[-0.96799099 -0.34011066],-2.2026,"[ 0.67948454  0.90413398  1.02486829 -1.56266853  1.13319651  0.82163209
  0.05833679 -0.3447202   0.04874924 -0.12187105  0.        ]","[[ 0.66617213 -0.62919442  0.13119045  0.09477115]
 [ 3.47156948 -0.43376431  0.          0.        ]]",[-0.42620884 -0.03505213]
32,-0.0574906713796,[-0.76779824 -0.5311529 ],[-0.90393406 -0.26134014],-2.17487,"[ 0.6313635   0.89702366  1.08617824 -1.57838437  1.13319521  0.8216314
 -0.04347644 -0.36786116  0.01303202 -0.01129922  0.        ]","[[ 0.71799718 -0.63916976  0.13119045  0.09477115]
 [ 1.71677686 -0.5633441   0.          0.        ]]",[-1.40874197 -0.62642209]
33,-0.0600236663291,[-0.76779824 -0.5311529 ],[ 0.49344468  0.66723508],-2.21455,"[ 0.63679322  0.87055098  1.07957452 -1.63417336  1.13319392  0.82163071
 -0.27493956 -0.80858416  0.01941129 -0.07576614  0.        ]","[[ 0.71230648 -0.67519729  0.13119045  0.09477115]
 [-2.27258426 -3.03119089  0.          0.        ]]",[ 1.6503457   1.32212309]
34,-0.0618267690365,[-0.76779824 -0.5311529 ],[-0.87284172 -0.3909632 ],-2.19702,"[ 0.64183708  0.85508967  1.07337133 -1.66492343  1.13319263  0.82163003
 -0.04286734 -0.09097943  0.02358297 -0.11735839  0.        ]","[[ 0.70698635 -0.69550474  0.13119045  0.09477115]
 [ 1.72727024  0.98705966  0.          0.        ]]",[-0.63985431 -1.34592546]
35,-0.0615902935364,[-0.76779824 -0.5311529 ],[ 0.19399847  0.61215687],-2.21117,"[ 0.63345942  0.83935292  1.08363366 -1.69495942  1.13319134  0.82162934
 -0.19164722 -0.80144254  0.01788422 -0.12472901  0.        ]","[[ 0.7158037  -0.71567871  0.13119045  0.09477115]
 [-0.83700926 -2.9912031   0.          0.        ]]",[ 0.0551095  -0.05592235]
36,-0.0670792094686,[-0.76779824 -0.5311529 ],[ 0.376699    0.76646197],-2.23731,"[ 0.64708291  0.78916956  1.0668466  -1.78318972  1.13319005  0.82162865
 -0.17803548 -0.83042387  0.02409855 -0.24613123  0.        ]","[[ 0.70141735 -0.77713104  0.13119045  0.09477115]
 [-0.60240744 -3.15348884  0.          0.        ]]",[ 0.51964615 -0.08485118]
37,-0.069495137659,[-0.76779824 -0.5311529 ],[-0.04222484  0.76661032],-2.21753,"[ 0.6388711   0.73183315  1.07702098 -1.87194001  1.13318876  0.82162797
 -0.05805462 -0.87939228  0.01192869 -0.31806191  0.        ]","[[ 0.71011707 -0.84295207  0.13119045  0.09477115]
 [ 1.46550572 -3.42769317  0.          0.        ]]",[-0.62962894 -0.12400727]
38,-0.0731490873553,[-0.76779824 -0.5311529 ],[ 0.72201467  1.186324  ],-2.27283,"[ 0.63504219  0.66439997  1.08170336 -1.96270884  1.13318747  0.82162728
 -0.20426715 -0.9548218  -0.00328807 -0.41009151  0.        ]","[[ 0.71414324 -0.91574367  0.13119045  0.09477115]
 [-1.05452094 -3.85006786  0.          0.        ]]",[ 1.12474709  1.96116555]
39,-0.0723409108361,[-0.76779824 -0.5311529 ],[-0.74447197  0.18454874],-2.19367,"[ 0.61692614  0.62908225  1.10335907 -2.00517975  1.13318618  0.82162659
  0.0264346  -0.23429109 -0.01978989 -0.41657295  0.        ]","[[ 0.73294719 -0.95226439  0.13119045  0.09477115]
 [ 2.92170392  0.18456241  0.          0.        ]]",[-1.23348775  0.15064997]
40,-0.0688603855182,[-0.76779824 -0.5311529 ],[-0.05177857  0.32007602],-2.21057,"[ 0.59907277  0.63850785  1.12392205 -1.99415361  1.13318488  0.82162591
 -0.20649205 -0.12819992 -0.02582711 -0.36070158  0.        ]","[[ 0.75110182 -0.94261267  0.13119045  0.09477115]
 [-1.09286745  0.7786221   0.          0.        ]]",[-0.36395559 -0.61107441]
41,-0.0751619836934,[-0.76779824 -0.5311529 ],[ 0.84496391  0.95096129],-2.25049,"[ 0.63420436  0.62986237  1.08271806 -2.00426509  1.13318359  0.82162522
 -0.28874649 -0.56298358 -0.0121805  -0.45740052  0.        ]","[[ 0.71502052 -0.95146721  0.13119045  0.09477115]
 [-2.51055253 -1.65596034  0.          0.        ]]",[ 0.33657024  1.12044663]
42,-0.0805941960848,[-0.76779824 -0.5311529 ],[ 0.28222743  0.09348008],-2.23297,"[ 0.66816356  0.63663617  1.03986493 -1.99634891  1.1331823   0.82162453
 -0.2086693   0.14993022  0.00309757 -0.53372774  0.        ]","[[ 0.67865688 -0.9445336   0.13119045  0.09477115]
 [-1.1303983   2.33601474  0.          0.        ]]",[-0.31689945 -0.34561191]
43,-0.0842314814461,[-0.76779824 -0.5311529 ],[ 0.9181965  0.4573133],-2.26889,"[ 0.69939976  0.66795989  0.99746348 -1.95821712  1.13318101  0.82162385
 -0.28009429 -0.10265345  0.02384692 -0.57250793  0.        ]","[[ 0.64369753 -0.91200393  0.13119045  0.09477115]
 [-2.36143298  0.92166799  0.          0.        ]]",[ 0.33591634  1.38501413]
44,-0.0860527606067,[-0.76779824 -0.5311529 ],[ 0.30133289 -0.41507328],-2.26877,"[ 0.72794544  0.72183251  0.95585309 -1.88623304  1.13317972  0.82162316
 -0.20034172  0.60114426  0.05027841 -0.57380853  0.        ]","[[ 0.61026039 -0.85402993  0.13119045  0.09477115]
 [-0.98687491  4.86259534  0.          0.        ]]",[ 0.72971277 -1.11679081]
45,-0.0810709781586,[-0.76779824 -0.5311529 ],[-0.04776094  0.00598586],-2.24363,"[ 0.72002135  0.77182408  0.96769828 -1.81124288  1.13317843  0.82162248
 -0.03162776 -0.12334411  0.06002098 -0.47249685  0.        ]","[[ 0.61969809 -0.79748104  0.13119045  0.09477115]
 [ 1.92096027  0.80581356  0.          0.        ]]",[-0.0109712   0.55509553]
46,-0.072872146605,[-0.76779824 -0.5311529 ],[-0.62260526 -0.52509904],-2.19655,"[ 0.6874172   0.80392564  1.01408687 -1.75830723  1.13317714  0.82162179
 -0.03639404  0.26633869  0.0492148  -0.32765317  0.        ]","[[ 0.65729315 -0.75947171  0.13119045  0.09477115]
 [ 1.83881167  2.98784684  0.          0.        ]]",[-0.5439922   0.14902984]
47,-0.0668927136395,[-0.76779824 -0.5311529 ],[-0.44343209 -0.6491248 ],-2.16955,"[ 0.67411863  0.85594902  1.03200586 -1.66318234  1.13317585  0.8216211
 -0.16338918  0.3612888   0.04553901 -0.19970561  0.        ]","[[ 0.67210839 -0.6943803   0.13119045  0.09477115]
 [-0.34998669  3.51952179  0.          0.        ]]",[-0.89563932  0.24524299]
48,-0.0687685211341,[-0.76779824 -0.5311529 ],[ 0.39517391 -0.56991756],-2.22685,"[ 0.71157322  0.91411975  0.98006743 -1.53993797  1.13317456  0.82162042
 -0.36859264  0.52248285  0.07141132 -0.19086494  0.        ]","[[ 0.62962325 -0.61493378  0.13119045  0.09477115]
 [-3.88672773  4.42213042  0.          0.        ]]",[ 0.37818633 -1.39431849]
49,-0.075237275497,[-0.76779824 -0.5311529 ],[ 0.86891103 -0.02126858],-2.27152,"[ 0.76235621  0.94617405  0.90144991 -1.46225275  1.13317326  0.82161973
 -0.27723948 -0.20037895  0.10641691 -0.27672023  0.        ]","[[ 0.56768615 -0.5671027   0.13119045  0.09477115]
 [-2.31223441  0.37446349  0.          0.        ]]",[ 0.90970553 -1.12887092]
