timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.113596007278,[-0.30002642 -0.18892564],[ 1.20576525  0.71761048],-1.77198,"[ 0.85884664  1.36207939  0.88422992  0.73861361  0.23976326  1.2891877
 -0.65989736  0.32138013  0.55883196  0.07933416  0.        ]","[[  0.51781385   0.51995426   0.02935572   0.15035425]
 [-10.46294658   4.27078283   0.           0.        ]]",[ 1.7963988   0.13924771]
14,-0.130229941385,[-0.30002642 -0.18892564],[ 1.13179672  0.74033386],-1.96971,"[ 0.95875179  1.30515806  0.65205702  0.928708    0.23976298  1.28918386
 -0.46205075  0.39113401  0.67212749 -0.11351067  0.        ]","[[ 0.35032145  0.6100368   0.02935572  0.15035425]
 [-6.30012856  4.73595544  0.          0.        ]]",[-0.08541097 -0.22363065]
15,-0.141162130042,[-0.30002642 -0.18892564],[ 1.41949439  0.94405836],-2.02323,"[ 1.01009056  1.24432533  0.4641525   1.09725006  0.2397627   1.28918003
 -0.47217532  0.24428649  0.73158682 -0.26058905  0.        ]","[[ 0.22218141  0.69493048  0.02935572  0.15035425]
 [-6.51317008  3.75667301  0.          0.        ]]",[ 0.67635827  0.11234363]
16,-0.148476935575,[-0.30002642 -0.18892564],[ 1.45177996  0.95104563],-2.05785,"[ 1.03477105  1.18197165  0.31028602  1.24347357  0.23976241  1.28917619
 -0.33888363  0.29968695  0.76155254 -0.37405676  0.        ]","[[ 0.12005656  0.77377056  0.02935572  0.15035425]
 [-3.70863329  4.12612498  0.          0.        ]]",[ 1.47860813  0.72540507]
17,-0.141874189681,[-0.30002642 -0.18892564],[ 1.27571285  0.68844187],-2.00523,"[ 1.03970443  1.08583768  0.25893773  1.42997527  0.23976213  1.28917235
 -0.14739911  0.71795617  0.71024528 -0.3577475   0.        ]","[[ 0.08630688  0.884279    0.02935572  0.15035425]
 [ 0.32032065  6.91544588  0.          0.        ]]",[ 1.91606766  1.51378795]
18,-0.115713024867,[-0.30002642 -0.18892564],[ 0.87208736  0.22560613],-1.80403,"[ 1.03257111  0.91373603  0.32892385  1.67828575  0.23976185  1.28916851
  0.04031396  1.29100112  0.53401175 -0.20126842  0.        ]","[[  0.13233915   1.06093004   0.02935572   0.15035425]
 [  4.26992085  10.73693548   0.           0.        ]]",[ 0.62775951 -0.39252392]
19,-0.0773632441746,[-0.30002642 -0.18892564],[ 0.46867728  0.01165764],-1.61377,"[ 1.0036678   0.70091889  0.49339349  1.87484446  0.23976156  1.28916467
  0.15441585  1.02594859  0.25645118 -0.02366697  0.        ]","[[ 0.24182502  1.25793445  0.02935572  0.15035425]
 [ 6.67069636  8.9693945   0.          0.        ]]",[ 0.89511442 -0.34216583]
20,-0.0343010114997,[-0.30002642 -0.18892564],[-0.07777034 -0.2733264 ],-1.54802,"[ 0.92760007  0.51266244  0.73606238  1.96852071  0.23976128  1.28916083
  0.31654796  0.79599786 -0.07479837  0.09745168  0.        ]","[[  0.40946579   1.42193679   0.02935572   0.15035425]
 [ 10.08205718   7.4359309    0.           0.        ]]",[-0.07835125  0.06140998]
21,-0.0103463532445,[-0.30002642 -0.18892564],[-0.4886266  -0.49367666],-1.51275,"[ 0.79213088  0.33661673  0.99834509  1.99614954  0.239761    1.289157
  0.29236997  0.81033505 -0.42536348  0.10937369  0.        ]","[[ 0.60600295  1.57161477  0.02935572  0.15035425]
 [ 9.57334636  7.53155135  0.          0.        ]]",[-0.18411814 -2.1268054 ]
22,-0.0462252667069,[-0.30002642 -0.18892564],[-0.88214558 -0.45156991],-1.61131,"[ 0.62619439  0.20772814  1.21180254  1.98097227  0.23976071  1.28915316
  0.24879139  0.19418594 -0.7048578   0.03236892  0.        ]","[[ 0.78827144  1.68101966  0.02935572  0.15035425]
 [ 8.65643618  3.42264023  0.          0.        ]]",[-1.07529593 -0.80825418]
23,-0.0673831099503,[-0.30002642 -0.18892564],[-1.05560184 -0.40824538],-1.68563,"[ 0.48528437  0.16597096  1.34404059  1.969578    0.23976043  1.28914932
  0.05257318 -0.29582266 -0.86554468 -0.03244129  0.        ]","[[ 0.919978    1.71668605  0.02935572  0.15035425]
 [ 4.52790645  0.15492173  0.          0.        ]]",[-1.96009459 -1.16787384]
24,-0.0715936425528,[-0.30002642 -0.18892564],[-0.89595252 -0.09289034],-1.71016,"[ 0.42780025  0.20888767  1.38879232  1.98122113  0.23976014  1.28914548
 -0.13976386 -0.88995776 -0.90343112 -0.01645279  0.        ]","[[ 0.96993243  1.68003115  0.02935572  0.15035425]
 [ 0.48103842 -3.80718964  0.          0.        ]]",[-1.10483825  0.18607548]
25,-0.0623470723966,[-0.30002642 -0.18892564],[-0.61213601 -0.08673729],-1.63626,"[ 0.46278222  0.28890575  1.36211393  1.99398088  0.23975986  1.28914164
 -0.3283178  -0.76807974 -0.83941518  0.0567698   0.        ]","[[ 0.93974802  1.61204202  0.02935572  0.15035425]
 [-3.48623205 -2.99443288  0.          0.        ]]",[ 0.3069972   0.05616502]
26,-0.0497702530203,[-0.30002642 -0.18892564],[-0.55411273 -0.04903303],-1.62439,"[ 0.52656188  0.35625592  1.30884474  1.99578266  0.23975958  1.2891378
 -0.2672912  -0.72587795 -0.74331855  0.12023711  0.        ]","[[ 0.88290648  1.55497693  0.02935572  0.15035425]
 [-2.20221216 -2.71301094  0.          0.        ]]",[-1.17716921 -0.61988768]
27,-0.0313967696133,[-0.30002642 -0.18892564],[-0.01187874  0.42259634],-1.51782,"[ 0.61472172  0.44857408  1.2239289   1.98501278  0.23975929  1.28913397
 -0.45327897 -1.08579006 -0.59365496  0.1886397   0.        ]","[[ 0.79959837  1.47663532  0.02935572  0.15035425]
 [-6.11548577 -5.11316595  0.          0.        ]]",[ 1.23631289 -1.75215594]
28,-0.0138554159362,[-0.30002642 -0.18892564],[ 0.11438896  0.96957052],-1.57265,"[ 0.69421511  0.61261867  1.13363035  1.92729435  0.23975901  1.28913013
 -0.25938647 -1.6644992  -0.38753154  0.26430001  0.        ]","[[ 0.71822029  1.3356506   0.02935572  0.15035425]
 [-2.03591636 -8.97243745  0.          0.        ]]",[-0.90227256 -0.37380777]
29,-0.0321830751081,[-0.30002642 -0.18892564],[ 0.80583704  1.41949201],-1.56724,"[ 0.7621823   0.82717704  1.04311456  1.77098125  0.23975873  1.28912629
 -0.42711345 -1.85968579 -0.12839973  0.30476978  0.        ]","[[  0.64209274   1.14314143   0.02935572   0.15035425]
 [ -5.56496753 -10.27413836   0.           0.        ]]",[ 1.74290601  0.29920988]
30,-0.0615138716055,[-0.30002642 -0.18892564],[ 0.62678468  1.26397967],-1.58766,"[ 0.8192521   1.02274071  0.95455584  1.53201709  0.23975844  1.28912245
 -0.23381596 -1.651698    0.13232738  0.27166242  0.        ]","[[ 0.57160066  0.95157455  0.02935572  0.15035425]
 [-1.49792456 -8.88717421  0.          0.        ]]",[ 1.22074022  1.09237157]
31,-0.0743657791445,[-0.30002642 -0.18892564],[ 0.13475135  0.66977417],-1.65538,"[ 0.81148958  1.14697337  0.96740924  1.31609745  0.23975816  1.28911861
 -0.04441794 -1.0317424   0.23804303  0.26490173  0.        ]","[[ 0.58162589  0.81531194  0.02935572  0.15035425]
 [ 2.48707263 -4.75287848  0.          0.        ]]",[-0.43369873  0.26502397]
32,-0.0783284007161,[-0.30002642 -0.18892564],[ 0.21042071  0.61867452],-1.64711,"[ 0.78589841  1.21588322  1.00790505  1.16668827  0.23975788  1.28911478
 -0.12832482 -0.86018607  0.26796935  0.27977269  0.        ]","[[ 0.61365415  0.73173295  0.02935572  0.15035425]
 [ 0.72164237 -3.60882805  0.          0.        ]]",[ 0.44891106  0.64856233]
33,-0.0783525926835,[-0.30002642 -0.18892564],[-0.07359347  0.33618385],-1.63307,"[ 0.75905512  1.25099633  1.04758497  1.07999257  0.23975759  1.28911094
 -0.04463502 -0.46447438  0.26452614  0.30168394  0.        ]","[[ 0.64575429  0.68603323  0.02935572  0.15035425]
 [ 2.48249906 -0.96994155  0.          0.        ]]",[ 0.97395308 -0.08022493]
34,-0.0686197237183,[-0.30002642 -0.18892564],[-0.54548454  0.12305081],-1.64008,"[ 0.67973573  1.26751802  1.15117956  1.0362649   0.23975731  1.2891071
  0.13616942 -0.50943056  0.16375274  0.38204955  0.        ]","[[ 0.7335728   0.66362648  0.02935572  0.15035425]
 [ 6.28667597 -1.26974627  0.          0.        ]]",[-0.10952169  0.16035034]
35,-0.0562933329511,[-0.30002642 -0.18892564],[-0.80914283 -0.06214045],-1.66447,"[ 0.55819269  1.28099942  1.27996412  0.99903565  0.23975702  1.28910326
  0.10965322 -0.41043696  0.00714345  0.47744062  0.        ]","[[ 0.85370865  0.64485509  0.02935572  0.15035425]
 [ 5.7287714  -0.6095903   0.          0.        ]]",[-0.6288352   0.79991836]
36,-0.0478209096135,[-0.30002642 -0.18892564],[-0.81033009 -0.36040711],-1.67929,"[ 0.45998323  1.26682275  1.36426773  1.03812073  0.23975674  1.28909942
 -0.01402436  0.06645588 -0.14296666  0.5332649   0.        ]","[[ 0.94217523  0.66457179  0.02935572  0.15035425]
 [ 3.12656729  2.57066691  0.          0.        ]]",[-1.97946837 -1.16867539]
37,-0.0461178212728,[-0.30002642 -0.18892564],[-0.43342596  0.09549558],-1.68223,"[ 0.434246    1.25861545  1.3839516   1.06003344  0.23975646  1.28909559
 -0.20493136 -0.5347287  -0.18676257  0.54392343  0.        ]","[[ 0.96440572  0.6757603   0.02935572  0.15035425]
 [-0.89015844 -1.43845521  0.          0.        ]]",[-0.53785869  1.36387795]
38,-0.0473568585358,[-0.30002642 -0.18892564],[-0.22797416 -0.14444362],-1.66045,"[ 0.47911277  1.25024566  1.34901117  1.08187229  0.23975617  1.28909175
 -0.30529415  0.06340564 -0.13719105  0.5233111   0.        ]","[[ 0.92541567  0.68701194  0.02935572  0.15035425]
 [-3.0018171   2.55031796  0.          0.        ]]",[-0.20777912 -0.18482264]
39,-0.0491098658153,[-0.30002642 -0.18892564],[-0.01320982  0.01804917],-1.64749,"[ 0.55387906  1.21708868  1.28398039  1.16376453  0.23975589  1.28908791
 -0.34153015 -0.05387221 -0.07365681  0.48264638  0.        ]","[[ 0.85772978  0.73017138  0.02935572  0.15035425]
 [-3.76423709  1.76822875  0.          0.        ]]",[-0.26683592 -0.45591239]
40,-0.0561285615237,[-0.30002642 -0.18892564],[ 0.28280652  0.30782828],-1.61109,"[ 0.64182855  1.20365061  1.1947143   1.19499827  0.23975561  1.28908407
 -0.38813755 -0.32978282  0.03563809  0.42452929  0.        ]","[[ 0.772606    0.74707508  0.02935572  0.15035425]
 [-4.74487342 -0.07173226  0.          0.        ]]",[ 0.95988475 -0.68470854]
41,-0.0655886381049,[-0.30002642 -0.18892564],[ 0.11255433  0.47973427],-1.62064,"[ 0.69556326  1.22625884  1.13190962  1.14179777  0.23975532  1.28908024
 -0.20313834 -0.73631848  0.13968303  0.37605746  0.        ]","[[ 0.71676215  0.71843936  0.02935572  0.15035425]
 [-0.85247423 -2.78279244  0.          0.        ]]",[ 0.15694466 -0.4961174 ]
42,-0.0741457453711,[-0.30002642 -0.18892564],[ 0.12604214  0.65934294],-1.62329,"[ 0.70543009  1.28184699  1.11957551  0.99655762  0.23975504  1.2890764
 -0.17279257 -1.02266189  0.21902342  0.35196551  0.        ]","[[ 0.70611863  0.64362443  0.02935572  0.15035425]
 [-0.21400057 -4.69233641  0.          0.        ]]",[ 1.39754833  1.32331658]
43,-0.0744099929182,[-0.30002642 -0.18892564],[-0.38266122  0.1545952 ],-1.67311,"[ 0.67210069  1.31817717  1.16019078  0.8881231   0.23975476  1.28907256
  0.01537285 -0.41517934  0.21551177  0.3734867   0.        ]","[[ 0.74156079  0.59042371  0.02935572  0.15035425]
 [ 3.74501288 -0.64124198  0.          0.        ]]",[-0.93058203 -0.66657469]
44,-0.0731012920077,[-0.30002642 -0.18892564],[-0.07898809  0.46928462],-1.64067,"[ 0.63567625  1.34315397  1.20145447  0.80576055  0.23975447  1.28906872
 -0.16308105 -0.80886284  0.1966235   0.39932483  0.        ]","[[ 0.7787891   0.55125783  0.02935572  0.15035425]
 [-0.009669   -3.26659316  0.          0.        ]]",[-0.38488616 -0.7553328 ]
45,-0.0836717410083,[-0.30002642 -0.18892564],[ 0.35970968  1.05633163],-1.64756,"[ 0.65097163  1.39710064  1.18449431  0.59860725  0.23975419  1.28906489
 -0.23538761 -1.24756646  0.29767917  0.35410689  0.        ]","[[ 0.76333148  0.45657258  0.02935572  0.15035425]
 [-1.53100636 -6.19218094  0.          0.        ]]",[ 0.51669269  0.82340067]
46,-0.0930653983749,[-0.30002642 -0.18892564],[ 0.00378919  0.53907335],-1.73213,"[ 0.66056069  1.43954604  1.1735876   0.39273595  0.23975391  1.28906105
 -0.13685488 -0.74039429  0.38369088  0.30543765  0.        ]","[[ 0.75351185  0.36666319  0.02935572  0.15035425]
 [ 0.54211878 -2.81003016  0.          0.        ]]",[-0.6121115   1.48212432]
47,-0.096418231954,[-0.30002642 -0.18892564],[ 0.08501303  0.32128358],-1.80324,"[ 0.67365362  1.44613266  1.158344    0.35551393  0.23975362  1.28905721
 -0.25252613 -0.13815446  0.41415479  0.28156456  0.        ]","[[ 0.7399359   0.35075777  0.02935572  0.15035425]
 [-1.8916077   1.20610012  0.          0.        ]]",[-1.55500186  1.46584312]
48,-0.101912152134,[-0.30002642 -0.18892564],[ 0.48342973  0.30699557],-1.76335,"[ 0.74433575  1.41809426  1.06819154  0.50300949  0.23975334  1.28905337
 -0.43884124  0.45224077  0.46437721  0.21734148  0.        ]","[[ 0.66277255  0.41438259  0.02935572  0.15035425]
 [-5.81168124  5.14324362  0.          0.        ]]",[ 0.1546098  -0.18140731]
49,-0.109210884643,[-0.30002642 -0.18892564],[ 0.64858037  0.47282189],-1.7649,"[ 0.83269469  1.3683437   0.93150976  0.71468079  0.23975305  1.28904954
 -0.40429473  0.32920993  0.52506533  0.12287375  0.        ]","[[ 0.55383158  0.50901563  0.02935572  0.15035425]
 [-5.08483604  4.3227974   0.          0.        ]]",[ 1.12410849 -0.01587516]
