timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0532163367669,"[[-0.00412143  1.96737303  0.03004559  0.14655063]
 [ 1.08076922 -1.0261181   0.          0.        ]]",[ 0.300396   -0.24517803],-2.25726,"[ 0.98643896 -0.60142592  0.07325339  1.33733906  0.25682501  1.27858308
 -0.05370525 -0.44831576 -0.26248809 -0.3494587   0.        ]",[-0.82078856 -0.59711176],[ 0.45814527 -0.68534761]
18,-0.0500366231043,"[[ 0.03547655  1.91982537  0.03004559  0.14655063]
 [ 2.87305062 -3.71967756  0.          0.        ]]",[ 0.11493167  0.19503263],-2.3483,"[ 0.98552931 -0.54701801  0.13402644  1.36994316  0.2568249   1.2785817
  0.05811357 -0.94562689 -0.25464643 -0.28981639  0.        ]",[-0.82078856 -0.59711176],[-0.53964772  1.11287035]
19,-0.0470178098092,"[[ 0.07093157  1.88590056  0.03004559  0.14655063]
 [ 0.67976591  0.31376088  0.          0.        ]]",[ 0.11630803 -0.32330972],-2.26307,"[ 0.98276806 -0.50761051  0.18837145  1.39076452  0.25682479  1.27858032
 -0.07872354 -0.20093307 -0.25825628 -0.24144405  0.        ]",[-0.82078856 -0.59711176],[-0.45675386 -0.21501928]
20,-0.0476122878989,"[[ 0.06625371  1.8835731   0.03004559  0.14655063]
 [-1.14148417 -0.54365052  0.          0.        ]]",[ 0.41281453 -0.06002796],-2.2674,"[ 0.9832367  -0.50489008  0.18120755  1.39211618  0.25682468  1.27857894
 -0.19234973 -0.35923683 -0.2504251  -0.24394626  0.        ]",[-0.82078856 -0.59711176],[ 0.0306365  0.3882609]
21,-0.0498991362528,"[[ 0.04486573  1.88823264  0.03004559  0.14655063]
 [-0.99779338  1.00444584  0.          0.        ]]",[ 0.40758371 -0.31380159],-2.24975,"[ 0.98497485 -0.5103335   0.14842729  1.38939543  0.25682457  1.27857756
 -0.1833849  -0.07341155 -0.23112853 -0.26437003  0.        ]",[-0.82078856 -0.59711176],[ 0.70326804  0.24023283]
22,-0.0481949767693,"[[ 0.05303618  1.91766307  0.03004559  0.14655063]
 [ 1.80551436  1.93549658  0.          0.        ]]",[-0.03792045 -0.72452813],-2.25714,"[ 0.9843887  -0.54451919  0.16095417  1.37132479  0.25682445  1.27857619
 -0.00848873  0.09848851 -0.27189219 -0.27442146  0.        ]",[-0.82078856 -0.59711176],[-0.34147935 -0.38932617]
23,-0.0455860939579,"[[ 0.07522828  1.94052271  0.03004559  0.14655063]
 [ 0.41830649  0.35573253  0.          0.        ]]",[ 0.01897665 -0.48474365],-2.2402,"[ 0.98230555 -0.57082419  0.19494923  1.35622928  0.25682434  1.27857481
 -0.09503554 -0.19318371 -0.32092413 -0.27186943  0.        ]",[-0.82078856 -0.59711176],[ 0.00251024 -0.93087012]
24,-0.04509061833,"[[ 0.08361455  1.91058523  0.03004559  0.14655063]
 [ 0.42032208 -3.33717268  0.          0.        ]]",[ 0.20839635  0.22251557],-2.32506,"[ 0.98133059 -0.53632899  0.20778183  1.37580775  0.25682423  1.27857343
 -0.09490974 -0.8750055  -0.29902087 -0.24639119  0.        ]",[-0.82078856 -0.59711176],[-0.52669422  0.87290056]
25,-0.0472053610357,"[[ 0.07101741  1.87918527  0.03004559  0.14655063]
 [-1.67306598  0.18543578  0.          0.        ]]",[ 0.43254691 -0.14909847],-2.25226,"[ 0.9827544  -0.49975488  0.18850246  1.39463294  0.25682412  1.27857205
 -0.22551464 -0.22462487 -0.25115321 -0.23753961  0.        ]",[-0.82078856 -0.59711176],[-0.21225265 -0.45854328]
26,-0.0526040701292,"[[ 0.02946116  1.86464092  0.03004559  0.14655063]
 [-2.47986302 -1.63380996  0.          0.        ]]",[ 0.82090461  0.3102513 ],-2.25771,"[ 0.9858089  -0.48268694  0.12479669  1.40275345  0.25682401  1.27857067
 -0.27585004 -0.56051273 -0.18808414 -0.26573026  0.        ]",[-0.82078856 -0.59711176],[ 0.53423191  0.24814711]
27,-0.0571139464053,"[[  1.57118041e-03   1.84214506e+00   3.00455872e-02   1.46550627e-01]
 [ -3.16353018e-01  -6.19153859e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66419607  0.11224603],-2.25579,"[ 0.98644167 -0.45614101  0.08199077  1.41456297  0.25682389  1.27856929
 -0.14087002 -0.37317609 -0.13192088 -0.28187614  0.        ]",[-0.82078856 -0.59711176],[ 0.85487482  0.50560992]
28,-0.0532977789,"[[ 0.02925378  1.84996784  0.03004559  0.14655063]
 [ 3.07333008  1.39471559  0.          0.        ]]",[ 0.03881516 -0.48398119],-2.25255,"[  9.85816221e-01  -4.65391457e-01   1.24478419e-01   1.41055778e+00
   2.56823782e-01   1.27856792e+00   7.06101202e-02  -1.35422602e-03
  -1.71686437e-01  -2.58957393e-01   0.00000000e+00]",[-0.82078856 -0.59711176],[ 0.77630812  0.66512146]
29,-0.0413485206507,"[[ 0.12093762  1.90400493  0.03004559  0.14655063]
 [ 6.08507523  4.00029786  0.          0.        ]]",[-0.87753576 -1.36569107],-2.22452,"[ 0.97574763 -0.52869551  0.26477164  1.37989034  0.25682367  1.27856654
  0.25851095  0.47971586 -0.33516032 -0.21473846  0.        ]",[-0.82078856 -0.59711176],[ 0.18240385 -1.09542718]
30,-0.0326242096294,"[[ 0.24868034  1.94348624  0.03004559  0.14655063]
 [ 6.68714073 -0.03870986  0.          0.        ]]",[-1.50669575 -1.0662421 ],-2.3013,"[ 0.94140088 -0.57421604  0.45739254  1.35419356  0.25682356  1.27856516
  0.29607333 -0.26600885 -0.52572001 -0.17113498  0.        ]",[-0.82078856 -0.59711176],[-1.33334764 -0.87478454]
31,-0.0278669701847,"[[ 0.34138425  1.9079691   0.03004559  0.14655063]
 [ 2.59688717 -3.50143407  0.          0.        ]]",[-1.29724658 -0.33746666],-2.37365,"[ 0.90194713 -0.53329496  0.59349994  1.37743179  0.25682345  1.27856378
  0.0408847  -0.90533362 -0.60669599 -0.1007697   0.        ]",[-0.82078856 -0.59711176],[-1.68319199  0.47964554]
32,-0.023814892846,"[[ 0.35309118  1.85769531  0.03004559  0.14655063]
 [-1.41281603 -1.53249885  0.          0.        ]]",[-0.61845356 -0.28188169],-2.30363,"[ 0.89611346 -0.47450792  0.61039766  1.40648774  0.25682333  1.2785624
 -0.20927843 -0.54180728 -0.57561795 -0.04931508  0.        ]",[-0.82078856 -0.59711176],[-0.8677002  -0.34687112]
33,-0.0251707902142,"[[ 0.29065906  1.81357286  0.03004559  0.14655063]
 [-4.81901615 -2.87528163  0.          0.        ]]",[ 0.49982157  0.45007282],-2.24383,"[ 0.92502539 -0.42218485  0.51949749  1.42823031  0.25682322  1.27856102
 -0.4217893  -0.78972586 -0.45232337 -0.04147898  0.        ]",[-0.82078856 -0.59711176],[ 1.40531878  0.16753161]
34,-0.0316825195605,"[[ 0.23494736  1.76328848  0.03004559  0.14655063]
 [-0.76569141 -2.15554471  0.          0.        ]]",[-0.1183285  0.2489517],-2.27186,"[ 0.94621304 -0.36185942  0.43692398  1.44866991  0.25682311  1.27855965
 -0.1689043  -0.65683983 -0.32843335 -0.0413961   0.        ]",[-0.82078856 -0.59711176],[-0.02877734  0.58121822]
35,-0.0345361508384,"[[ 0.21863987  1.74369641  0.03004559  0.14655063]
 [-0.86473476  0.18852524  0.          0.        ]]",[-0.12972149 -0.07106745],-2.26332,"[ 0.95158103 -0.33818567  0.41253224  1.45537021  0.256823    1.27855827
 -0.1750835  -0.22405196 -0.28652033 -0.04161353  0.        ]",[-0.82078856 -0.59711176],[-0.31987209 -0.04038974]
36,-0.038299903196,"[[ 0.18881472  1.74582647  0.03004559  0.14655063]
 [-2.11361942  0.02502298  0.          0.        ]]",[ 0.21066424  0.0802643 ],-2.26396,"[ 0.96041504 -0.34076342  0.36769742  1.45467414  0.25682289  1.27855689
 -0.25300075 -0.25423943 -0.25043152 -0.06660424  0.        ]",[-0.82078856 -0.59711176],[ 0.36998732  0.66049144]
37,-0.0404628408222,"[[ 0.16165096  1.77255973  0.03004559  0.14655063]
 [-0.60776375  2.63959437  0.          0.        ]]",[-0.04617583 -0.48751998],-2.24911,"[ 0.96734781 -0.37303075  0.3266393   1.44524538  0.25682277  1.27855551
 -0.15905098  0.22849154 -0.24496158 -0.10356064  0.        ]",[-0.82078856 -0.59711176],[ 0.12520092 -0.13529289]
38,-0.0394182782613,"[[ 0.15458917  1.81945176  0.03004559  0.14655063]
 [-0.10010579  2.05156898  0.          0.        ]]",[-0.12932959 -0.52881879],-2.24425,"[ 0.96897513 -0.42919106  0.3159342   1.42552856  0.25682266  1.27855413
 -0.12737834  0.1199237  -0.28651973 -0.13604177  0.        ]",[-0.82078856 -0.59711176],[-0.02014145 -0.51287524]
39,-0.0391463580824,"[[ 0.15180956  1.83970028  0.03004559  0.14655063]
 [-0.17760235 -0.01981333  0.          0.        ]]",[-0.03493191 -0.21374793],-2.2577,"[ 0.96959541 -0.45324327  0.31171718  1.41577046  0.25682255  1.27855275
 -0.13221327 -0.26251799 -0.30459097 -0.15056093  0.        ]",[-0.82078856 -0.59711176],[-0.06061227 -0.03692495]
40,-0.0398708399186,"[[ 0.14588589  1.83784127  0.03004559  0.14655063]
 [-0.4139768  -0.16560214  0.          0.        ]]",[ 0.03554971 -0.15913163],-2.26854,"[ 0.97088086 -0.45104023  0.30272446  1.41669554  0.25682244  1.27855138
 -0.14696053 -0.28943503 -0.29543176 -0.1538813   0.        ]",[-0.82078856 -0.59711176],[-1.30701326 -0.70885189]
41,-0.0468728639171,"[[ 0.09797989  1.80640539  0.03004559  0.14655063]
 [-4.36343056 -2.96865472  0.          0.        ]]",[ 1.03800833  0.73189121],-2.27051,"[ 0.97941069 -0.41362682  0.22973901  1.4314133   0.25682233  1.27855
 -0.3933655  -0.80696584 -0.20394074 -0.1757411   0.        ]",[-0.82078856 -0.59711176],[ 1.0701143   1.26190471]
42,-0.0539184300903,"[[ 0.05128488  1.78734438  0.03004559  0.14655063]
 [-0.31957365  1.04917554  0.          0.        ]]",[ 0.45223233 -0.09980395],-2.24957,"[ 0.98450723 -0.39080088  0.15826554  1.43945641  0.25682221  1.27854862
 -0.14107042 -0.06514832 -0.12760645 -0.21071306  0.        ]",[-0.82078856 -0.59711176],[ 0.1013318   0.15754984]
43,-0.0526513606975,"[[ 0.04898021  1.81437809  0.03004559  0.14655063]
 [ 0.08775309  1.65218655  0.          0.        ]]",[ 0.34526694 -0.29658508],-2.24774,"[ 0.98467553 -0.4231434   0.15473212  1.42784727  0.2568221   1.27854724
 -0.11565736  0.04618645 -0.15499526 -0.22436256  0.        ]",[-0.82078856 -0.59711176],[ 1.16529387  0.58453891]
44,-0.0452686107084,"[[ 0.09042792  1.87031136  0.03004559  0.14655063]
 [ 4.04389049  3.93353555  0.          0.        ]]",[-0.46537322 -1.12050962],-2.24007,"[ 0.98044842 -0.48934674  0.21819756  1.39960074  0.25682199  1.27854586
  0.13116501  0.46739514 -0.26406404 -0.21671026  0.        ]",[-0.82078856 -0.59711176],[-0.83606185 -1.21907269]
45,-0.0397200166209,"[[ 0.13730529  1.90847603  0.03004559  0.14655063]
 [ 0.65508808 -0.10360858  0.          0.        ]]",[-0.20411113 -0.42459804],-2.24128,"[ 0.9726499  -0.53388042  0.28968433  1.37709128  0.25682188  1.27854448
 -0.08026158 -0.27798902 -0.35897334 -0.20645056  0.        ]",[-0.82078856 -0.59711176],[ 0.35712869 -0.47005012]
46,-0.0371533069502,"[[ 0.16446159  1.88774889  0.03004559  0.14655063]
 [ 2.05587116 -1.96291147  0.          0.        ]]",[-0.37532258 -0.17008932],-2.28811,"[ 0.96667276 -0.50976331  0.33089578  1.38963675  0.25682177  1.27854311
  0.007133   -0.62127481 -0.36983027 -0.17365584  0.        ]",[-0.82078856 -0.59711176],[-0.1210971   0.96474116]
47,-0.0338654156956,"[[ 0.20035752  1.88720806  0.03004559  0.14655063]
 [ 1.53546629  1.89596832  0.          0.        ]]",[-0.64913332 -0.8675065 ],-2.26007,"[ 0.95713865 -0.50913151  0.38508085  1.38995221  0.25682165  1.27854173
 -0.02533496  0.09119665 -0.41254956 -0.15043442  0.        ]",[-0.82078856 -0.59711176],[-0.56568998 -0.59440684]
48,-0.0334368507563,"[[ 0.20829918  1.90113861  0.03004559  0.14655063]
 [-0.73375053 -0.49494571  0.          0.        ]]",[-0.32820654 -0.38716406],-2.28108,"[ 0.95477851 -0.52536171  0.39701794  1.38161556  0.25682154  1.27854035
 -0.166911   -0.35024187 -0.43612664 -0.15648232  0.        ]",[-0.82078856 -0.59711176],[-0.76043561 -0.33096773]
49,-0.0372748166718,"[[ 0.16357203  1.87819231  0.03004559  0.14655063]
 [-3.72897007 -1.79535817  0.          0.        ]]",[ 0.43914345  0.16553539],-2.25937,"[ 0.96688317 -0.49858698  0.32954801  1.39515824  0.25682143  1.27853897
 -0.35378222 -0.59033908 -0.3589624  -0.16753832  0.        ]",[-0.82078856 -0.59711176],[ 0.38972109  0.18370142]
