timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.237515541701,[-0.43832448 -0.3025333 ],[ 1.55715883  1.44023621],-2.44535,"[ 1.01113615  1.32469076  0.21729461 -0.39222589  0.03449403  1.11038134
 -0.19722797 -0.30453433  1.38036106 -1.03250097  0.        ]","[[ 0.05373769  0.02752292  0.00198589  0.129862  ]
 [ 0.00254267 -0.0040218   0.          0.        ]]",[ 0.88166015  1.57042187]
1,-0.230983674594,[-0.43832448 -0.3025333 ],[ 1.26795495  1.0945642 ],-2.43033,"[ 1.00757391  1.32252654  0.27135694 -0.30036243  0.034494    1.1103792
 -0.03552065  0.32548622  1.36949802 -0.90496611  0.        ]","[[  8.87661573e-02   6.71575059e-02   1.98589389e-03   1.29861999e-01]
 [  3.48870390e+00   3.95429283e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96834488  2.58778644]
2,-0.209995615084,[-0.43832448 -0.3025333 ],[ 0.75894052  0.72618657],-2.37338,"[ 0.98578098  1.30542243  0.43593773 -0.02884567  0.03449397  1.11037707
  0.1388992   0.94301427  1.29743671 -0.52701966  0.        ]","[[  1.96267358e-01   1.85170972e-01   1.98589389e-03   1.29861999e-01]
 [  7.24892781e+00   7.83412390e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38394409  1.37502971]
3,-0.171525293517,[-0.43832448 -0.3025333 ],[-0.3964155   0.08358543],-2.28146,"[ 0.91160793  1.24291544  0.70740255  0.40465937  0.03449394  1.11037494
  0.31569585  1.54830057  1.05252923  0.04629906  0.        ]","[[  3.79486379e-01   3.80009694e-01   1.98589389e-03   1.29861999e-01]
 [  1.10603925e+01   1.16370606e+01   0.00000000e+00   0.00000000e+00]]",[-0.00412334  0.79290363]
4,-0.120276164119,[-0.43832448 -0.3025333 ],[-1.40876734 -0.59734553],-2.0811,"[ 0.76513851  1.09573862  1.00577433  0.93331518  0.03449391  1.11037281
  0.30478722  2.01130199  0.56898493  0.56762332  0.        ]","[[  5.98333345e-01   6.41938207e-01   1.98589389e-03   1.29861999e-01]
 [  1.08252257e+01   1.45460761e+01   0.00000000e+00   0.00000000e+00]]",[-1.83012435  1.70981585]
5,-0.0701121118451,[-0.43832448 -0.3025333 ],[-1.57267869 -0.99664265],-1.93449,"[ 0.60742407  0.82449246  1.21469887  1.45768261  0.03449388  1.11037068
  0.11135848  2.59584615 -0.01454145  0.76300356  0.        ]","[[  7.72998080e-01   9.69709401e-01   1.98589389e-03   1.29861999e-01]
 [  6.65521440e+00   1.82187877e+01   0.00000000e+00   0.00000000e+00]]",[-1.99962296 -1.39222444]
6,-0.0380172094837,[-0.43832448 -0.3025333 ],[-1.26176012 -1.10290134],-1.87366,"[ 0.51137929  0.49132308  1.3120005   1.77400977  0.03449385  1.11036855
 -0.07816528  1.90836748 -0.44761614  0.64920871  0.        ]","[[  8.65111008e-01   1.29074846e+00   1.98589389e-03   1.29861999e-01]
 [  2.56938801e+00   1.38994891e+01   0.00000000e+00   0.00000000e+00]]",[-2.38163579 -0.74029034]
7,-0.0284806239959,[-0.43832448 -0.3025333 ],[-0.93922418 -1.13308084],-1.7735,"[ 0.49916097  0.21225358  1.32315189  1.8630457   0.03449382  1.11036641
 -0.26402362  1.39815079 -0.64493034  0.45494897  0.        ]","[[  8.76299510e-01   1.53657560e+00   1.98589389e-03   1.29861999e-01]
 [ -1.43741818e+00   1.06938736e+01   0.00000000e+00   0.00000000e+00]]",[-0.22282113 -1.66922311]
8,-0.0270220144382,[-0.43832448 -0.3025333 ],[-0.78487277 -1.03658211],-1.73752,"[ 0.53943978  0.01453932  1.28538961  1.84239848  0.0344938   1.11036428
 -0.30357011  0.7342551  -0.70075355  0.30019857  0.        ]","[[  8.38998027e-01   1.70860230e+00   1.98589389e-03   1.29861999e-01]
 [ -2.28998093e+00   6.52268945e+00   0.00000000e+00   0.00000000e+00]]",[-1.89634305 -1.48240643]
9,-0.0205187723094,[-0.43832448 -0.3025333 ],[-0.08574937 -0.51307148],-1.64953,"[ 0.62622955 -0.08676977  1.19339115  1.80473471  0.03449377  1.11036215
 -0.48503648  0.08355284 -0.64906381  0.23068552  0.        ]","[[  7.53947522e-01   1.79803726e+00   1.98589389e-03   1.29861999e-01]
 [ -6.20210323e+00   2.43439423e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17889521 -1.06041809]
