timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0730493311618,"[[  0.13169141   1.1509618    0.05742603   0.11513212]
 [ -4.74147541  13.35675117   0.           0.        ]]",[-0.31096026 -0.3934719 ],-2.51543,"[ 0.973588    0.37903337  0.28022175  1.32585836  0.49202749  1.0045702
 -0.41640834  2.19724325  0.21069126  0.32598014  0.        ]",[-0.79721195 -0.60233605],[ 0.10847747 -0.31402057]
11,-0.0563055341587,"[[  0.04211555   1.40296616   0.05742603   0.11513212]
 [ -4.2178654   11.84871804   0.           0.        ]]",[-0.14975911 -0.59389234],-2.43923,"[ 0.9849622   0.08414943  0.14324925  1.46341318  0.49202724  1.00456936
 -0.38405615  1.91984426  0.03617701  0.25347947  0.        ]",[-0.79721195 -0.60233605],[-0.2833368   0.02875922]
12,-0.0420619114223,"[[ -0.05265302   1.63873053   0.05742603   0.11513212]
 [ -5.25557206  11.72810389   0.           0.        ]]",[ 0.3032293  -0.84943014],-2.3422,"[ 0.98423089 -0.20382029 -0.00220464  1.48560339  0.49202698  1.00456851
 -0.44817216  1.89765426 -0.12613511  0.13459448  0.        ]",[-0.79721195 -0.60233605],[ 0.58647137 -1.51245592]
13,-0.0338150122295,"[[-0.13342552  1.8312308   0.05742603  0.11513212]
 [-2.82975702  7.53592668  0.          0.        ]]",[ 0.08345786 -0.94362932],-2.2628,"[ 0.97325014 -0.43625308 -0.12565509  1.4262366   0.49202673  1.00456767
 -0.29828943  1.12652465 -0.26209963  0.01160528  0.        ]",[-0.79721195 -0.60233605],[-0.00477561 -1.68583003]
14,-0.033274930062,"[[-0.18964385  1.9407242   0.05742603  0.11513212]
 [-2.79223256  3.42710723  0.          0.        ]]",[ 0.1685798  -0.66416293],-2.24789,"[ 0.96001778 -0.56379389 -0.21083934  1.36212765  0.49202647  1.00456683
 -0.29597079  0.37072923 -0.33210894 -0.07729509  0.        ]",[-0.79721195 -0.60233605],[-0.60116258 -0.9989836 ]
15,-0.0409653488207,"[[-0.26880547  1.9688997   0.05742603  0.11513212]
 [-5.11618734 -0.59616374  0.          0.        ]]",[ 1.0529834   0.16019435],-2.25735,"[ 0.9336981  -0.59581442 -0.32917612  1.34217943  0.49202622  1.00456598
 -0.43955968 -0.36932993 -0.29298414 -0.17168159  0.        ]",[-0.79721195 -0.60233605],[ 0.07421634  0.34156415]
16,-0.0522722923422,"[[-0.36716697  1.97066311  0.05742603  0.11513212]
 [-4.72128629  0.76796093  0.          0.        ]]",[ 1.23413098 -0.04757835],-2.2373,"[ 0.88870595 -0.59780587 -0.47257389  1.34088332  0.49202596  1.00456514
 -0.4151599  -0.1184063  -0.21439356 -0.28867933  0.        ]",[-0.79721195 -0.60233605],[ 0.6369459  -0.48366135]
17,-0.0604899520075,"[[-0.43535757  1.96665208  0.05742603  0.11513212]
 [-2.10647741 -1.16261748  0.          0.        ]]",[ 1.21734679  0.20930876],-2.26311,"[ 0.84973206 -0.59327288 -0.56894028  1.34381844  0.49202571  1.0045643
 -0.2535997  -0.47352598 -0.15921986 -0.37565034  0.        ]",[-0.79721195 -0.60233605],[ 2.10152657  0.47521838]
18,-0.0610242744853,"[[-0.43735612  1.96250644  0.05742603  0.11513212]
 [ 1.89329388  0.74170841  0.          0.        ]]",[ 0.52739036 -0.30487382],-2.25726,"[ 0.84849521 -0.58857978 -0.57172106  1.34682263  0.49202545  1.00456345
 -0.00646742 -0.1232349  -0.15301991 -0.37855464  0.        ]",[-0.79721195 -0.60233605],[ 0.5168045  -0.33026641]
19,-0.0541301458036,"[[-0.3793404   1.96407045  0.05742603  0.11513212]
 [ 3.90158158 -0.58090619  0.          0.        ]]",[ 0.19601472 -0.18202718],-2.22803,"[ 0.88220729 -0.59035083 -0.48997734  1.34569059  0.4920252   1.00456261
  0.11761786 -0.36652303 -0.19746438 -0.30366179  0.        ]",[-0.79721195 -0.60233605],[ 1.49335043 -0.52370413]
20,-0.042439752954,"[[-0.26236791  1.93175746  0.05742603  0.11513212]
 [ 7.78270996 -2.64355298  0.          0.        ]]",[-0.46630853  0.01327579],-2.25602,"[ 0.93616786 -0.55352633 -0.31963675  1.36817337  0.49202494  1.00456177
  0.35741962 -0.74593618 -0.25609945 -0.1578413   0.        ]",[-0.79721195 -0.60233605],[-0.47680481  0.24741618]
21,-0.0287735824172,"[[-0.12719687  1.88924077  0.05742603  0.11513212]
 [ 5.74121211 -1.61153508  0.          0.        ]]",[-0.9465546  -0.17827554],-2.2629,"[ 0.97442918 -0.50439125 -0.11617029  1.39494055  0.49202468  1.00456092
  0.23128216 -0.55610127 -0.33418669  0.00470799  0.        ]",[-0.79721195 -0.60233605],[-0.70410865 -0.20211834]
22,-0.0207373478104,"[[-0.04147463  1.84930258  0.05742603  0.11513212]
 [ 2.84069007 -2.37970287  0.          0.        ]]",[-0.86345226  0.07969964],-2.28293,"[ 0.98499347 -0.4576026   0.01494261  1.41713044  0.49202443  1.00456008
  0.05206845 -0.69740156 -0.37810444  0.1077514   0.        ]",[-0.79721195 -0.60233605],[-0.74080049 -0.13514163]
23,-0.0214797566661,"[[-0.01464325  1.79681565  0.05742603  0.11513212]
 [-0.14757317 -2.86735582  0.          0.        ]]",[-0.43185365  0.42757428],-2.31536,"[ 0.98609435 -0.39530753  0.05612297  1.44188159  0.49202417  1.00455923
 -0.1325665  -0.78710242 -0.34854737  0.15340971  0.        ]",[-0.79721195 -0.60233605],[-0.29571876  1.54275436]
24,-0.0248998399736,"[[-0.02931369  1.77976739  0.05742603  0.11513212]
 [-1.31558744  1.14914349  0.          0.        ]]",[-0.21257843 -0.07564527],-2.31005,"[ 0.98562167 -0.37490223  0.03360307  1.4488313   0.49202392  1.00455839
 -0.20473422 -0.04828667 -0.3130686   0.14252361  0.        ]",[-0.79721195 -0.60233605],[ 0.14843589  0.29789784]
25,-0.0244628709633,"[[-0.0494711   1.81435601  0.05742603  0.11513212]
 [-0.7021903   2.30586546  0.          0.        ]]",[-0.3812654  -0.38704163],-2.28596,"[ 0.98445903 -0.41621792  0.0026772   1.43416702  0.49202366  1.00455755
 -0.16683431  0.16448679 -0.33021343  0.11065623  0.        ]",[-0.79721195 -0.60233605],[-0.76054733 -0.70134089]
26,-0.028659576986,"[[-0.09357514  1.83215591  0.05742603  0.11513212]
 [-3.69823765 -0.51648216  0.          0.        ]]",[ 0.42907515  0.2761308 ],-2.28023,"[ 0.97984573 -0.43734486 -0.06486312  1.42576347  0.49202341  1.0045567
 -0.35195033 -0.35467074 -0.3037832   0.05716599  0.        ]",[-0.79721195 -0.60233605],[-0.65088529  0.07716044]
27,-0.0418647460245,"[[-0.19265383  1.82499631  0.05742603  0.11513212]
 [-6.20129253 -0.20054805  0.          0.        ]]",[ 1.23734295  0.47086179],-2.26327,"[ 0.95917124 -0.42885842 -0.21537528  1.42921074  0.49202315  1.00455586
 -0.50660588 -0.29655598 -0.1972005  -0.05963103  0.        ]",[-0.79721195 -0.60233605],[ 0.44740478 -0.15893772]
28,-0.0560575493664,"[[-0.29768006  1.81470739  0.05742603  0.11513212]
 [-4.30763679 -0.82624493  0.          0.        ]]",[ 1.34253979  0.55086881],-2.27236,"[ 0.92187844 -0.41663526 -0.37174224  1.43400131  0.4920229   1.00455502
 -0.38960268 -0.41164989 -0.09127129 -0.19947266  0.        ]",[-0.79721195 -0.60233605],[ 1.1149281   0.76607306]
29,-0.0605170913697,"[[-0.34326919  1.82877579  0.05742603  0.11513212]
 [-0.2647408   2.22293976  0.          0.        ]]",[ 0.51980102 -0.14631958],-2.25074,"[ 0.9008606  -0.4333398  -0.43817162  1.42739803  0.49202264  1.00455417
 -0.13980475  0.14923398 -0.07009645 -0.26249833  0.        ]",[-0.79721195 -0.60233605],[ 1.02866154 -0.0686117 ]
30,-0.052679227,"[[-0.30879833  1.87006264  0.05742603  0.11513212]
 [ 3.69864371  1.9067963   0.          0.        ]]",[-0.05283801 -0.45054799],-2.24706,"[ 0.91701791 -0.48199376 -0.38803425  1.40594012  0.49202239  1.00455333
  0.10508041  0.09108073 -0.14558543 -0.21199822  0.        ]",[-0.79721195 -0.60233605],[-0.16515134 -0.26966151]
31,-0.0423630060785,"[[-0.24211682  1.89710701  0.05742603  0.11513212]
 [ 2.97191692  0.8013271   0.          0.        ]]",[-0.28608763 -0.36665452],-2.24753,"[ 0.94355648 -0.51353501 -0.28952679  1.39021317  0.49202213  1.00455249
  0.06017818 -0.11226552 -0.23433318 -0.12876976  0.        ]",[-0.79721195 -0.60233605],[-0.03954165 -0.06252502]
32,-0.0344644713523,"[[-0.18483848  1.91049026  0.05742603  0.11513212]
 [ 2.75663253  0.5378772   0.          0.        ]]",[-0.5379222  -0.41785622],-2.2508,"[ 0.96131378 -0.52903859 -0.2035874   1.3819447   0.49202187  1.00455164
  0.04687639 -0.16072594 -0.30231788 -0.06433857  0.        ]",[-0.79721195 -0.60233605],[-0.90554792 -0.93585291]
33,-0.0339401991586,"[[-0.16621188  1.88396507  0.05742603  0.11513212]
 [-0.88183422 -3.17800547  0.          0.        ]]",[ 0.16313919  0.45848912],-2.26521,"[ 0.96607348 -0.49824164 -0.17542714  1.39801552  0.49202162  1.0045508
 -0.17793336 -0.84424651 -0.28996539 -0.03722116  0.        ]",[-0.79721195 -0.60233605],[ 0.47201954  0.82718303]
34,-0.0360029971075,"[[-0.16493159  1.85389638  0.05742603  0.11513212]
 [ 1.00356518  0.16000971  0.          0.        ]]",[-0.25120378 -0.13381137],-2.25906,"[ 0.96638153 -0.46301044 -0.17348814  1.4147033   0.49202136  1.00454995
 -0.06144017 -0.23023232 -0.25686802 -0.02972544  0.        ]",[-0.79721195 -0.60233605],[-0.54473058 -0.20515441]
35,-0.0366113681348,"[[-0.16669129  1.84891686  0.05742603  0.11513212]
 [-1.17228413 -0.65524528  0.          0.        ]]",[ 0.13338895  0.13252363],-2.2508,"[ 0.96595566 -0.45714506 -0.17615292  1.41730745  0.49202111  1.00454911
 -0.19587933 -0.38019498 -0.24950762 -0.03093119  0.        ]",[-0.79721195 -0.60233605],[-0.11865492 -0.96362547]
36,-0.0445060024255,"[[-0.19461149  1.79765979  0.05742603  0.11513212]
 [-1.61822008 -4.45778863  0.          0.        ]]",[ 0.6770817   0.96993411],-2.26552,"[ 0.95861319 -0.3963127  -0.21832368  1.44150009  0.49202085  1.00454827
 -0.22343229 -1.07965666 -0.16394958 -0.06020824  0.        ]",[-0.79721195 -0.60233605],[ 0.60275259  0.32206583]
37,-0.0527029872152,"[[-0.20271936  1.72218133  0.05742603  0.11513212]
 [ 0.79934172 -3.09460518  0.          0.        ]]",[ 0.33676732  0.76254255],-2.31783,"[ 0.95627044 -0.30546216 -0.23052787  1.468306    0.4920206   1.00454742
 -0.07405821 -0.82890395 -0.06947843 -0.07240049  0.        ]",[-0.79721195 -0.60233605],[ 0.17169057  1.71288671]
38,-0.0519435695709,"[[-0.18007908  1.70063078  0.05742603  0.11513212]
 [ 1.46247422  0.92614892  0.          0.        ]]",[-0.03411604  0.07498308],-2.28052,"[ 0.96257305 -0.27930652 -0.19640044  1.4740112   0.49202034  1.00454658
 -0.03308516 -0.08930221 -0.06622092 -0.04164301  0.        ]",[-0.79721195 -0.60233605],[ 0.35142737 -0.45363237]
39,-0.0463898975955,"[[-0.13716213  1.70094584  0.05742603  0.11513212]
 [ 2.824677   -0.88859846  0.          0.        ]]",[-0.31037229  0.27956158],-2.28199,"[ 0.97249311 -0.27968934 -0.13133604  1.47393207  0.49202009  1.00454574
  0.0510814  -0.42311769 -0.10885906  0.01869339  0.        ]",[-0.79721195 -0.60233605],[ 0.41253793 -0.77550504]
40,-0.0421404694446,"[[-0.06484356  1.65253844  0.05742603  0.11513212]
 [ 4.40191342 -3.94197543  0.          0.        ]]",[-0.57277066  0.75030869],-2.31686,"[ 0.98316235 -0.22068973 -0.02088483  1.48360231  0.49201983  1.00454489
  0.14853427 -0.98477383 -0.12874201  0.11775417  0.        ]",[-0.79721195 -0.60233605],[-0.24735385  0.86682271]
41,-0.0372199886643,"[[ 0.01249241  1.60891994  0.05742603  0.11513212]
 [ 3.33524809 -0.43156715  0.          0.        ]]",[-0.82788539  0.24488288],-2.34663,"[ 0.9861232  -0.16732213  0.09779005  1.48853691  0.49201958  1.00454405
  0.08262801 -0.33904756 -0.16536457  0.22267416  0.        ]",[-0.79721195 -0.60233605],[-0.51384548  0.83420928]
42,-0.029144866245,"[[ 0.05812594  1.63351877  0.05742603  0.11513212]
 [ 1.23511458  2.88041656  0.          0.        ]]",[-0.73367947 -0.24988244],-2.3542,"[ 0.98376485 -0.19743633  0.16780806  1.48619212  0.49201932  1.00454321
 -0.04713334  0.27017923 -0.24752295  0.27646764  0.        ]",[-0.79721195 -0.60233605],[-0.7062646  -0.48430241]
43,-0.0254539134737,"[[ 0.05454124  1.671319    0.05742603  0.11513212]
 [-1.58421649  0.90618046  0.          0.        ]]",[-0.14383855  0.20234078],-2.34325,"[ 0.98405943 -0.24361495  0.16231262  1.48036667  0.49201906  1.00454236
 -0.22133187 -0.09297416 -0.28631923  0.26438804  0.        ]",[-0.79721195 -0.60233605],[-0.37684651 -0.02265051]
44,-0.0292335904106,"[[ 0.00820708  1.68836474  0.05742603  0.11513212]
 [-3.04433932  0.79874485  0.          0.        ]]",[ 0.2706404   0.31906936],-2.34378,"[ 0.98618568 -0.26438524  0.09121027  1.47685927  0.49201881  1.00454152
 -0.3115487  -0.1127365  -0.25142888  0.20671797  0.        ]",[-0.79721195 -0.60233605],[ 0.28145261  1.07227145]
45,-0.0297864746565,"[[-0.04090469  1.74390682  0.05742603  0.11513212]
 [-1.87072666  4.74232658  0.          0.        ]]",[-0.08430746 -0.51563144],-2.30766,"[ 0.9850099  -0.33174243  0.01581934  1.46165871  0.49201855  1.00454067
 -0.23903427  0.61267101 -0.25957116  0.1377134   0.        ]",[-0.79721195 -0.60233605],[-0.65109949 -0.71828672]
46,-0.0318615975349,"[[-0.10380012  1.80927831  0.05742603  0.11513212]
 [-4.41038821  1.80459482  0.          0.        ]]",[ 0.59082192  0.01981045],-2.29369,"[ 0.97835579 -0.41017018 -0.08048481  1.43641837  0.4920183   1.00453983
 -0.39595289  0.07228551 -0.26719613  0.05069536  0.        ]",[-0.79721195 -0.60233605],[-0.27893059  0.43695009]
47,-0.0400232326115,"[[-0.20221178  1.86237106  0.05742603  0.11513212]
 [-5.42739789  3.49902494  0.          0.        ]]",[ 0.85909748 -0.24084999],-2.25723,"[ 0.95641182 -0.47297173 -0.22976526  1.41014025  0.49201804  1.00453899
 -0.45879096  0.38396994 -0.23104942 -0.07575104  0.        ]",[-0.79721195 -0.60233605],[ 0.60487937 -0.43367746]
48,-0.0464282031302,"[[-0.28565933  1.91442393  0.05742603  0.11513212]
 [-2.92567374  1.71223647  0.          0.        ]]",[ 0.65704417 -0.23734806],-2.23662,"[ 0.92692188 -0.53358026 -0.35406529  1.37942458  0.49201779  1.00453814
 -0.30421595  0.05529618 -0.21611067 -0.1839494   0.        ]",[-0.79721195 -0.60233605],[ 0.57205715 -0.53831579]
49,-0.0497817470939,"[[-0.3208714   1.92693996  0.05742603  0.11513212]
 [-0.60326506 -0.45340849  0.          0.        ]]",[ 0.46027386 -0.02092105],-2.25524,"[ 0.91153145 -0.54799256 -0.40566158  1.37131562  0.49201753  1.0045373
 -0.16072038 -0.34306694 -0.2010323  -0.22870331  0.        ]",[-0.79721195 -0.60233605],[-0.26332056 -0.02121524]
