timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0655773405018,[-0.16066065 -0.13536581],[-0.58082378 -0.0617862 ],-1.5196,"[ 1.11413395  1.37313515 -0.1168961  -3.0802815   0.88229571 -1.33666835
  0.33512457 -0.53149781  0.10827399  0.41486118  0.        ]","[[-0.11532832 -0.97905186  0.10195519 -0.15413035]
 [ 6.78717878 -1.29875798  0.          0.        ]]",[-1.23279291  0.62107558]
13,-0.0826421076463,[-0.16066065 -0.13536581],[-0.85101068 -0.28795588],-1.57554,"[ 1.12311141  1.37200785  0.0242226  -3.0818785   0.8822927  -1.33666121
  0.12613109 -0.1828605   0.17852349  0.54496999  0.        ]","[[-0.0206372  -0.98008196  0.10195519 -0.15413035]
 [ 2.69554704  1.18743493  0.          0.        ]]",[ 0.27914302 -0.58268221]
14,-0.0942635960981,[-0.16066065 -0.13536581],[-0.84623575 -0.21429932],-1.61147,"[ 1.12206261  1.37239316  0.12052906 -3.08123484  0.8822897  -1.33665407
  0.17985595 -0.50972862  0.22110698  0.63842206  0.        ]","[[ 0.0438269  -0.97972059  0.10195519 -0.15413035]
 [ 3.74736756 -1.14352501  0.          0.        ]]",[ 0.25308581 -0.24692931]
15,-0.105741653443,[-0.16066065 -0.13536581],[-0.95965385 -0.23590571],-1.64953,"[ 1.11195676  1.33672521  0.24592875 -3.13215437  0.88228669 -1.33664693
  0.22723353 -0.64368863  0.24882153  0.74440077  0.        ]","[[ 0.12808065 -1.01217602  0.10195519 -0.15413035]
 [ 4.67492269 -2.09882723  0.          0.        ]]",[-0.57092936  0.37007444]
16,-0.115107640763,[-0.16066065 -0.13536581],[-1.10749876 -0.35605204],-1.72158,"[ 1.09610611  1.30666252  0.34897718 -3.17231705  0.88228368 -1.33663979
  0.10710266 -0.4322761   0.26690082  0.83334937  0.        ]","[[ 0.19798203 -1.03902611  0.10195519 -0.15413035]
 [ 2.32303944 -0.59122008  0.          0.        ]]",[-1.49439245 -0.1988877 ]
17,-0.114095943086,[-0.16066065 -0.13536581],[-0.87951583 -0.22116542],-1.72096,"[ 1.09434252  1.28441586  0.35820497 -3.20047838  0.88228067 -1.33663265
 -0.09733822 -0.54090881  0.25793387  0.83024231  0.        ]","[[ 0.20428484 -1.05862309  0.10195519 -0.15413035]
 [-1.67944083 -1.36590445  0.          0.        ]]",[-0.03478022 -0.528588  ]
18,-0.102953085582,[-0.16066065 -0.13536581],[-0.5876658   0.00670364],-1.67409,"[ 1.10332984  1.22885886  0.30735878 -3.26550278  0.88227767 -1.33662551
 -0.10264422 -0.83060901  0.21054038  0.74922755  0.        ]","[[ 0.16965391 -1.10666912  0.10195519 -0.15413035]
 [-1.78332369 -3.43181285  0.          0.        ]]",[-0.92373245 -0.06273331]
19,-0.0832022746617,[-0.16066065 -0.13536581],[-0.19549827  0.23577109],-1.58754,"[ 1.11672305  1.14500613  0.20077021 -3.35003986  0.88227466 -1.33661838
 -0.28754462 -0.85577098  0.1203599   0.61122387  0.        ]","[[ 0.09766807 -1.17710595  0.10195519 -0.15413035]
 [-5.40324115 -3.61126624  0.          0.        ]]",[-0.81051577  1.98498895]
20,-0.0560395977994,[-0.16066065 -0.13536581],[-0.07828739  0.17287308],-1.51275,"[ 1.12217203  1.1063414  -0.00696493 -3.38381694  0.88227165 -1.33661124
 -0.44595892 -0.29035334 -0.00349623  0.42117248  0.        ]","[[-0.04151432 -1.20887656  0.10195519 -0.15413035]
 [-8.50462742  0.42079058  0.          0.        ]]",[ 1.77188588 -0.94594639]
21,-0.0320506727726,[-0.16066065 -0.13536581],[ 0.41333866  0.56354839],-1.45889,"[ 1.10318458  1.07032178 -0.19806778 -3.41250091  0.88226864 -1.3366041
 -0.23520128 -0.81687911 -0.13722689  0.270143    0.        ]","[[-0.17020808 -1.23813291  0.10195519 -0.15413035]
 [-4.37852174 -3.33393992  0.          0.        ]]",[ 0.35959265  2.02014922]
22,-0.0204360208437,[-0.16066065 -0.13536581],[ 0.18074648  0.31837967],-1.43424,"[ 1.08244502  1.0376389  -0.30398857 -3.43627453  0.88226564 -1.33659696
 -0.15814572 -0.25240934 -0.22734508  0.19603945  0.        ]","[[-0.24264318 -1.26442462  0.10195519 -0.15413035]
 [-2.86997278  0.69134846  0.          0.        ]]",[ 0.69407938  0.44015707]
23,-0.0175789224717,[-0.16066065 -0.13536581],[-0.03471581  0.14827514],-1.44147,"[ 1.0720343   1.07634422 -0.34629634 -3.40770034  0.88226263 -1.33658982
 -0.01497679 -0.01002083 -0.23128719  0.17091425  0.        ]","[[-0.27192032 -1.23325504  0.10195519 -0.15413035]
 [-0.06708903  2.41984268  0.          0.        ]]",[-0.4575272   0.27698386]
24,-0.0168812804958,[-0.16066065 -0.13536581],[-0.04588941  0.08997694],-1.4171,"[ 1.06446004  1.14833718 -0.37428053 -3.34655028  0.88225962 -1.33658268
 -0.10739782  0.13712198 -0.20351416  0.15753212  0.        ]","[[-0.29141616 -1.17433037  0.10195519 -0.15413035]
 [-1.87645887  3.46913128  0.          0.        ]]",[ 0.14199197 -0.69486404]
25,-0.0142077165648,[-0.16066065 -0.13536581],[ 0.23309414  0.31618822],-1.42783,"[ 1.05114617  1.19751019 -0.41916354 -3.29840498  0.88225662 -1.33657555
 -0.07676483 -0.25835883 -0.20282025  0.13177636  0.        ]","[[-0.32292825 -1.13324375  0.10195519 -0.15413035]
 [-1.27674781  0.64892886  0.          0.        ]]",[-0.26903467  0.03370702]
26,-0.00966435177032,[-0.16066065 -0.13536581],[ 0.34278479  0.36111826],-1.42574,"[ 1.03434642  1.21427769 -0.46980759 -3.28069695  0.88225361 -1.33656841
 -0.12985119 -0.24140345 -0.2291414   0.09935662  0.        ]","[[-0.3588908  -1.1190521   0.10195519 -0.15413035]
 [-2.31604313  0.76983505  0.          0.        ]]",[ 0.85525075  1.13396567]
27,-0.0108212608297,[-0.16066065 -0.13536581],[-0.15944889 -0.03271508],-1.41115,"[ 1.02840184  1.27811553 -0.48644423 -3.20742879  0.8822506  -1.33656127
  0.04528986  0.31159063 -0.197758    0.09422765  0.        ]","[[-0.37080915 -1.06408965  0.10195519 -0.15413035]
 [ 1.11274996  4.71326124  0.          0.        ]]",[-0.3956763 -0.8633842]
28,-0.0172053486852,[-0.16066065 -0.13536581],[ 0.15865877  0.22824839],-1.40359,"[ 1.03157864  1.34453849 -0.47760838 -3.12025627  0.88224759 -1.33655413
 -0.03575521 -0.18083581 -0.14399555  0.11027757  0.        ]","[[-0.36447372 -1.00505655  0.10195519 -0.15413035]
 [-0.47389321  1.20175336  0.          0.        ]]",[ 1.39897309 -0.1460788 ]
29,-0.0245868342437,[-0.16066065 -0.13536581],[-0.04468392  0.14883281],-1.42606,"[ 1.0460683   1.36429026 -0.43504174 -3.09195816  0.88224459 -1.336547
  0.16683668 -0.26544285 -0.09838885  0.14622914  0.        ]","[[-0.33415747 -0.98707505  0.10195519 -0.15413035]
 [ 3.49230298  0.59841565  0.          0.        ]]",[-0.52785326 -0.70991098]
30,-0.031814631487,[-0.16066065 -0.13536581],[ 0.18496375  0.35913691],-1.444,"[ 1.06660836  1.34632913 -0.36644509 -3.11759539  0.88224158 -1.33653986
  0.05666776 -0.66119961 -0.0627251   0.19537975  0.        ]","[[-0.28595117 -1.00342224  0.10195519 -0.15413035]
 [ 1.33550589 -2.22373851  0.          0.        ]]",[-0.50556147 -0.30296235]
31,-0.0275098689669,[-0.16066065 -0.13536581],[ 0.40489984  0.52014768],-1.43974,"[ 1.06908985  1.28335108 -0.35729172 -3.20068329  0.88223857 -1.33653272
 -0.04684452 -0.82316682 -0.10023911  0.18847283  0.        ]","[[-0.27957312 -1.0594855   0.10195519 -0.15413035]
 [-0.69097272 -3.37874421  0.          0.        ]]",[-0.0054879   0.15444774]
32,-0.019863761873,[-0.16066065 -0.13536581],[ 0.42562315  0.52390915],-1.44672,"[ 1.0635968   1.21282252 -0.37721925 -3.28179528  0.88223557 -1.33652558
 -0.04726736 -0.7280242  -0.16230309  0.16243045  0.        ]","[[-0.2934757  -1.12025332  0.10195519 -0.15413035]
 [-0.69925263 -2.70029864  0.          0.        ]]",[ 0.70715486  2.14836115]
33,-0.0212576191329,[-0.16066065 -0.13536581],[-0.07483464  0.14613703],-1.4422,"[ 1.06920238  1.1965592  -0.35683799 -3.29876721  0.88223256 -1.33651845
  0.09631286 -0.16536448 -0.15900327  0.17464656  0.        ]","[[-0.27925837 -1.1340025   0.10195519 -0.15413035]
 [ 2.11163391  1.31201469  0.          0.        ]]",[-0.46272957  0.68062466]
34,-0.0298029947673,[-0.16066065 -0.13536581],[-0.33706987 -0.09304854],-1.44589,"[  1.07785228e+00   1.25864784e+00  -3.23062771e-01  -3.23025870e+00
   8.82229554e-01  -1.33651131e+00   6.14932416e-04   2.08991679e-01
  -9.38639114e-02   2.09397468e-01   0.00000000e+00]","[[-0.2558229  -1.08097798  0.10195519 -0.15413035]
 [ 0.23815062  3.98153927  0.          0.        ]]",[-0.02602385  0.47163849]
35,-0.0400734811011,[-0.16066065 -0.13536581],[-0.57253486 -0.29434127],-1.46153,"[ 1.07913832  1.36826009 -0.31774397 -3.08568992  0.88222655 -1.33650417
 -0.00491603  0.45982634 -0.01472577  0.24043178  0.        ]","[[-0.25214616 -0.9834006   0.10195519 -0.15413035]
 [ 0.12987065  5.77023743  0.          0.        ]]",[-0.44956509  0.60951921]
36,-0.0520429180474,[-0.16066065 -0.13536581],[-0.77201962 -0.49507332],-1.49223,"[ 1.07364976  1.51173303 -0.33981547 -2.84167609  0.88222354 -1.33649704
 -0.09594724  0.78232655  0.07411613  0.27393722  0.        ]","[[-0.26742937 -0.8449218   0.10195519 -0.15413035]
 [-1.65224888  8.06998546  0.          0.        ]]",[-1.81202641 -0.58538782]
37,-0.053668562164,[-0.16066065 -0.13536581],[-0.372269   -0.28851032],-1.47575,"[ 1.04341113  1.63692717 -0.44304279 -2.56054641  0.88222053 -1.3364899
 -0.29632897  0.43505837  0.10394418  0.24200428  0.        ]","[[-0.3398344  -0.70836825  0.10195519 -0.15413035]
 [-5.57512221  5.59364459  0.          0.        ]]",[ 0.22808584  1.01693177]
38,-0.051581891995,[-0.16066065 -0.13536581],[-0.61371017 -0.547741  ],-1.4579,"[ 0.98953423  1.75337247 -0.58304085 -2.21045696  0.88221753 -1.33648276
 -0.24466759  0.97475493  0.10947565  0.18350651  0.        ]","[[-0.44118925 -0.55788138  0.10195519 -0.15413035]
 [-4.56376191  9.44220747  0.          0.        ]]",[-0.92521551 -0.28255821]
39,-0.0475259894767,[-0.16066065 -0.13536581],[-0.22585851 -0.3931576 ],-1.42247,"[ 0.9037381   1.85743251 -0.74916309 -1.75845228  0.88221452 -1.33647563
 -0.42699416  0.79183496  0.09694093  0.11122766  0.        ]","[[-0.56827779 -0.38212458  0.10195519 -0.15413035]
 [-8.13316447  8.13783616  0.          0.        ]]",[-0.66622753 -1.37704775]
40,-0.0298130543369,[-0.16066065 -0.13536581],[ 0.56910127  0.09641384],-1.413,"[ 0.74298499  1.90760323 -0.96981414 -1.42591865  0.88221151 -1.33646849
 -0.55331797  0.21411808 -0.03196086 -0.0563036   0.        ]","[[ -0.75575392  -0.26070169   0.10195519  -0.15413035]
 [-10.60621271   4.01818553   0.           0.        ]]",[ 0.5368961   0.83558765]
41,-0.0256036725346,[-0.16066065 -0.13536581],[ 0.50622976 -0.066603  ],-1.33866,"[ 0.54519707  1.93752178 -1.15563801 -1.10720728  0.88220851 -1.33646136
 -0.43416927  0.66682425 -0.18932797 -0.20397489  0.        ]","[[-0.9444751  -0.14794807  0.10195519 -0.15413035]
 [-8.27368009  7.24640498  0.          0.        ]]",[ 0.2924986  -1.21183545]
42,-0.0363631191679,[-0.16066065 -0.13536581],[ 1.04429877  0.32201487],-1.40054,"[ 0.3641303   1.9505276  -1.27444625 -0.80905732  0.8822055  -1.33645422
 -0.36662179  0.09136527 -0.31964647 -0.29568125  0.        ]","[[-1.0966811  -0.04419208  0.10195519 -0.15413035]
 [-6.95133326  3.14286528  0.          0.        ]]",[ 0.67242035 -0.05640666]
43,-0.0488726645716,[-0.16066065 -0.13536581],[ 1.11388266  0.36701387],-1.53928,"[ 0.22258747  1.95162459 -1.34180966 -0.63586411  0.88220249 -1.33644708
 -0.22371616  0.05116656 -0.4319215  -0.35555222  0.        ]","[[-1.2076384   0.01578913  0.10195519 -0.15413035]
 [-4.15371413  2.85621354  0.          0.        ]]",[-0.8057728   0.97589292]
44,-0.059824108326,[-0.16066065 -0.13536581],[ 0.96542257  0.18269397],-1.55322,"[ 0.0704904   1.94369454 -1.39321049 -0.36116742  0.88219949 -1.33643995
 -0.38241749  0.58529038 -0.52609184 -0.39290804  0.        ]","[[-1.32188481  0.11112823  0.10195519 -0.15413035]
 [-7.26058128  6.66499376  0.          0.        ]]",[-0.47861395  1.06375364]
45,-0.0720759176542,[-0.16066065 -0.13536581],[ 0.75206316 -0.00659609],-1.48673,"[-0.15347611  1.89973663 -1.43371762  0.12457108  0.88219648 -1.33643281
 -0.47187312  1.12214184 -0.6370935  -0.41396157  0.        ]","[[ -1.48466734   0.28283835   0.10195519  -0.15413035]
 [ -9.01184757  10.49324349   0.           0.        ]]",[ 0.77122135 -0.02342829]
46,-0.0774381878159,[-0.16066065 -0.13536581],[ 0.65437078 -0.03634393],-1.51496,"[-0.35979209  1.79789446 -1.43640423  0.67695058  0.88219347 -1.33642568
 -0.30691817  1.07981463 -0.70164598 -0.39312355  0.        ]","[[ -1.63250452   0.489675     0.10195519  -0.15413035]
 [ -5.78259414  10.19144572   0.           0.        ]]",[ 0.31070093 -0.64103784]
47,-0.0771002667486,[-0.16066065 -0.13536581],[ 0.7533198   0.10166858],-1.47887,"[-0.50153727  1.67195465 -1.41922073  1.10298594  0.88219047 -1.33641854
 -0.23823872  0.69549075 -0.72259988 -0.35025535  0.        ]","[[-1.73466658  0.666007    0.10195519 -0.15413035]
 [-4.43809207  7.45089597  0.          0.        ]]",[ 1.57665441 -1.05757259]
48,-0.0741424457105,[-0.16066065 -0.13536581],[ 0.92315382  0.33445576],-1.73572,"[-0.56763874  1.57894667 -1.40576305  1.3369471   0.88218746 -1.33641141
 -0.03158993  0.11933772 -0.71585731 -0.31257751  0.        ]","[[-1.78283909  0.77380308  0.10195519 -0.15413035]
 [-0.39261569  3.34242906  0.          0.        ]]",[-1.53265984  1.19207449]
49,-0.0712871237298,[-0.16066065 -0.13536581],[ 0.65767807  0.09594885],-1.62935,"[-0.63212651  1.47695926 -1.38918106  1.54403353  0.88218445 -1.33640427
 -0.23335603  0.66550515 -0.71053604 -0.27076642  0.        ]","[[-1.8303217   0.87972823  0.10195519 -0.15413035]
 [-4.34250851  7.2370802   0.          0.        ]]",[ 0.49101527  0.95929758]
