timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0424122864408,"[[ 0.98469552 -0.64375139  0.12410226  0.14422316]
 [ 0.91664995  3.40122202  0.          0.        ]]",[-1.04713798 -0.81807423],-2.26853,"[ 0.33163567  0.85446455  1.35789335 -1.52874746  1.06963271  1.25748268
 -0.06265256  0.37059907 -0.18973926 -0.054812    0.        ]",[-0.83500314 -0.61523914],[-1.17635857  0.57742554]
19,-0.0385152135843,"[[ 0.96314481 -0.55344875  0.12410226  0.14422316]
 [-3.05846172  5.62164754  0.          0.        ]]",[-0.2426239  -1.00313199],-2.2727,"[ 0.35774349  0.9170563   1.33930106 -1.38856647  1.06963178  1.25748136
 -0.31184921  0.78131743 -0.20018064  0.02650006  0.        ]",[-0.83500314 -0.61523914],[-0.4528871  -1.35901528]
20,-0.0469020302815,"[[ 0.88462114 -0.48185378  0.12410226  0.14422316]
 [-4.78813778  1.55141904  0.          0.        ]]",[ 1.05047119 -0.14584708],-2.22674,"[ 0.44949799  0.9606409   1.26667753 -1.27164572  1.06963085  1.25748005
 -0.42028115  0.02843473 -0.13099457 -0.04929186  0.        ]",[-0.83500314 -0.61523914],[ 0.6704556  -0.35570729]
21,-0.0582727898429,"[[ 0.81642606 -0.46527482  0.12410226  0.14422316]
 [-2.04052643  0.11127342  0.          0.        ]]",[ 0.79773504 -0.08976911],-2.26298,"[ 0.5245624   0.96994396  1.1976519  -1.24391109  1.06962992  1.25747874
 -0.24803522 -0.23795345 -0.05494105 -0.18578831  0.        ]",[-0.83500314 -0.61523914],[-0.04606885 -0.90849684]
22,-0.0693605893427,"[[ 0.77420497 -0.49916346  0.12410226  0.14422316]
 [-2.1811302  -3.48814213  0.          0.        ]]",[ 1.66200089  0.90698647],-2.30397,"[ 0.56872034  0.95060576  1.15228881 -1.3003431   1.06962899  1.25747742
 -0.25684946 -0.90374828  0.00397865 -0.33813362  0.        ]",[-0.83500314 -0.61523914],[ 1.65027509  0.91254429]
23,-0.0730103141156,"[[ 0.77069443 -0.53199445  0.12410226  0.14422316]
 [ 1.81678481  0.19278228  0.          0.        ]]",[ 0.20479974 -0.33615881],-2.35773,"[ 0.57230865  0.93068773  1.14842878 -1.35402892  1.06962806  1.25747611
 -0.00622278 -0.22287568  0.01728861 -0.39569004  0.        ]",[-0.83500314 -0.61523914],[ 0.13498509 -0.4453511 ]
24,-0.0663958075325,"[[ 0.8120339  -0.54587165  0.12410226  0.14422316]
 [ 2.315501   -1.57460973  0.          0.        ]]",[ 0.02707278  0.04793893],-2.29521,"[ 0.52923986  0.92192334  1.19302119 -1.37641452  1.06962714  1.25747479
  0.02504141 -0.54979574 -0.02166791 -0.31424543  0.        ]",[-0.83500314 -0.61523914],[ 0.67636492 -0.0423421 ]
25,-0.0555419845589,"[[ 0.88473206 -0.57874238  0.12410226  0.14422316]
 [ 4.94556431 -1.71199322  0.          0.        ]]",[-1.08791578 -0.09933908],-2.25033,"[ 0.4493708   0.90035933  1.26677947 -1.42868351  1.06962621  1.25747348
  0.18991841 -0.57520771 -0.09214265 -0.1885485   0.        ]",[-0.83500314 -0.61523914],[-0.37716256  0.31931914]
26,-0.0417334999748,"[[ 0.9676866  -0.59995022  0.12410226  0.14422316]
 [ 3.3551814  -0.41312704  0.          0.        ]]",[-1.28035772 -0.21365419],-2.24867,"[ 0.35227111  0.88585407  1.34325916 -1.46182013  1.06962528  1.25747216
  0.09021819 -0.33495185 -0.1856721  -0.02951593  0.        ]",[-0.83500314 -0.61523914],[-2.01446781 -0.33009358]
27,-0.0385751221789,"[[ 0.99443539 -0.62123033  0.12410226  0.14422316]
 [-0.66691845 -1.7105711   0.          0.        ]]",[-0.14118563  0.39053965],-2.19772,"[  3.19709508e-01   8.70840291e-01   1.36608915e+00  -1.49458980e+00
   1.06962435e+00   1.25747085e+00  -1.61924952e-01  -5.74944284e-01
  -2.11410953e-01  -8.90698085e-04   0.00000000e+00]",[-0.83500314 -0.61523914],[ 0.16057102  0.73672331]
28,-0.0402744040499,"[[ 0.98759272 -0.62583579  0.12410226  0.14422316]
 [-0.01949883  1.24019103  0.          0.        ]]",[-0.56060439 -0.23747459],-2.23571,"[ 0.32809428  0.86753063  1.36033398 -1.50161558  1.06962342  1.25746954
 -0.12133851 -0.02913139 -0.20057808 -0.02259299  0.        ]",[-0.83500314 -0.61523914],[-0.57382794 -0.18818177]
29,-0.0431244313049,"[[ 0.96443196 -0.60874641  0.12410226  0.14422316]
 [-2.28901743  0.47130995  0.          0.        ]]",[ 0.25275335  0.08006913],-2.21846,"[ 0.35619247  0.87970185  1.34041444 -1.47541969  1.06962249  1.25746822
 -0.26361337 -0.17135402 -0.17791417 -0.04938327  0.        ]",[-0.83500314 -0.61523914],[ 0.47647103  0.90936363]
30,-0.0440841137065,"[[ 0.9380061  -0.56329351  0.12410226  0.14422316]
 [-0.36000088  4.06201168  0.          0.        ]]",[-0.65790427 -0.96922767],-2.25735,"[ 0.3877041   0.91063075  1.31686136 -1.40424258  1.06962156  1.25746691
 -0.14268419  0.49283102 -0.16309015 -0.04358087  0.        ]",[-0.83500314 -0.61523914],[-0.44635896 -1.62462956]
31,-0.0451483732479,"[[ 0.91317462 -0.52258166  0.12410226  0.14422316]
 [-2.11728998  0.02263695  0.          0.        ]]",[ 0.35835356  0.00845805],-2.20792,"[ 0.41676363  0.93651074  1.2939414  -1.33872516  1.06962064  1.25746559
 -0.25284774 -0.25434708 -0.14909026 -0.0417244   0.        ]",[-0.83500314 -0.61523914],[ 0.67815532 -1.06888754]
32,-0.0514742262485,"[[ 0.89818111 -0.56187104  0.12410226  0.14422316]
 [ 0.60885435 -3.93837057  0.          0.        ]]",[ 0.23463133  0.72580755],-2.21858,"[ 0.43404383  0.91156296  1.279738   -1.40197765  1.06961971  1.25746428
 -0.08194689 -0.98702891 -0.11426706 -0.1325657   0.        ]",[-0.83500314 -0.61523914],[ 0.11846445  1.08985972]
33,-0.0517317856151,"[[ 0.91492522 -0.6001299   0.12410226  0.14422316]
 [ 1.06405291  0.09903012  0.          0.        ]]",[-0.36140415 -0.13180569],-2.25312,"[ 0.41473241  0.88572465  1.29557907 -1.46208626  1.06961878  1.25746297
 -0.05341066 -0.24021545 -0.12018299 -0.14948089  0.        ]",[-0.83500314 -0.61523914],[-0.47960132 -0.36378439]
34,-0.0524630667086,"[[ 0.91696309 -0.61261457  0.12410226  0.14422316]
 [-0.85388338 -1.34269539  0.          0.        ]]",[ 0.36305314  0.39415351],-2.24338,"[ 0.4123647   0.87696911  1.29748261 -1.48136765  1.06961785  1.25746165
 -0.17364528 -0.50689674 -0.11821691 -0.16296805  0.        ]",[-0.83500314 -0.61523914],[ 0.24865897  0.87415963]
35,-0.0530744326822,"[[ 0.90991284 -0.60447679  0.12410226  0.14422316]
 [ 0.14553258  2.14485108  0.          0.        ]]",[-0.30068624 -0.51730978],-2.27519,"[ 0.42053938  0.88269301  1.29086936 -1.46881543  1.06961692  1.25746034
 -0.1109922   0.13820837 -0.11269239 -0.16744625  0.        ]",[-0.83500314 -0.61523914],[-0.64434415 -0.78636437]
36,-0.0563674321674,"[[ 0.88722945 -0.59323735  0.12410226  0.14422316]
 [-2.40537886 -1.01039168  0.          0.        ]]",[ 0.89815319  0.42251179],-2.26245,"[ 0.4465357   0.89048843  1.26918819 -1.45136364  1.06961599  1.25745902
 -0.27090788 -0.44542929 -0.09009968 -0.20387085  0.        ]",[-0.83500314 -0.61523914],[ 0.17560903  0.2962297 ]
37,-0.0648500754296,"[[ 0.84656552 -0.60147842  0.12410226  0.14422316]
 [-1.66348033  0.18230984  0.          0.        ]]",[ 0.84967321  0.09624696],-2.30567,"[ 0.49193868  0.88478405  1.22879703 -1.46416967  1.06961506  1.25745771
 -0.22439839 -0.22481035 -0.04231925 -0.31302126  0.        ]",[-0.83500314 -0.61523914],[ 0.77535502  0.47691096]
38,-0.0632295475065,"[[ 0.84439595 -0.57893271  0.12410226  0.14422316]
 [ 1.43619576  2.06598563  0.          0.        ]]",[-0.31537211 -0.67823029],-2.31377,"[ 0.49431643  0.9002228   1.22658682 -1.42895946  1.06961414  1.25745639
 -0.03008057  0.1236209  -0.04656071 -0.28478976  0.        ]",[-0.83500314 -0.61523914],[-0.4530683  -0.01437465]
39,-0.0575970859439,"[[ 0.85485128 -0.53858794  0.12410226  0.14422316]
 [-0.38459391  1.96881319  0.          0.        ]]",[ 0.0640226  -0.53574693],-2.27676,"[ 0.4828145   0.92653876  1.23718084 -1.36466087  1.06961321  1.25745508
 -0.14422534  0.10564646 -0.07174656 -0.20038662  0.        ]",[-0.83500314 -0.61523914],[-0.07713808  0.08713013]
40,-0.0558007669046,"[[ 0.84417275 -0.49614019  0.12410226  0.14422316]
 [-0.6822673   2.27494173  0.          0.        ]]",[ 0.0860056  -0.64420855],-2.2685,"[ 0.49456032  0.95236981  1.22635675 -1.29531905  1.06961228  1.25745377
 -0.16288635  0.1622723  -0.07529562 -0.16413996  0.        ]",[-0.83500314 -0.61523914],[-0.42117403 -1.78219876]
41,-0.0610454866778,"[[ 0.81395995 -0.49081502  0.12410226  0.14422316]
 [-2.33352126 -1.72908078  0.          0.        ]]",[ 1.17682445  0.42478088],-2.26189,"[ 0.52718779  0.95547302  1.19502999 -1.28650235  1.06961135  1.25745245
 -0.266403   -0.57836887 -0.04233452 -0.22866188  0.        ]",[-0.83500314 -0.61523914],[ 1.10121575 -0.44546925]
42,-0.0669895036412,"[[ 0.80745138 -0.5427652   0.12410226  0.14422316]
 [ 1.66934281 -3.46016033  0.          0.        ]]",[ 0.45722944  0.54697919],-2.29365,"[ 0.53409715  0.92389086  1.18814621 -1.37138832  1.06961042  1.25745114
 -0.01546419 -0.89857362 -0.01770516 -0.32087933  0.        ]",[-0.83500314 -0.61523914],[ 0.59730906 -0.10314947]
43,-0.0627477125962,"[[ 0.86421736 -0.61538715  0.12410226  0.14422316]
 [ 3.99950861 -3.80088662  0.          0.        ]]",[-0.33744118  0.53198397],-2.27591,"[ 0.47242071  0.87499741  1.24655995 -1.48561182  1.06960949  1.25744982
  0.13061348 -0.96159852 -0.05741515 -0.29129544  0.        ]",[-0.83500314 -0.61523914],[ 0.12677369  0.45033388]
44,-0.0519062504132,"[[ 0.94843985 -0.6727601   0.12410226  0.14422316]
 [ 4.42134072 -1.94259927  0.          0.        ]]",[-1.07001197  0.16504081],-2.25526,"[ 0.37532979  0.83261142  1.32624581 -1.57183439  1.06960856  1.25744851
  0.15705801 -0.61786254 -0.1353401  -0.17901648  0.        ]",[-0.83500314 -0.61523914],[-0.94139008 -0.17564552]
45,-0.0464751979305,"[[ 0.9986237  -0.71819094  0.12410226  0.14422316]
 [ 0.60971984 -2.59831602  0.          0.        ]]",[-0.14804322  0.70449042],-2.22343,"[ 0.31455427  0.79679394  1.3695562  -1.63738811  1.06960764  1.2574472
 -0.08189205 -0.73915294 -0.18060093 -0.13255907  0.        ]",[-0.83500314 -0.61523914],[ 0.33778652  1.30144677]
46,-0.0427041267285,"[[ 1.02409204 -0.72991769  0.12410226  0.14422316]
 [ 1.93271291  1.41227781  0.          0.        ]]",[-1.10967994 -0.29442698],-2.27579,"[  2.82936873e-01   7.87234696e-01   1.39029909e+00  -1.65389803e+00
   1.06960671e+00   1.25744588e+00   1.04627727e-03   2.70466783e-03
  -2.07828596e-01  -9.35395549e-02   0.00000000e+00]",[-0.83500314 -0.61523914],[-1.6369848  -1.27553881]
47,-0.0440374283102,"[[ 1.02268112 -0.74166708  0.12410226  0.14422316]
 [-2.06052004 -2.57393705  0.          0.        ]]",[ 0.41334641  0.90246558],-2.22865,"[ 0.28470142  0.77753055  1.38917035 -1.67026689  1.06960578  1.25744457
 -0.24928915 -0.73464329 -0.2022701  -0.11384067  0.        ]",[-0.83500314 -0.61523914],[-0.06263707  1.18865769]
48,-0.05330800519,"[[ 0.97937979 -0.75290588  0.12410226  0.14422316]
 [-2.26890358  1.43669143  0.          0.        ]]",[ 0.34417298  0.08644518],-2.28791,"[ 0.33810386  0.76813088  1.35332091 -1.68576023  1.06960485  1.25744325
 -0.26235259  0.00722116 -0.14795252 -0.22756472  0.        ]",[-0.83500314 -0.61523914],[ 0.05471363  0.1978622 ]
49,-0.0581285034237,"[[ 0.93662151 -0.71659753  0.12410226  0.14422316]
 [-2.00779383  2.19162728  0.          0.        ]]",[ 0.38098371 -0.17213148],-2.29911,"[ 0.38933462  0.79808092  1.31557699 -1.6351212   1.06960392  1.25744194
 -0.24598352  0.14686512 -0.10944115 -0.27152628  0.        ]",[-0.83500314 -0.61523914],[ 0.52349721  0.18656225]
