timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.21640182073,[-0.25974157 -0.16142282],[ 0.15371262  0.6440233 ],-2.43102,"[ 1.05159184 -0.71144109  0.40691934  0.06395331 -1.66805547 -0.83668462
 -0.07532013 -0.23060436  1.08546709  1.25294824  0.        ]","[[ 0.19376184  2.89790519 -0.19095469 -0.09653728]
 [ 1.15118844  0.76634664  0.          0.        ]]",[-0.18172491  0.30095321]
24,-0.21426845198,[-0.25974157 -0.16142282],[ 0.17290446  0.59817791],-2.39145,"[ 1.04717854 -0.71902725  0.42998712 -0.00790384 -1.66804678 -0.83668266
 -0.11035727 -0.05926197  1.08200382  1.22280322  0.        ]","[[ 0.20933853  2.92503581 -0.19095469 -0.09653728]
 [ 0.40895354  1.94279501  0.          0.        ]]",[ 0.28131274 -0.18940329]
25,-0.212013356142,[-0.25974157 -0.16142282],[ 0.08127302  0.56661558],-2.43428,"[ 1.04125439 -0.72660409  0.45842232 -0.09038804 -1.66803809 -0.8366807
 -0.05816383 -0.17408412  1.07952172  1.188176    0.        ]","[[ 0.22861114  2.95598167 -0.19095469 -0.09653728]
 [ 1.51462341  1.15441739  0.          0.        ]]",[-0.35185866  0.84374909]
26,-0.208856184785,[-0.25974157 -0.16142282],[ 0.11383146  0.47437131],-2.43207,"[ 1.03594156 -0.73743856  0.48195557 -0.24184189 -1.6680294  -0.83667875
 -0.12533622  0.15522863  1.08148895  1.12754159  0.        ]","[[ 0.24462676  3.01236041 -0.19095469 -0.09653728]
 [ 0.09163446  3.41549735  0.          0.        ]]",[ 0.06495041  0.71702608]
27,-0.207736857112,[-0.25974157 -0.16142282],[-0.00425524  0.53579372],-2.36736,"[ 1.0344207  -0.74068638  0.48839333 -0.30266589 -1.66802071 -0.83667679
 -0.11328983 -0.36679264  1.08379766  1.10202723  0.        ]","[[ 0.2490194   3.0348763  -0.19095469 -0.09653728]
 [ 0.34682245 -0.16872695  0.          0.        ]]",[-1.43704631 -0.34249366]
28,-0.209058979612,[-0.25974157 -0.16142282],[ 0.12905206  0.6642077 ],-2.40783,"[ 1.04512906 -0.73826917  0.44006473 -0.25638142 -1.66801203 -0.83667483
 -0.30051624 -0.56513079  1.08448317  1.12517026  0.        ]","[[ 0.21616147  3.01774852 -0.19095469 -0.09653728]
 [-3.61939588 -1.53053058  0.          0.        ]]",[ 0.15981026  0.88110846]
29,-0.21095603905,[-0.25974157 -0.16142282],[ 0.16647093  0.63982224],-2.43512,"[ 1.06198072 -0.73586059  0.34300271 -0.21595487 -1.66800334 -0.83667287
 -0.26726222 -0.38051789  1.09014678  1.14845917  0.        ]","[[ 0.15084161  3.00275874 -0.19095469 -0.09653728]
 [-2.91495109 -0.26297731  0.          0.        ]]",[ 0.01295922  1.15823326]
30,-0.212041101105,[-0.25974157 -0.16142282],[ 0.18835248  0.63740385],-2.44065,"[ 1.07184168 -0.73558625  0.25718888 -0.21164871 -1.66799465 -0.83667091
 -0.26211513 -0.33896009  1.09643342  1.15561006  0.        ]","[[ 0.09363654  3.00116037 -0.19095469 -0.09653728]
 [-2.80592352  0.0223558   0.          0.        ]]",[-0.65129381  0.95861295]
31,-0.213422480938,[-0.25974157 -0.16142282],[ 0.2792972   0.67146564],-2.45846,"[ 1.07792898 -0.73573402  0.13430082 -0.2139994  -1.66798596 -0.83666895
 -0.38121947 -0.33507642  1.10574011  1.1621149   0.        ]","[[ 0.01220287  3.00203312 -0.19095469 -0.09653728]
 [-5.32903569  0.04901756  0.          0.        ]]",[-0.79359416  1.02184342]
32,-0.21576935789,[-0.25974157 -0.16142282],[ 0.32418796  0.67190504],-2.44316,"[ 1.06702331 -0.73588219 -0.07236862 -0.21637155 -1.66797728 -0.83666699
 -0.5245619  -0.33695749  1.12229542  1.17168623  0.        ]","[[-0.12484477  3.00291373 -0.19095469 -0.09653728]
 [-8.36560946  0.03609861  0.          0.        ]]",[ 0.73317857  0.83894963]
33,-0.218088137059,[-0.25974157 -0.16142282],[ 0.26141015  0.60350949],-2.41461,"[ 1.02999268 -0.73594523 -0.27474547 -0.21739961 -1.66796859 -0.83666503
 -0.37971193 -0.34102805  1.1397661   1.17890029  0.        ]","[[-0.26136997  3.00329541 -0.19095469 -0.09653728]
 [-5.29713538  0.00814652  0.          0.        ]]",[ 0.6472427   0.14021822]
34,-0.219473342881,[-0.25974157 -0.16142282],[ 0.20632081  0.55059034],-2.48024,"[ 0.99680177 -0.73583092 -0.38902188 -0.21560643 -1.6679599  -0.83666308
 -0.25379108 -0.34950983  1.15052948  1.18253469  0.        ]","[[-0.34054896  3.00262998 -0.19095469 -0.09653728]
 [-2.62965217 -0.05009292  0.          0.        ]]",[ 0.18882559  0.90290168]
35,-0.220222607678,[-0.25974157 -0.16142282],[ 0.18641898  0.52139401],-2.41416,"[ 0.97442768 -0.73581118 -0.45200096 -0.21531785 -1.66795122 -0.83666112
 -0.21604145 -0.33960654  1.15662019  1.18394569  0.        ]","[[-0.38511859  3.00252298 -0.19095469 -0.09653728]
 [-1.82997634  0.01789927  0.          0.        ]]",[-0.52319886 -0.40340432]
36,-0.222697177559,[-0.25974157 -0.16142282],[ 0.15810007  0.55397612],-2.36392,"[ 0.94201482 -0.73299664 -0.53091293 -0.1731408  -1.66794253 -0.83665916
 -0.3121206  -0.57231293  1.1717848   1.19864509  0.        ]","[[-0.4421393   2.98685011 -0.19095469 -0.09653728]
 [-3.86530952 -1.57986301  0.          0.        ]]",[-0.42803183 -1.09232674]
37,-0.231670928275,[-0.25974157 -0.16142282],[ 0.10353816  0.68829203],-2.41591,"[ 0.87989755 -0.716533   -0.65570035  0.01651537 -1.66793384 -0.8366572
 -0.38851335 -1.14446421  1.22578607  1.25389559  0.        ]","[[-0.53568259  2.915838   -0.19095469 -0.09653728]
 [-5.4836106  -5.50825779  0.          0.        ]]",[ 0.4299867  -0.29439266]
38,-0.246426556694,[-0.25974157 -0.16142282],[ 0.11697668  0.74065405],-2.54108,"[ 0.80884313 -0.67476199 -0.77124373  0.33149869 -1.66792516 -0.83665524
 -0.30302074 -1.29834598  1.3246811   1.32450494  0.        ]","[[-0.62718404  2.79507184 -0.19095469 -0.09653728]
 [-3.67256472 -6.56483785  0.          0.        ]]",[-0.46505574  0.53392396]
39,-0.259822917262,[-0.25974157 -0.16142282],[ 0.23789702  0.65141678],-2.67873,"[ 0.72849434 -0.62273226 -0.87901425  0.60382894 -1.66791647 -0.83665328
 -0.38649621 -0.97151381  1.43030987  1.35628824  0.        ]","[[-0.71837762  2.68628993 -0.19095469 -0.09653728]
 [-5.44090021 -4.32083484  0.          0.        ]]",[-0.62651339  1.46739378]
40,-0.266209257478,[-0.25974157 -0.16142282],[ 0.39141256  0.492414  ],-2.67358,"[ 0.59604939 -0.59687151 -1.02076344  0.71451209 -1.66790778 -0.83665132
 -0.49849533 -0.38237712  1.50256243  1.32361531  0.        ]","[[-0.85100025  2.64045806 -0.19095469 -0.09653728]
 [-7.81347563 -0.27584274  0.          0.        ]]",[ 0.45848852  0.65220452]
41,-0.264801801408,[-0.25974157 -0.16142282],[ 0.36116123  0.26590702],-2.65841,"[ 0.44265228 -0.60869005 -1.14579076  0.66545411 -1.6678991  -0.83664937
 -0.40550333 -0.00546524  1.51611781  1.26437083  0.        ]","[[-0.98750505  2.66090598 -0.19095469 -0.09653728]
 [-5.84357563  2.3120207   0.          0.        ]]",[ 0.5098158   0.09682783]
42,-0.259925367527,[-0.25974157 -0.16142282],[ 0.24000229  0.09131962],-2.57043,"[ 0.32658682 -0.63547589 -1.2193968   0.54424452 -1.66789041 -0.83664741
 -0.30476116  0.04370923  1.49143517  1.22188837  0.        ]","[[-1.08296473  2.71053386 -0.19095469 -0.09653728]
 [-3.70949671  2.64965084  0.          0.        ]]",[ 0.4498596  -0.95847798]
43,-0.2584817595,[-0.25974157 -0.16142282],[ 0.03228926  0.08766672],-2.63043,"[ 0.25615309 -0.64273089 -1.25669157  0.50856444 -1.66788173 -0.83664545
 -0.21722214 -0.5166787   1.48791085  1.19998566  0.        ]","[[-1.13854904  2.72492262 -0.19095469 -0.09653728]
 [-1.85510818 -1.19794835  0.          0.        ]]",[ 0.45986068  0.31067185]
44,-0.259578932181,[-0.25974157 -0.16142282],[ 0.05040052  0.0470354 ],-2.50521,"[ 0.23233769 -0.63701074 -1.26814555  0.53679684 -1.66787304 -0.83664349
 -0.1295401  -0.33405263  1.50032087  1.19279615  0.        ]","[[ -1.15701510e+00   2.71354440e+00  -1.90954692e-01  -9.65372785e-02]
 [  2.31036259e-03   5.59475675e-02   0.00000000e+00   0.00000000e+00]]",[-0.44783039 -1.95994708]
45,-0.263257458671,[-0.25974157 -0.16142282],[-0.0347452   0.16137987],-2.62214,"[ 0.20927004 -0.61652571 -1.27870712  0.63151475 -1.66786435 -0.83664153
 -0.21324373 -0.91091912  1.53567415  1.18365417  0.        ]","[[-1.17475961  2.67492394 -0.19095469 -0.09653728]
 [-1.77083899 -3.90479325  0.          0.        ]]",[-0.4948548  -0.18470484]
46,-0.270669695212,[-0.25974157 -0.16142282],[ 0.02591356  0.22611727],-2.60299,"[ 0.13708373 -0.56595499 -1.30850805  0.83256505 -1.66785567 -0.83663957
 -0.30407049 -1.00618379  1.61372471  1.14453887  0.        ]","[[-1.22948113  2.59026529 -0.19095469 -0.09653728]
 [-3.69488251 -4.55889279  0.          0.        ]]",[ 0.94244207 -0.24289122]
47,-0.278708356209,[-0.25974157 -0.16142282],[ -2.14461237e-04   3.07921559e-01],-2.78947,"[ 0.08917576 -0.49667233 -1.32566701  1.05662145 -1.66784698 -0.83663761
 -0.12447938 -1.13310754  1.69863234  1.09485311  0.        ]","[[-1.26520808  2.49034368 -0.19095469 -0.09653728]
 [ 0.10948742 -5.43036669  0.          0.        ]]",[-0.46715922  1.64724596]
48,-0.283777160645,[-0.25974157 -0.16142282],[ 0.19882837  0.28495234],-2.79067,"[ 0.06701532 -0.4440746  -1.33292061  1.19941198 -1.6678383  -0.83663566
 -0.21188578 -0.54074661  1.7529468   1.05701557  0.        ]","[[-1.28159574  2.4225429  -0.19095469 -0.09653728]
 [-1.74209262 -1.36326384  0.          0.        ]]",[-0.31524257  0.83526267]
49,-0.28219836758,[-0.25974157 -0.16142282],[ 0.28364387  0.1562952 ],-2.70595,"[ 0.00285449 -0.44905439 -1.3515754   1.18670601 -1.66782961 -0.8366337
 -0.26917321 -0.05511938  1.74911117  1.02669743  0.        ]","[[-1.32861351  2.42873157 -0.19095469 -0.09653728]
 [-2.95564765  1.97101562  0.          0.        ]]",[-0.49390902 -0.71922153]
