timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.323599322784,"[[ 0.07637972  0.07122956 -0.08810103  0.15318055]
 [ 0.00272435 -0.00473065  0.          0.        ]]",[ 0.18421197  0.59945828],-2.3889,"[ 1.06131965  1.29518514  0.14054856 -0.11088097 -0.77535075  1.31182849
  0.13618316 -0.12492878  1.61320997 -0.88933412  0.        ]",[-0.02031302 -0.04139775],[-0.20535517  0.83361711]
1,-0.322498584545,"[[ 0.06827016  0.10425686 -0.08810103  0.15318055]
 [-0.81096672  3.29645764  0.          0.        ]]",[ 0.17453271  0.59755462],-2.34149,"[ 1.06211067  1.29157419  0.12819348 -0.05299489 -0.77533703  1.31178904
  0.06470616  0.30339761  1.61076016 -0.87595201  0.        ]",[-0.02031302 -0.04139775],[ 1.58111212  0.02109933]
2,-0.31579351771,"[[ 0.09190241  0.17035399 -0.08810103  0.15318055]
 [ 3.16097343  3.31320511  0.          0.        ]]",[ 0.17176634  0.5976727 ],-2.3995,"[ 1.05945328  1.28037002  0.16416995  0.06218834 -0.77532331  1.31174959
  0.41360796  0.30556693  1.59607852 -0.79144581  0.        ]",[-0.02031302 -0.04139775],[-1.15089931 -0.00201711]
3,-0.308763905522,"[[ 0.11480422  0.23589532 -0.08810103  0.15318055]
 [-0.85741982  3.24116193  0.          0.        ]]",[ 0.16802773  0.59574574],-2.38404,"[ 1.05613858  1.26401411  0.19895983  0.17511798 -0.77530959  1.31171015
  0.06061633  0.29621556  1.5760024  -0.70997593  0.        ]",[-0.02031302 -0.04139775],[-1.45227175  1.08632525]
4,-0.307712506893,"[[ 0.05811998  0.33981759 -0.08810103  0.15318055]
 [-4.79788816  7.13806321  0.          0.        ]]",[ 0.15461609  0.592484  ],-2.3456,"[ 1.06292868  1.22757415  0.11271468  0.35036864 -0.77529587  1.31167071
 -0.28552981  0.80184021  1.56704809 -0.71568956  0.        ]",[-0.02031302 -0.04139775],[ 0.6446786  -0.17793108]
5,-0.305227444045,"[[-0.0112941   0.47408199 -0.08810103  0.15318055]
 [-2.15231287  6.29121123  0.          0.        ]]",[ 0.15787712  0.59510237],-2.37234,"[ 1.06516591  1.16198734  0.00674152  0.56715234 -0.77528215  1.31163128
 -0.0531269   0.69194589  1.54924226 -0.71891756  0.        ]",[-0.02031302 -0.04139775],[-0.72146312 -0.12082326]
6,-0.303410115371,"[[-0.08254788  0.59386645 -0.08810103  0.15318055]
 [-4.96373298  5.68922267  0.          0.        ]]",[ 0.15892869  0.5960927 ],-2.27387,"[ 1.06048828  1.08674406 -0.10194916  0.74846145 -0.77526843  1.31159185
 -0.30009708  0.61382526  1.53130747 -0.73578252  0.        ]",[-0.02031302 -0.04139775],[ 1.27725081  1.00778078]
7,-0.296662213624,"[[-0.1411568   0.7462342  -0.08810103  0.15318055]
 [-0.91056391  9.53476473  0.          0.        ]]",[ 0.14575902  0.58773375],-2.2941,"[ 1.05135581  0.97002217 -0.19089635  0.95837712 -0.77525471  1.31155242
  0.05596314  1.11278115  1.49268792 -0.71523013  0.        ]",[-0.02031302 -0.04139775],[ 0.52200001  0.59532162]
8,-0.2760874799,"[[ -0.13846982   0.95867964  -0.08810103   0.15318055]
 [  1.17242551  11.70256847   0.           0.        ]]",[ 0.12828153  0.5734359 ],-2.26669,"[ 1.05185273  0.77292043 -0.18683003  1.20390591 -0.775241    1.31151299
  0.23894781  1.39402132  1.39543648 -0.58736567  0.        ]",[-0.02031302 -0.04139775],[-0.29084623 -0.04799181]
9,-0.250810337649,"[[ -1.26793481e-01   1.18850311e+00  -8.81010250e-02   1.53180551e-01]
 [ -9.16374224e-04   1.12811740e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11624876  0.55902779],-2.20496,"[ 1.05397825  0.52409497 -0.16914957  1.39632117 -0.77522728  1.31147357
  0.1358689   1.33930209  1.26123963 -0.46915917  0.        ]",[-0.02031302 -0.04139775],[-1.38191111  1.18824012]
10,-0.226990106451,"[[ -0.16651802   1.45162281  -0.08810103   0.15318055]
 [ -3.95840098  15.01828979   0.           0.        ]]",[ 0.08878507  0.53238618],-2.10307,"[ 1.04587142  0.2103299  -0.22917033  1.51080702 -0.77521357  1.31143415
 -0.21179507  1.82411869  1.11488706 -0.42995122  0.        ]",[-0.02031302 -0.04139775],[-0.03682092  0.30135249]
11,-0.202900744131,"[[ -0.24635891   1.7609769   -0.08810103   0.15318055]
 [ -4.02544283  15.91413241   0.           0.        ]]",[ 0.07531896  0.50741202],-2.02822,"[ 1.02306625 -0.16981542 -0.34850206  1.49150947 -0.77519985  1.31139474
 -0.21768226  1.94025225  0.94791894 -0.45482007  0.        ]",[-0.02031302 -0.04139775],[-0.93362538  2.08194886]
12,-0.180620971302,"[[ -0.36314461   2.11582895  -0.08810103   0.15318055]
 [ -7.64116127  19.55885599   0.           0.        ]]",[ 0.0488309   0.47077686],-1.97063,"[ 0.97427823 -0.57647872 -0.51857036  1.26825989 -0.77518614  1.31135533
 -0.53532349  2.41295935  0.76129612 -0.54485062  0.        ]",[-0.02031302 -0.04139775],[ 0.56862395  0.10830487]
13,-0.163839926778,"[[ -0.49186165   2.50742114  -0.08810103   0.15318055]
 [ -5.23847221  19.60027548   0.           0.        ]]",[ 0.03774011  0.44224554],-1.94602,"[ 0.9000017  -0.93092136 -0.69735967  0.80619664 -0.77517243  1.31131592
 -0.32423633  2.41815011  0.55457366 -0.69000211  0.        ]",[-0.02031302 -0.04139775],[-0.16004231  1.32122685]
14,-0.160956613837,"[[ -0.60194313   2.93526041  -0.08810103   0.15318055]
 [ -5.76793216  23.17175178   0.           0.        ]]",[ 0.01624032  0.408584  ],-1.95407,"[ 0.82031249 -1.1447497  -0.84089811  0.12413628 -0.77515871  1.31127652
 -0.37074672  2.88118991  0.33766842 -0.89548448  0.        ]",[-0.02031302 -0.04139775],[-0.11264601  0.21711639]
15,-0.168035938021,"[[-0.72064145  3.15060284 -0.08810103  0.15318055]
 [-6.10069784  1.1368228   0.          0.        ]]",[ 0.08730049  0.44503546],-2.0225,"[ 0.71885363 -1.17085513 -0.98388793 -0.25219366 -0.775145    1.31123712
 -0.3999766   0.02277759  0.24077395 -1.02194568  0.        ]",[-0.02031302 -0.04139775],[-0.77219808  0.83451065]
16,-0.166513012897,"[[-0.87212166  3.11988328 -0.08810103  0.15318055]
 [-9.03746623 -2.69664471  0.          0.        ]]",[ 0.09118303  0.44130081],-2.0285,"[ 0.56820912 -1.17058368 -1.14551651 -0.19814174 -0.77513129  1.31119772
 -0.65797719 -0.47450603  0.26673548 -0.99352113  0.        ]",[-0.02031302 -0.04139775],[-0.5480886   0.48546651]
17,-0.167389836962,"[[ -1.0728485    3.06884313  -0.08810103   0.15318055]
 [-11.02856902  -2.1651904    0.           0.        ]]",[ 0.08053546  0.43548292],-2.04072,"[ 0.3376383  -1.16757863 -1.31788894 -0.10844132 -0.77511758  1.31115833
 -0.83289187 -0.40555821  0.31179613 -0.97005291  0.        ]",[-0.02031302 -0.04139775],[-0.62339857  1.24967759]
18,-0.171273810675,"[[ -1.31599318   3.03577858  -0.08810103   0.15318055]
 [-13.27840324  -1.19145492   0.           0.        ]]",[ 0.0647467   0.42430568],-2.00824,"[ 0.02353511 -1.16390892 -1.45401545 -0.05049488 -0.77510387  1.31111894
 -1.03053043 -0.27923646  0.35305364 -0.97227418  0.        ]",[-0.02031302 -0.04139775],[-0.92782058 -1.28368992]
19,-0.180666949388,"[[ -1.61578268   2.97245571  -0.08810103   0.15318055]
 [-16.68915553  -5.1277326    0.           0.        ]]",[ 0.05851572  0.4107644 ],-2.04028,"[-0.39007146 -1.15316781 -1.5017348   0.05985866 -0.77509016  1.31107956
 -1.33014549 -0.7898635   0.41609712 -1.00341673  0.        ]",[-0.02031302 -0.04139775],[-0.37427593 -0.81509667]
20,-0.201060955861,"[[ -1.96111789   2.83853449  -0.08810103   0.15318055]
 [-17.84046779  -8.25400376   0.           0.        ]]",[ 0.05518349  0.40783018],-2.0623,"[-0.85726656 -1.1144968  -1.38834801  0.28879908 -0.77507646  1.31104017
 -1.43124635 -1.19539465  0.50052222 -1.11241644  0.        ]",[-0.02031302 -0.04139775],[ 1.25690802  0.73703005]
21,-0.221198742344,"[[ -2.27465455   2.70437197  -0.08810103   0.15318055]
 [-13.52762012  -5.17251259   0.           0.        ]]",[ 0.04541875  0.41568333],-2.05715,"[-1.22858861 -1.05460228 -1.14020297  0.50871841 -0.77506275  1.3110008
 -1.05231903 -0.79562815  0.51961578 -1.27120216  0.        ]",[-0.02031302 -0.04139775],[ 1.52159566  1.0224046 ]
22,-0.229499592183,"[[-2.50279396  2.64167511 -0.08810103  0.15318055]
 [-9.30046458 -1.11068845  0.          0.        ]]",[ 0.03364639  0.4143506 ],-2.06761,"[-1.44528306 -1.01963005 -0.88644348  0.60712732 -0.77504904  1.31096142
 -0.68093407 -0.26869518  0.47781297 -1.3697577   0.        ]",[-0.02031302 -0.04139775],[-0.41842999  0.4481914 ]
23,-0.229490673148,"[[ -2.70357673   2.63748535  -0.08810103   0.15318055]
 [-10.77291888   0.68571497   0.           0.        ]]",[ 0.02107231  0.40220416],-2.05384,"[-1.58834588 -1.0171183  -0.62357475  0.61358095 -0.77503534  1.31092205
 -0.8102815  -0.0356497   0.41812352 -1.40694385  0.        ]",[-0.02031302 -0.04139775],[-0.62246041  1.16968974]
24,-0.222444280342,"[[ -2.94162149   2.6907881   -0.08810103   0.15318055]
 [-13.02408317   4.63139466   0.           0.        ]]",[ -3.54278833e-04   3.80830020e-01],-2.03204,"[-1.69198173 -1.04732854 -0.27912082  0.53027646 -0.77502163  1.31088268
 -1.00803552  0.47621742  0.35091474 -1.38920134  0.        ]",[-0.02031302 -0.04139775],[-1.30100342  1.644783  ]
25,-0.208055083248,"[[ -3.23924115   2.8222193   -0.08810103   0.15318055]
 [-16.72557199   8.49881991   0.           0.        ]]",[-0.02056973  0.35565701],-1.93773,"[-1.71302219 -1.10820702  0.17322142  0.31608442 -0.77500793  1.31084332
 -1.33318957  0.97792218  0.30357623 -1.30202543  0.        ]",[-0.02031302 -0.04139775],[ 1.40932302  0.7278826 ]
26,-0.192243602334,"[[ -3.53070728   3.01942369  -0.08810103   0.15318055]
 [-12.4353811    9.05025737   0.           0.        ]]",[-0.02676775  0.34386629],-1.91338,"[-1.6155011  -1.1614023   0.60378139 -0.02196936 -0.77499422  1.31080396
 -0.95625711  1.04943652  0.31845421 -1.16863953  0.        ]",[-0.02031302 -0.04139775],[-0.27974959  1.35055592]
27,-0.18816581995,"[[ -3.78806362   3.08166542  -0.08810103   0.15318055]
 [-13.29725517  -0.26881631   0.           0.        ]]",[-0.00678555  0.34136263],-1.87324,"[-1.43857535 -1.16835696  0.94440521 -0.13102603 -0.77498052  1.3107646
 -1.03195309 -0.15953594  0.32311302 -1.13291038  0.        ]",[-0.02031302 -0.04139775],[ 1.16606613  0.86681762]
28,-0.187919879206,"[[-4.01164331  3.05895859 -0.08810103  0.15318055]
 [-9.07475852 -1.43326068  0.          0.        ]]",[ 0.00702581  0.35483789],-1.85348,"[-1.22491343 -1.16633016  1.19181461 -0.09116873 -0.77496682  1.31072525
 -0.66097751 -0.31059852  0.29284014 -1.14929929  0.        ]",[-0.02031302 -0.04139775],[ 0.50069799  2.02764831]
29,-0.186658389224,"[[-4.17144557  3.0338798  -0.08810103  0.15318055]
 [-6.91266992 -1.00921704  0.          0.        ]]",[ 0.01435349  0.36397567],-1.83869,"[-1.04409987 -1.16335789  1.33362151 -0.04723591 -0.77495312  1.3106859
 -0.47102089 -0.2555827   0.26347405 -1.15602263  0.        ]",[-0.02031302 -0.04139775],[ 1.60731575  1.1159421 ]
30,-0.185337698121,"[[-4.26860078  3.01855933 -0.08810103  0.15318055]
 [-2.81650488 -0.54904375  0.          0.        ]]",[ 0.02048155  0.37362501],-1.89984,"[-0.92492032 -1.16115056  1.40370072 -0.02045422 -0.77493942  1.31064655
 -0.11114802 -0.19587978  0.24482263 -1.15576807  0.        ]",[-0.02031302 -0.04139775],[-0.61376374 -1.29613979]
31,-0.183060123101,"[[-4.34875474  2.96795856 -0.08810103  0.15318055]
 [-5.19096718 -4.49787433  0.          0.        ]]",[ 0.03440278  0.3789252 ],-1.89619,"[-0.82230039 -1.15189002  1.45173433  0.067606   -0.77492572  1.31060721
 -0.31975655 -0.70817578  0.20359728 -1.15913372  0.        ]",[-0.02031302 -0.04139775],[-0.20055903 -0.90546239]
