timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0268492106969,"[[ 1.22109799  0.74001339 -0.03411875  0.19982081]
 [-1.12464738  5.87531532  0.          0.        ]]",[-0.37120992 -0.85447752],-2.55584,"[ 0.01975047  0.76532498  1.51481201  0.84986321 -0.29851223  1.73449884
 -0.18541731  0.84692188 -0.28253156  0.23075937  0.        ]",[-0.8679592  -0.66557807],[-0.42423015 -0.98170899]
16,-0.0272871690042,"[[ 1.18200162  0.8173568  -0.03411875  0.19982081]
 [-2.77951174  1.87235792  0.          0.        ]]",[ 0.05022467  0.01096644],-2.53103,"[ 0.07328024  0.69782413  1.49317743  0.95188942 -0.29851211  1.73449625
 -0.29300795  0.09580289 -0.28485349  0.18643442  0.        ]",[-0.8679592  -0.66557807],[-0.18533046 -0.05839743]
17,-0.0358274491661,"[[ 1.11960679  0.8521139  -0.03411875  0.19982081]
 [-3.45771619  1.60424263  0.          0.        ]]",[ 0.37550154  0.24082071],-2.50123,"[ 0.15691454  0.66580892  1.45417464  0.99514054 -0.29851198  1.73449365
 -0.33710118  0.04549343 -0.1937119   0.1675101   0.        ]",[-0.8679592  -0.66557807],[ 0.67662283 -0.62303739]
18,-0.042984217621,"[[ 1.07800604  0.85911929 -0.03411875  0.19982081]
 [-0.7115001  -0.89536363  0.          0.        ]]",[ 0.05125352  0.52636391],-2.51903,"[ 0.21131164  0.65923492  1.42517576  1.0036549  -0.29851186  1.73449105
 -0.15855618 -0.42353537 -0.11595541  0.16079787  0.        ]",[-0.8679592  -0.66557807],[ 0.20027511  0.23058993]
19,-0.0449411711455,"[[ 1.07186456  0.85054816 -0.03411875  0.19982081]
 [ 0.09466685  0.03515034  0.          0.        ]]",[-0.09487012  0.3202799 ],-2.52905,"[ 0.21924259  0.66727197  1.42069406  0.9932265  -0.29851174  1.73448845
 -0.10614326 -0.24893251 -0.0938676   0.16477466  0.        ]",[-0.8679592  -0.66557807],[ 0.04540735  0.36863136]
20,-0.0428263692267,"[[ 1.07553703  0.86588855 -0.03411875  0.19982081]
 [ 0.2719938   1.49402685  0.          0.        ]]",[-0.20142837  0.0153674 ],-2.52601,"[ 0.21450308  0.6528443   1.42337757  1.01181605 -0.29851162  1.73448585
 -0.09461433  0.02481292 -0.11836522  0.15668093  0.        ]",[-0.8679592  -0.66557807],[ 0.02748285  0.03016518]
21,-0.0388994301713,"[[ 1.08201373  0.89667039 -0.03411875  0.19982081]
 [ 0.37533253  1.58385757  0.          0.        ]]",[-0.30633113 -0.07913987],-2.53658,"[ 0.20612176  0.62332606  1.428067    1.04811179 -0.2985115   1.73448325
 -0.08789573  0.04166886 -0.16525379  0.13873933  0.        ]",[-0.8679592  -0.66557807],[-0.16932403  0.6153345 ]
22,-0.0343592708576,"[[ 1.08271707  0.9524809  -0.03411875  0.19982081]
 [-0.30273049  3.98917604  0.          0.        ]]",[-0.33875111 -0.55471003],-2.52681,"[ 0.20520976  0.56795207  1.42857139  1.11039822 -0.29851138  1.73448065
 -0.13197994  0.49300598 -0.22646214  0.10151713  0.        ]",[-0.8679592  -0.66557807],[-0.43400745 -0.49696277]
23,-0.0342836035736,"[[ 1.05949952  1.01173377 -0.03411875  0.19982081]
 [-2.01335013  1.94292285  0.          0.        ]]",[ 0.02431343 -0.07445246],-2.51962,"[ 0.23512966  0.5067113   1.41151371  1.17137466 -0.29851126  1.73447806
 -0.2431958   0.109044   -0.2423249   0.05912692  0.        ]",[-0.8679592  -0.66557807],[ 0.18036914  0.89870235]
24,-0.0353557206537,"[[ 1.02678259  1.08590753 -0.03411875  0.19982081]
 [-1.26082096  5.46272634  0.          0.        ]]",[-0.23341668 -0.87450677],-2.48921,"[ 0.2766302   0.42681417  1.38625644  1.23990906 -0.29851113  1.73447546
 -0.19427001  0.76950486 -0.25440271  0.00289489  0.        ]",[-0.8679592  -0.66557807],[ 0.05912469 -0.67715373]
25,-0.035597044945,"[[ 1.00417157  1.16717434 -0.03411875  0.19982081]
 [-1.00116358  2.67325288  0.          0.        ]]",[-0.27001306 -0.50248438],-2.50908,"[ 0.30483897  0.33563585  1.36797826  1.30463155 -0.29851101  1.73447286
 -0.17738831  0.24608361 -0.29210768 -0.06432538  0.        ]",[-0.8679592  -0.66557807],[-0.36304147 -0.18106971]
26,-0.0387188801028,"[[ 0.96993575  1.21291839 -0.03411875  0.19982081]
 [-2.41771129  1.90371032  0.          0.        ]]",[ 0.06818864 -0.25233394],-2.45884,"[ 0.34677898  0.28285587  1.33904812  1.33613741 -0.29851089  1.73447026
 -0.26948516  0.10168535 -0.27259374 -0.10176815  0.        ]",[-0.8679592  -0.66557807],[-0.08381009 -1.44414235]
27,-0.045425236022,"[[ 0.91874388  1.21088705 -0.03411875  0.19982081]
 [-2.70052247 -2.09352368  0.          0.        ]]",[ 0.44448659  0.65597695],-2.51479,"[ 0.4076611   0.28521968  1.29303637  1.3348135  -0.29851077  1.73446766
 -0.28787204 -0.64836206 -0.17560324 -0.09842246  0.        ]",[-0.8679592  -0.66557807],[ 0.04093326  0.87302983]
28,-0.0534439731747,"[[ 0.86688611  1.2041152  -0.03411875  0.19982081]
 [-2.48598089  1.40468095  0.          0.        ]]",[ 0.47981229  0.1241715 ],-2.4398,"[ 0.4669544   0.29308706  1.24317133  1.33035157 -0.29851065  1.73446506
 -0.27392349  0.00804712 -0.07236008 -0.09832706  0.        ]",[-0.8679592  -0.66557807],[ 0.97891966 -0.4545055 ]
29,-0.054498990265,"[[ 0.85652919  1.21386341 -0.03411875  0.19982081]
 [ 1.4372259  -0.4237594   0.          0.        ]]",[-0.13698763  0.14374997],-2.53501,"[ 0.47849506  0.28175517  1.23283056  1.33674607 -0.29851053  1.73446247
 -0.01885561 -0.33504459 -0.06327571 -0.10756907  0.        ]",[-0.8679592  -0.66557807],[-0.40654553  0.48820695]
30,-0.0520338476187,"[[ 0.86884305  1.22487183 -0.03411875  0.19982081]
 [-0.20038372  1.51812934  0.          0.        ]]",[-0.00816517 -0.15644543],-2.46921,"[ 0.46476184  0.26890878  1.24510859  1.34376893 -0.29851041  1.73445987
 -0.12532503  0.02933503 -0.0973983  -0.11407586  0.        ]",[-0.8679592  -0.66557807],[-0.10373157 -1.06693054]
31,-0.053767652582,"[[ 0.86076664  1.21520601 -0.03411875  0.19982081]
 [-0.60590324 -2.47141548  0.          0.        ]]",[ 0.29608849  0.69245094],-2.49193,"[ 0.47378518  0.28019098  1.23707364  1.33761124 -0.29851028  1.73445727
 -0.15168991 -0.71927048 -0.0725468  -0.10784054  0.        ]",[-0.8679592  -0.66557807],[ 0.53460008  0.63039191]
32,-0.0537011614371,"[[ 0.86998705  1.19130739 -0.03411875  0.19982081]
 [ 1.52085183  0.07307139  0.          0.        ]]",[-0.20749311  0.0512512 ],-2.49943,"[ 0.46347823  0.30791051  1.24623803  1.32169285 -0.29851016  1.73445467
 -0.01341845 -0.24181785 -0.06479733 -0.08816743  0.        ]",[-0.8679592  -0.66557807],[ 0.09506118  0.25381237]
33,-0.0479154986263,"[[ 0.90387378  1.20283673 -0.03411875  0.19982081]
 [ 1.8666741   1.07651866  0.          0.        ]]",[-0.48016262 -0.28979176],-2.53431,"[ 0.42491414  0.29456953  1.27906017  1.32949362 -0.29851004  1.73445207
  0.00906527 -0.05352894 -0.13981225 -0.0926465   0.        ]",[-0.8679592  -0.66557807],[-0.87017184 -0.208559  ]
34,-0.0469770413231,"[[ 0.90629167  1.21587631 -0.03411875  0.19982081]
 [-1.61330304  0.23025548  0.          0.        ]]",[ 0.18286443  0.14381565],-2.40836,"[ 0.42212195  0.27940951  1.28134849  1.33803928 -0.29850992  1.73444947
 -0.2171863  -0.21232347 -0.15753151 -0.10313592  0.        ]",[-0.8679592  -0.66557807],[ 1.20505041 -1.02437118]
35,-0.0474903108181,"[[ 0.91405743  1.18069786 -0.03411875  0.19982081]
 [ 2.37658115 -3.73488874  0.          0.        ]]",[-0.30941042  0.61085021],-2.52201,"[ 0.41311869  0.32013264  1.2886531   1.31430685 -0.2985098   1.73444688
  0.04221717 -0.95635107 -0.13624399 -0.07413325  0.        ]",[-0.8679592  -0.66557807],[-0.36098112  0.37976186]
36,-0.0456785860635,"[[ 0.94678187  1.12183279 -0.03411875  0.19982081]
 [ 0.90078508 -2.15687307  0.          0.        ]]",[-0.22804748  0.4585942 ],-2.51798,"[ 0.37459272  0.38694276  1.31862871  1.26986697 -0.29850968  1.73444428
 -0.05373216 -0.66024841 -0.13750693 -0.0258521   0.        ]",[-0.8679592  -0.66557807],[-0.0572577   0.79862978]
37,-0.0438643846647,"[[ 0.96233702  1.11085223 -0.03411875  0.19982081]
 [ 0.65554922  1.04813613  0.          0.        ]]",[-0.29001909 -0.10798113],-2.50929,"[ 0.35595514  0.39920526  1.33241123  1.26093114 -0.29850955  1.73444168
 -0.06967622 -0.05885335 -0.15587709 -0.01640317  0.        ]",[-0.8679592  -0.66557807],[-0.34641222 -0.09303478]
38,-0.0430276352295,"[[ 0.96156634  1.12791438 -0.03411875  0.19982081]
 [-0.7280135   0.65937269  0.          0.        ]]",[-0.04047798  0.05272293],-2.5247,"[ 0.3568832   0.38012263  1.33173407  1.27472637 -0.29850943  1.73443908
 -0.159629   -0.13180176 -0.17202494 -0.02962088  0.        ]",[-0.8679592  -0.66557807],[-0.6876155  -0.16843777]
39,-0.0492241135805,"[[ 0.91985373  1.13428625 -0.03411875  0.19982081]
 [-3.43423568 -0.01993285  0.          0.        ]]",[ 0.63942784  0.51127237],-2.48308,"[ 0.40636302  0.37295606  1.29405307  1.27975258 -0.29850931  1.73443648
 -0.33557494 -0.25926815 -0.09917895 -0.03809871  0.        ]",[-0.8679592  -0.66557807],[ 0.7661856   0.70128341]
40,-0.0535612442489,"[[ 0.88226129  1.1617436  -0.03411875  0.19982081]
 [-0.33531505  2.75642889  0.          0.        ]]",[ 0.04961658 -0.26047027],-2.49626,"[ 0.44963186  0.34183434  1.25827421  1.30063278 -0.29850919  1.73443388
 -0.1340973   0.26169499 -0.0568106  -0.06423107  0.        ]",[-0.8679592  -0.66557807],[-0.19433837 -0.55049081]
41,-0.0538386492253,"[[ 0.8679119   1.19445677 -0.03411875  0.19982081]
 [-1.09709676  0.52233159  0.          0.        ]]",[ 0.25006744  0.18473656],-2.45605,"[ 0.46580348  0.30427088  1.24417239  1.32383507 -0.29850907  1.73443129
 -0.1836248  -0.15751652 -0.06425694 -0.09090383  0.        ]",[-0.8679592  -0.66557807],[ 0.817763   -0.09375819]
42,-0.051799104256,"[[ 0.87865509  1.20106661 -0.03411875  0.19982081]
 [ 2.16056747  0.13992751  0.          0.        ]]",[-0.37657085 -0.05972584],-2.47576,"[ 0.45371385  0.29662026  1.25475095  1.32829885 -0.29850895  1.73442869
  0.02817372 -0.22927172 -0.09106612 -0.09413855  0.        ]",[-0.8679592  -0.66557807],[-0.11489024 -0.87878013]
43,-0.0476752046356,"[[ 0.91688493  1.16892642 -0.03411875  0.19982081]
 [ 1.66407186 -3.34233933  0.          0.        ]]",[-0.21282384  0.60992819],-2.51441,"[ 0.40982581  0.33363014  1.2912847   1.30588037 -0.29850883  1.73442609
 -0.00410618 -0.88269282 -0.12950804 -0.06464267  0.        ]",[-0.8679592  -0.66557807],[ 0.02587068  0.79418699]
44,-0.0443318093219,"[[ 0.95085468  1.13429459 -0.03411875  0.19982081]
 [ 1.73267302 -0.13154442  0.          0.        ]]",[-0.46774942 -0.00929749],-2.52518,"[  3.69731236e-01   3.72946045e-01   1.32225662e+00   1.27975254e+00
  -2.98508704e-01   1.73442349e+00   3.53963030e-04  -2.80210670e-01
  -1.58140402e-01  -3.50992377e-02   0.00000000e+00]",[-0.8679592  -0.66557807],[-0.26917554  0.82279846]
45,-0.0395022871387,"[[ 0.97446935  1.16438066 -0.03411875  0.19982081]
 [ 0.63247142  3.12928342  0.          0.        ]]",[-0.48452863 -0.64968985],-2.40965,"[ 0.34127599  0.33882471  1.34294052  1.30256442 -0.29850858  1.73442089
 -0.0711762   0.33165975 -0.23338038 -0.05941624  0.        ]",[-0.8679592  -0.66557807],[ 1.25694375 -1.0841009 ]
46,-0.0329411082687,"[[ 1.02670502  1.18660662 -0.03411875  0.19982081]
 [ 4.577941   -0.89328935  0.          0.        ]]",[-1.38452196 -0.46791422],-2.59128,"[ 0.27672286  0.31333031  1.38616598  1.31842759 -0.29850846  1.7344183
  0.18534062 -0.42314675 -0.35298856 -0.08586076  0.        ]",[-0.8679592  -0.66557807],[-2.02946997 -0.17951993]
47,-0.0286754987284,"[[ 1.07765547  1.16179622 -0.03411875  0.19982081]
 [ 0.53059609 -1.58542955  0.          0.        ]]",[-0.74454439 -0.04287289],-2.54321,"[ 0.21175919  0.34177341  1.4248811   1.3006623  -0.29850834  1.7344157
 -0.07779982 -0.55302162 -0.42508206 -0.0747659   0.        ]",[-0.8679592  -0.66557807],[-1.42654921 -0.97090096]
48,-0.0321019815799,"[[ 1.04847206  1.09184112 -0.03411875  0.19982081]
 [-3.4356623  -5.39737881  0.          0.        ]]",[ 0.37644297  1.26645756],-2.51306,"[ 0.24920061  0.42027669  1.40312598  1.24497524 -0.29850822  1.7344131
 -0.33566836 -1.2683055  -0.30228422 -0.0043188   0.        ]",[-0.8679592  -0.66557807],[ 0.34493379  1.29720917]
49,-0.0443224986766,"[[ 0.9941247   1.02468918 -0.03411875  0.19982081]
 [-2.00389082 -1.33136201  0.          0.        ]]",[ 0.33837298  0.65619928],-2.53549,"[ 0.3172401   0.49300309  1.35961262  1.18394612 -0.2985081   1.7344105
 -0.24258075 -0.50534636 -0.12704397  0.04837684  0.        ]",[-0.8679592  -0.66557807],[-0.13608318  0.92837761]
