timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0847780832592,"[[ 0.49880363 -0.75204358  0.11923352  0.05966837]
 [ 0.03176906 -6.30560419  0.          0.        ]]",[ 0.82208562  1.65114641],-2.40868,"[ 0.80858228  0.76300023  0.8108826  -1.67833234  1.029319    0.5206314
 -0.11498766 -1.43053378  0.23522161 -0.27047024  0.        ]",[-0.84939462 -0.62917233],[ 0.85626877  1.69842478]
20,-0.08307821691,"[[ 0.533409   -0.83718627  0.11923352  0.05966837]
 [ 3.41754799 -2.2222561   0.          0.        ]]",[-0.58603811  0.59080374],-2.37683,"[ 0.78355008  0.68796149  0.85702555 -1.78981566  1.02931816  0.52063114
  0.1002578  -0.67082861  0.20085746 -0.30353626  0.        ]",[-0.84939462 -0.62917233],[-0.91755173  0.451459  ]
21,-0.0802249986587,"[[ 0.56465256 -0.86324259  0.11923352  0.05966837]
 [-0.28088391 -0.38949712  0.          0.        ]]",[-0.00307227  0.49030378],-2.37324,"[ 0.75965054  0.66377307  0.89788539 -1.82195565  1.02931733  0.52063088
 -0.13486415 -0.32984454  0.18533932 -0.25815371  0.        ]",[-0.84939462 -0.62917233],[ 0.42051571  0.80504785]
22,-0.0785222215599,"[[ 0.57577353 -0.8389776   0.11923352  0.05966837]
 [ 1.38741532  2.80535076  0.          0.        ]]",[-0.93830389 -0.32497042],-2.34258,"[ 0.75085041  0.68631563  0.91223757 -1.79204985  1.0293165   0.52063062
 -0.02880459  0.26455547  0.19042612 -0.19225128  0.        ]",[-0.84939462 -0.62917233],[-1.28448813 -0.13632203]
23,-0.0787989092255,"[[ 0.56355214 -0.7888308   0.11923352  0.05966837]
 [-2.59626571  2.2113121   0.          0.        ]]",[ 0.14513004 -0.05965452],-2.35395,"[ 0.76051203  0.73134835  0.89645833 -1.72767443  1.02931567  0.52063036
 -0.28206094  0.15403472  0.2081346  -0.14957429  0.        ]",[-0.84939462 -0.62917233],[ 0.24218444  0.45369098]
24,-0.0817801226727,"[[ 0.5217501  -0.72702281  0.11923352  0.05966837]
 [-1.58730645  3.96364407  0.          0.        ]]",[-0.18910405 -0.44043648],-2.34584,"[ 0.79215198  0.78383008  0.84157836 -1.6437593   1.02931483  0.5206301
 -0.21791777  0.48005537  0.23605063 -0.16981608  0.        ]",[-0.84939462 -0.62917233],[ 0.07606134 -0.73930607]
25,-0.083552219742,"[[ 0.49334839 -0.67790936  0.11923352  0.05966837]
 [-1.2539737   0.95771837  0.          0.        ]]",[ 0.16901273 -0.09027389],-2.3621,"[ 0.81238551  0.82302846  0.80352327 -1.573679    1.029314    0.52062984
 -0.19672656 -0.07919641  0.25539739 -0.173262    0.        ]",[-0.84939462 -0.62917233],[ 0.13344973 -0.19290449]
26,-0.0852775945359,"[[ 0.47381769 -0.66661078  0.11923352  0.05966837]
 [-0.70093929  0.17474948  0.          0.        ]]",[ 0.2368277   0.03100888],-2.37014,"[ 0.8256958   0.83172063  0.7770125  -1.557149    1.02931317  0.52062958
 -0.16156813 -0.22486757  0.26323449 -0.21022368  0.        ]",[-0.84939462 -0.62917233],[ 0.2377459  -0.52056614]
27,-0.0861850141649,"[[ 0.46938222 -0.68383474  0.11923352  0.05966837]
 [ 0.25420838 -1.89026246  0.          0.        ]]",[ 0.34370396  0.48993975],-2.39398,"[ 0.82864903  0.81841942  0.77095392 -1.58228283  1.02931234  0.52062932
 -0.10084594 -0.60906255  0.26026    -0.24871494  0.        ]",[-0.84939462 -0.62917233],[ 0.77003678  0.96688429]
28,-0.0824984778934,"[[ 0.50496893 -0.68286258  0.11923352  0.05966837]
 [ 3.294337    1.97460599  0.          0.        ]]",[-1.31061161 -0.60681403],-2.34842,"[ 0.8042301   0.8191772   0.81916433 -1.58087119  1.0293115   0.52062906
  0.09242594  0.10999606  0.2508915  -0.14876398  0.        ]",[-0.84939462 -0.62917233],[-1.28006685 -0.88196865]
29,-0.0799285524522,"[[ 0.53051948 -0.67878751  0.11923352  0.05966837]
 [-0.72589293 -1.55534272  0.          0.        ]]",[ 0.07724949  0.35396379],-2.36537,"[ 0.78569392  0.82234552  0.85320249 -1.57494873  1.02931067  0.5206288
 -0.16315458 -0.54675076  0.24307794 -0.07194477  0.        ]",[-0.84939462 -0.62917233],[-0.14452852  0.16237548]
30,-0.0824027533765,"[[ 0.5104063  -0.70313266  0.11923352  0.05966837]
 [-1.28356629 -0.88141886  0.          0.        ]]",[ 0.37495166  0.34347722],-2.37109,"[ 0.80035428  0.80317832  0.82644825 -1.61002224  1.02930984  0.52062854
 -0.19860782 -0.42136697  0.24489031 -0.1646238   0.        ]",[-0.84939462 -0.62917233],[ 0.18509344  0.82655849]
31,-0.0838902342366,"[[ 0.49232579 -0.6877511   0.11923352  0.05966837]
 [-0.52700224  2.40860958  0.          0.        ]]",[-0.18223819 -0.36909586],-2.3667,"[ 0.81309155  0.81535322  0.80213887 -1.5879408   1.02930901  0.52062828
 -0.15051021  0.19074324  0.25350863 -0.19113552  0.        ]",[-0.84939462 -0.62917233],[-0.48292093  0.82447427]
32,-0.0849166169719,"[[ 0.46271003 -0.6072962   0.11923352  0.05966837]
 [-2.42823833  5.626161    0.          0.        ]]",[-0.1713292  -0.66448253],-2.3673,"[ 0.83304127  0.87529346  0.7618125  -1.46799838  1.02930818  0.52062802
 -0.2713787   0.78936889  0.27800388 -0.15045765  0.        ]",[-0.84939462 -0.62917233],[ 0.0165582   0.35598417]
33,-0.0862386992268,"[[ 0.41527964 -0.48174834  0.11923352  0.05966837]
 [-2.3151834   6.92429743  0.          0.        ]]",[-0.45922491 -0.96303505],-2.37853,"[ 0.86258812  0.95558591  0.69599371 -1.26734813  1.02930734  0.52062776
 -0.26419127  1.03088666  0.30902109 -0.09050519  0.        ]",[-0.84939462 -0.62917233],[-0.3939653  -0.92467879]
34,-0.0890623944013,"[[ 0.35381209 -0.38136759  0.11923352  0.05966837]
 [-3.82652423  3.12643802  0.          0.        ]]",[ 0.69940114 -0.42234689],-2.4217,"[ 0.89638255  1.00743629  0.60864813 -1.09695056  1.02930651  0.5206275
 -0.3602727   0.32429385  0.33563685 -0.11050837  0.        ]",[-0.84939462 -0.62917233],[ 1.03048957  0.51576674]
35,-0.0897062438186,"[[ 0.31772521 -0.29898463  0.11923352  0.05966837]
 [ 0.20439639  5.10525938  0.          0.        ]]",[-0.81825835 -0.99160343],-2.41909,"[ 0.91381036  1.0413844   0.5564122  -0.95179138  1.02930568  0.52062724
 -0.10401186  0.69245377  0.34850809 -0.08683818  0.        ]",[-0.84939462 -0.62917233],[-1.03619727 -0.3178983 ]
36,-0.0897881257943,"[[ 0.28208651 -0.21050779  0.11923352  0.05966837]
 [-3.75506883  3.74695232  0.          0.        ]]",[ 0.44887301 -0.44941795],-2.44375,"[ 0.92924225  1.06891977  0.50421265 -0.79176242  1.02930485  0.52062698
 -0.35572991  0.43974007  0.35688863 -0.05284413  0.        ]",[-0.84939462 -0.62917233],[ 1.20534095 -0.28299723]
37,-0.0904743187051,"[[ 0.24742581 -0.14757143  0.11923352  0.05966837]
 [ 0.27557084  2.55067228  0.          0.        ]]",[-0.42240748 -0.67760783],-2.44961,"[ 0.9425357   1.08276321  0.45292508 -0.67599415  1.02930401  0.52062672
 -0.09948675  0.21717159  0.36370395 -0.05641793  0.        ]",[-0.84939462 -0.62917233],[-0.57524423 -0.31633932]
38,-0.0904794409468,"[[ 0.23005576 -0.10962326  0.11923352  0.05966837]
 [-2.00498204  1.24848222  0.          0.        ]]",[ 0.40952384 -0.27246991],-2.45325,"[ 0.94855606  1.08877423  0.42704892 -0.60563473  1.02930318  0.52062647
 -0.24447014 -0.02510148  0.36541328 -0.04840937  0.        ]",[-0.84939462 -0.62917233],[ 0.46579002 -0.25545422]
39,-0.0917755585927,"[[ 0.20884553 -0.09505758  0.11923352  0.05966837]
 [-0.12231093  0.21154408  0.          0.        ]]",[ 0.15131477 -0.27535695],-2.45271,"[ 0.95532345  1.09061166  0.39530984 -0.57854466  1.02930235  0.52062621
 -0.12478142 -0.2180243   0.37122944 -0.08791073  0.        ]",[-0.84939462 -0.62917233],[ 0.45738367 -0.38539917]
40,-0.0908258164581,"[[ 0.22458336 -0.10618685  0.11923352  0.05966837]
 [ 1.69005801 -1.31936636  0.          0.        ]]",[-0.16678607 -0.23284781],-2.44354,"[ 0.95036244  1.08922957  0.41887417 -0.59924665  1.02930152  0.52062595
 -0.00956209 -0.50285089  0.36701222 -0.05911741  0.        ]",[-0.84939462 -0.62917233],[ 0.15116161 -1.02117163]
41,-0.0899475363764,"[[ 0.26406412 -0.17204211  0.11923352  0.05966837]
 [ 2.25612593 -5.2530491   0.          0.        ]]",[ 0.07387038  0.49477345],-2.43327,"[ 0.93636336  1.07794891  0.47760411 -0.72115999  1.02930069  0.52062569
  0.02642505 -1.23471399  0.36010378 -0.04574651  0.        ]",[-0.84939462 -0.62917233],[ 0.12147258  0.09550826]
42,-0.089167373787,"[[ 0.31355838 -0.27226693  0.11923352  0.05966837]
 [ 2.69185232 -4.77103694  0.          0.        ]]",[-0.11993737  0.38277519],-2.42196,"[ 0.91570153  1.05067793  0.55033792 -0.90386172  1.02929985  0.52062543
  0.05412587 -1.14503428  0.34908457 -0.05739105  0.        ]",[-0.84939462 -0.62917233],[-0.06371747  0.18563198]
43,-0.0874165741874,"[[ 0.36432907 -0.35936394  0.11923352  0.05966837]
 [ 2.38623573 -3.94143032  0.          0.        ]]",[-0.1802181   0.24456847],-2.40393,"[ 0.89095912  1.01726743  0.62374245 -1.05859807  1.02929902  0.52062517
  0.0346966  -0.99068469  0.33214122 -0.04619458  0.        ]",[-0.84939462 -0.62917233],[ 0.63111726  0.03727174]
44,-0.0832046844957,"[[ 0.43662969 -0.4359379   0.11923352  0.05966837]
 [ 4.83568236 -3.71670255  0.          0.        ]]",[-1.2391665  -0.00293909],-2.38889,"[ 0.84964993  0.98064088  0.72579968 -1.19055931  1.02929819  0.52062491
  0.1904176  -0.94887325  0.30223594  0.04106173  0.        ]",[-0.84939462 -0.62917233],[-1.40745134 -0.44618818]
45,-0.0804466096339,"[[ 0.49269773 -0.52724463  0.11923352  0.05966837]
 [ 0.78457939 -5.40835062  0.          0.        ]]",[ 0.0098898   0.88231647],-2.3786,"[ 0.81282466  0.92840928  0.80263796 -1.34179876  1.02929736  0.52062465
 -0.06712722 -1.26360413  0.27485083  0.05718057  0.        ]",[-0.84939462 -0.62917233],[-0.12977001  1.76818609]
46,-0.0808319509686,"[[ 0.50306783 -0.59460759  0.11923352  0.05966837]
 [ 0.25421272 -1.34150077  0.          0.        ]]",[-0.28623545  0.06623193],-2.37642,"[ 0.80556475  0.88414541  0.81660651 -1.44842161  1.02929652  0.52062439
 -0.10084473 -0.50696412  0.26540327 -0.01830778  0.        ]",[-0.84939462 -0.62917233],[-0.71632692  0.33141679]
47,-0.083281593261,"[[  4.79663340e-01  -6.07994632e-01   1.19233518e-01   5.96683738e-02]
 [ -2.58520613e+00  -1.67043342e-03   0.00000000e+00   0.00000000e+00]]",[ 0.599352    0.09263866],-2.38238,"[ 0.82175098  0.87478867  0.78496846 -1.46905845  1.02929569  0.52062413
 -0.28135798 -0.25768773  0.27241221 -0.10412956  0.        ]",[-0.84939462 -0.62917233],[ 0.22110436  0.49957822]
48,-0.086972598954,"[[ 0.43724182 -0.58818367  0.11923352  0.05966837]
 [-1.66002513  1.9761738   0.          0.        ]]",[ 0.29672337 -0.3683849 ],-2.3722,"[ 0.84926808  0.8885688   0.72664801 -1.43844752  1.02929486  0.52062387
 -0.22254036  0.11029153  0.28867486 -0.19259501  0.        ]",[-0.84939462 -0.62917233],[ 0.17585741 -0.24082481]
49,-0.0887825425091,"[[ 0.4113547  -0.55862273  0.11923352  0.05966837]
 [-0.9311157   0.98322923  0.          0.        ]]",[ 0.34815314 -0.26162335],-2.38614,"[ 0.86488881  0.9083795   0.69047795 -1.39201913  1.02929403  0.52062361
 -0.17620053 -0.07444654  0.30063033 -0.22021975  0.        ]",[-0.84939462 -0.62917233],[ 0.40715214 -0.09637885]
