timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0681904938938,"[[-1.04810001  1.80405208  0.07888109  0.03398721]
 [-3.91183694  8.86103458  0.          0.        ]]",[ 0.49286598 -0.55339324],-2.4741,"[ 0.24865444 -0.4521079  -1.25614271  1.39218928  0.6781465   0.2936028
 -0.36738339  1.42014203 -0.01912658 -0.36325668  0.        ]",[-0.87846202 -0.67745447],[ 0.45823342 -1.13465704]
11,-0.0579660585838,"[[-1.10735748  1.93978223  0.07888109  0.03398721]
 [-2.02022003  4.72577981  0.          0.        ]]",[ 0.51176643 -0.41297248],-2.50541,"[ 0.17197759 -0.61390164 -1.29912908  1.31813495  0.67814614  0.29360268
 -0.24203157  0.63890587 -0.14086768 -0.31819706  0.        ]",[-0.87846202 -0.67745447],[ 0.57745037  0.15392565]
12,-0.048507270336,"[[-1.12442756  2.03947213  0.07888109  0.03398721]
 [ 0.30549946  5.24150276  0.          0.        ]]",[ 0.07425737 -0.83122158],-2.49611,"[ 0.14944976 -0.72761814 -1.3106243   1.24352676  0.67814579  0.29360257
 -0.08791308  0.7363363  -0.23308855 -0.24412515  0.        ]",[-0.87846202 -0.67745447],[-0.30356466 -0.76470323]
13,-0.0412286975197,"[[-1.13043179  2.11288183  0.07888109  0.03398721]
 [-0.90193326  2.1099007   0.          0.        ]]",[ 0.28298041 -0.53574944],-2.45563,"[ 0.1414815  -0.80783596 -1.31457119  1.17811193  0.67814543  0.29360245
 -0.16792599  0.14471111 -0.30436874 -0.184871    0.        ]",[-0.87846202 -0.67745447],[ 0.87507782 -0.71095376]
14,-0.0384220786949,"[[-1.11353437  2.12641403  0.07888109  0.03398721]
 [ 2.58007308 -0.74716036  0.          0.        ]]",[-0.10362075 -0.17963445],-2.45921,"[ 0.16384741 -0.82225634 -1.30333163  1.16511421  0.67814508  0.29360234
  0.06281627 -0.39504751 -0.31836528 -0.14775431  0.        ]",[-0.87846202 -0.67745447],[ 1.01093604 -0.21045851]
15,-0.0335133563484,"[[-1.0227283   2.1032553   0.07888109  0.03398721]
 [ 6.4874999  -1.56600825  0.          0.        ]]",[-0.83323371 -0.11023483],-2.50741,"[ 0.28071245 -0.79750428 -1.23629611  1.18717989  0.67814472  0.29360223
  0.32174987 -0.54974485 -0.30193139 -0.02973798  0.        ]",[-0.87846202 -0.67745447],[-0.42389942 -0.56638978]
16,-0.0313520484359,"[[-0.91110169  2.04974461  0.07888109  0.03398721]
 [ 4.68118665 -3.77767441  0.          0.        ]]",[-1.01288533  0.18839319],-2.538,"[ 0.41563362 -0.73903446 -1.13918419  1.23489384  0.67814437  0.29360211
  0.20205067 -0.96757456 -0.26439707  0.10412666  0.        ]",[-0.87846202 -0.67745447],[-0.98222089 -0.53728111]
17,-0.0386581058187,"[[-0.85741543  1.95359912  0.07888109  0.03398721]
 [ 0.70076319 -5.83001005  0.          0.        ]]",[-0.44848329  0.64587128],-2.51708,"[ 0.47663014 -0.62995314 -1.08702721  1.30879065  0.67814401  0.293602
 -0.06172049 -1.35530268 -0.17378121  0.12392522  0.        ]",[-0.87846202 -0.67745447],[ 0.14583397  1.22800471]
18,-0.0457227975578,"[[-0.83775115  1.87788424  0.07888109  0.03398721]
 [ 1.26375887 -1.75506055  0.          0.        ]]",[-0.63046741  0.22327709],-2.54239,"[ 0.49828775 -0.5409662  -1.06707861  1.35591114  0.67814366  0.29360188
 -0.02441237 -0.58545871 -0.09912582  0.09954993  0.        ]",[-0.87846202 -0.67745447],[-0.446436    0.30361299]
19,-0.0477387886442,"[[-0.83045748  1.85519545  0.07888109  0.03398721]
 [-0.52841738 -0.51793904  0.          0.        ]]",[-0.36274412  0.15701184],-2.52509,"[ 0.50622442 -0.51385528 -1.05956658  1.36808306  0.6781433   0.29360177
 -0.14317475 -0.35174024 -0.07749952  0.09406307  0.        ]",[-0.87846202 -0.67745447],[ 0.40667277 -0.06374935]
20,-0.0487852104243,"[[-0.82477062  1.84240511  0.07888109  0.03398721]
 [ 1.09170327 -0.76028821  0.          0.        ]]",[-0.64440262  0.14757201],-2.56886,"[ 0.51237602 -0.49849153 -1.05366751  1.37454358  0.67814295  0.29360165
 -0.0358139  -0.39752495 -0.06572768  0.09370151  0.        ]",[-0.87846202 -0.67745447],[-1.03375086  0.8489483 ]
21,-0.0478082846048,"[[-0.84286958  1.86108174  0.07888109  0.03398721]
 [-2.88834688  2.61668689  0.          0.        ]]",[ 0.0160754  -0.13577551],-2.54475,"[ 0.49268599 -0.52090621 -1.07231112  1.36500918  0.67814259  0.29360154
 -0.2995606   0.24045713 -0.08084822  0.07648616  0.        ]",[-0.87846202 -0.67745447],[-0.21869604  0.38078637]
22,-0.0445650582103,"[[-0.90875002  1.92802396  0.07888109  0.03398721]
 [-3.69700671  4.07267708  0.          0.        ]]",[ 0.18902428 -0.35604733],-2.49021,"[ 0.41835977 -0.60016772 -1.13696653  1.32580976  0.67814224  0.29360143
 -0.35314811  0.5155244  -0.1368349   0.01587085  0.        ]",[-0.87846202 -0.67745447],[ 0.55512715 -0.73961691]
23,-0.0423880154149,"[[-0.95990725  1.97928269  0.07888109  0.03398721]
 [-1.42627158  1.06323803  0.          0.        ]]",[-0.02026865 -0.17799443],-2.46832,"[ 0.35792435 -0.65955511 -1.18356776  1.29056042  0.67814188  0.29360131
 -0.20267265 -0.05302275 -0.18159689 -0.0283705   0.        ]",[-0.87846202 -0.67745447],[ 0.2903393  -1.15473384]
24,-0.0456300074845,"[[-0.9766153   1.96060736  0.07888109  0.03398721]
 [-0.24845017 -2.91750336  0.          0.        ]]",[ 0.15526348  0.43487725],-2.50794,"[ 0.3377004  -0.63806057 -1.19808107  1.30392031  0.67814153  0.2936012
 -0.12462159 -0.80506942 -0.16096105 -0.07273723  0.        ]",[-0.87846202 -0.67745447],[-0.41305345  0.77481555]
25,-0.0501562629719,"[[-0.99794163  1.93362004  0.07888109  0.03398721]
 [-1.87875727  0.20835253  0.          0.        ]]",[ 0.35403088  0.07899442],-2.48437,"[ 0.3115536  -0.60670893 -1.21609062  1.32217655  0.67814117  0.29360108
 -0.23265755 -0.21452826 -0.13301052 -0.13431248  0.        ]",[-0.87846202 -0.67745447],[ 0.13039179 -0.05759666]
26,-0.0523582537499,"[[-1.02996515  1.93545687  0.07888109  0.03398721]
 [-1.32543716 -0.02389394  0.          0.        ]]",[ 0.42709175  0.11403146],-2.46763,"[ 0.2716153  -0.60885299 -1.24203135  1.3209722   0.67814082  0.29360097
 -0.19599044 -0.25840451 -0.13384349 -0.18828881  0.        ]",[-0.87846202 -0.67745447],[ 0.85073897 -0.06956468]
27,-0.0521423256342,"[[-1.02242429  1.93221684  0.07888109  0.03398721]
 [ 2.068215   -0.29919241  0.          0.        ]]",[-0.04176851  0.06791891],-2.57992,"[ 0.28109114 -0.6050692  -1.23604181  1.32308908  0.67814046  0.29360085
  0.02889786 -0.31041419 -0.13088974 -0.17836843  0.        ]",[-0.87846202 -0.67745447],[-1.35453436  1.27119905]
28,-0.0483313078049,"[[-1.02118826  1.96602397  0.07888109  0.03398721]
 [-1.93129067  3.66668295  0.          0.        ]]",[ 0.24514502 -0.41901168],-2.46432,"[ 0.2826401  -0.64431097 -1.23505202  1.30010082  0.67814011  0.29360074
 -0.23613876  0.4388251  -0.16319387 -0.14367745  0.        ]",[-0.87846202 -0.67745447],[ 0.35063354 -0.76839741]
29,-0.0455833810355,"[[-1.04550267  2.00810123  0.07888109  0.03398721]
 [-0.50490284  0.55142925  0.          0.        ]]",[ 0.14227644 -0.15051267],-2.46958,"[ 0.2519553  -0.69237955 -1.2541308   1.26878038  0.67813976  0.29360063
 -0.14161571 -0.1497137  -0.20318083 -0.14535167  0.        ]",[-0.87846202 -0.67745447],[ 0.27470738 -0.5486489 ]
30,-0.0467021558248,"[[-1.0445887   1.99722276  0.07888109  0.03398721]
 [ 0.5926433  -1.63199915  0.          0.        ]]",[ 0.1851251   0.22374806],-2.48156,"[ 0.25311662 -0.68003803 -1.25342655  1.2771616   0.6781394   0.29360051
 -0.06888414 -0.56221047 -0.19259109 -0.15387954  0.        ]",[-0.87846202 -0.67745447],[ 0.00608615 -0.45728565]
31,-0.051318744444,"[[-1.0326102   1.94673996  0.07888109  0.03398721]
 [ 0.60517207 -3.4103539   0.          0.        ]]",[ 0.27696839  0.57564765],-2.47714,"[ 0.26828077 -0.6219902  -1.2441085   1.31344883  0.67813905  0.2936004
 -0.06805387 -0.89817979 -0.14445181 -0.18175561  0.        ]",[-0.87846202 -0.67745447],[ 0.77708486  0.3902614 ]
32,-0.0538335495323,"[[-0.98976754  1.89471147  0.07888109  0.03398721]
 [ 3.66886161 -1.79788253  0.          0.        ]]",[-0.2269273   0.33637685],-2.56435,"[ 0.32161809 -0.56094392 -1.20924835  1.34628066  0.67813869  0.29360028
  0.13496901 -0.59354856 -0.09638517 -0.15768593  0.        ]",[-0.87846202 -0.67745447],[-1.07849876  1.01265899]
33,-0.0510130522724,"[[-0.95683623  1.89884272  0.07888109  0.03398721]
 [-0.36229143  2.19769852  0.          0.        ]]",[-0.10947863 -0.24979889],-2.48856,"[ 0.36161522 -0.56583244 -1.18085077  1.34384378  0.67813834  0.29360017
 -0.13216531  0.16130381 -0.10212316 -0.09479637  0.        ]",[-0.87846202 -0.67745447],[ 0.59999667  0.2903205 ]
34,-0.0438166054693,"[[-0.94018283  1.95389158  0.07888109  0.03398721]
 [ 2.01972166  3.30350419  0.          0.        ]]",[-0.6312452  -0.63101363],-2.48728,"[ 0.381495   -0.63028716 -1.16597036  1.30856733  0.67813798  0.29360005
  0.02568475  0.37021454 -0.15841522 -0.01644312  0.        ]",[-0.87846202 -0.67745447],[ 0.09155652 -1.20868148]
35,-0.0381445942887,"[[-0.89654929  1.97957716  0.07888109  0.03398721]
 [ 2.34253411 -0.72153259  0.          0.        ]]",[-0.81014466 -0.06860362],-2.5318,"[ 0.43242893 -0.659889   -1.12536647  1.29032977  0.67813763  0.29359994
  0.04707672 -0.39020305 -0.19251214  0.07765908  0.        ]",[-0.87846202 -0.67745447],[-0.72379619  0.06927066]
36,-0.0383334912979,"[[-0.87890931  1.96804423  0.07888109  0.03398721]
 [-0.56883132 -0.43271904  0.          0.        ]]",[-0.42990905 -0.04144256],-2.50285,"[ 0.45252992 -0.64663653 -1.10829926  1.29865529  0.67813727  0.29359983
 -0.1458523  -0.33563968 -0.18409838  0.09846223  0.        ]",[-0.87846202 -0.67745447],[ 0.71629104  0.1016774 ]
37,-0.0378281462339,"[[-0.86172629  1.96351268  0.07888109  0.03398721]
 [ 2.27764864 -0.02180764  0.          0.        ]]",[-0.97923499 -0.17567602],-2.56138,"[ 0.47182981 -0.64141145 -1.091321    1.30186408  0.67813692  0.29359971
  0.04277702 -0.25800936 -0.18326403  0.12385214  0.        ]",[-0.87846202 -0.67745447],[-1.47317508 -0.13996096]
38,-0.038172452841,"[[-0.85633943  1.95752401  0.07888109  0.03398721]
 [-1.72562228 -0.57521405  0.          0.        ]]",[-0.25202006  0.02913243],-2.53017,"[ 0.47782228 -0.63449131 -1.0859268   1.30605147  0.67813656  0.2935996
 -0.22251006 -0.36255992 -0.17820791  0.128596    0.        ]",[-0.87846202 -0.67745447],[-0.25311686  0.00613544]
39,-0.0420330453768,"[[-0.90056147  1.94637845  0.07888109  0.03398721]
 [-2.69335675 -0.53946449  0.          0.        ]]",[ 0.18291217  0.14855368],-2.51116,"[ 0.42781607 -0.62156766 -1.12919284  1.31368281  0.67813621  0.29359948
 -0.28663941 -0.35580589 -0.1570581   0.04507366  0.        ]",[-0.87846202 -0.67745447],[-0.20412014  0.14031624]
40,-0.0467166095429,"[[-0.96200066  1.94127112  0.07888109  0.03398721]
 [-3.44804954  0.02684165  0.          0.        ]]",[ 0.52360022  0.13112518],-2.47273,"[ 0.35540084 -0.61562627 -1.1853882   1.31710805  0.67813585  0.29359937
 -0.33665099 -0.24881798 -0.14317945 -0.06489129  0.        ]",[-0.87846202 -0.67745447],[ 0.80350349  0.28444451]
41,-0.048045602396,"[[-0.99836771  1.95309972  0.07888109  0.03398721]
 [-0.19947457  1.1522776   0.          0.        ]]",[-0.04106891 -0.19084397],-2.47642,"[ 0.31102502 -0.62936731 -1.21642808  1.30910284  0.6781355   0.29359925
 -0.12137546 -0.03619801 -0.15184222 -0.1167847   0.        ]",[-0.87846202 -0.67745447],[ 0.25261651 -0.35862964]
42,-0.0466532947833,"[[-0.9922838   1.9616679   0.07888109  0.03398721]
 [ 0.80452028 -0.2906506   0.          0.        ]]",[-0.11146392  0.01362808],-2.46253,"[ 0.3185235  -0.63928009 -1.21135171  1.30315452  0.67813514  0.29359914
 -0.05484302 -0.30879931 -0.16066307 -0.09849617  0.        ]",[-0.87846202 -0.67745447],[ 0.99007906  0.06629991]
43,-0.0430914951896,"[[-0.93703312  1.95854287  0.07888109  0.03398721]
 [ 4.70754291 -0.02275951  0.          0.        ]]",[-0.82167    -0.13588086],-2.52541,"[ 0.38522654 -0.63566822 -1.16310886  1.3053368   0.67813479  0.29359903
  0.20380129 -0.25818857 -0.16358311 -0.00716534  0.        ]",[-0.87846202 -0.67745447],[-0.84233802  0.1025624 ]
44,-0.0388770509214,"[[-0.87727023  1.96216932  0.07888109  0.03398721]
 [ 1.2801654   0.3840615   0.          0.        ]]",[-0.79743207 -0.20915791],-2.54257,"[ 0.45438177 -0.6398585  -1.10668715  1.3028001   0.67813443  0.29359891
 -0.02332326 -0.18133086 -0.17825288  0.09683235  0.        ]",[-0.87846202 -0.67745447],[-0.88376028  0.104494  ]
45,-0.0381783830927,"[[-0.88701946  1.97392867  0.07888109  0.03398721]
 [-2.24335509  0.79051427  0.          0.        ]]",[-0.12064528 -0.14081988],-2.50758,"[ 0.44332262 -0.65340348 -1.11618309  1.2944235   0.67813408  0.2935988
 -0.25681897 -0.10454273 -0.18854465  0.08930326  0.        ]",[-0.87846202 -0.67745447],[ 0.14143829 -0.34779144]
46,-0.0404459705755,"[[-0.92582279  1.97576424  0.07888109  0.03398721]
 [-1.63898746 -0.60231365  0.          0.        ]]",[-0.03112426  0.04642462],-2.50691,"[ 0.39844245 -0.65551142 -1.15285286  1.29309376  0.67813373  0.29359868
 -0.21676878 -0.36767929 -0.18302493  0.02586212  0.        ]",[-0.87846202 -0.67745447],[-0.51054726 -0.27618127]
47,-0.046621355882,"[[-0.97855201  1.95286705  0.07888109  0.03398721]
 [-3.62729796 -1.68380764  0.          0.        ]]",[ 0.69910109  0.37970001],-2.49942,"[ 0.3353377  -0.62909567 -1.1997173   1.30925504  0.67813337  0.29359857
 -0.34852962 -0.57199776 -0.15310312 -0.08295817  0.        ]",[-0.87846202 -0.67745447],[-0.39951382  0.29336924]
48,-0.0556380366256,"[[-1.06624461  1.93118099  0.07888109  0.03398721]
 [-5.1369382  -0.48878875  0.          0.        ]]",[ 1.21173882  0.35258237],-2.47784,"[ 0.22543031 -0.60385181 -1.269769    1.32373577  0.67813302  0.29359845
 -0.44857    -0.34623139 -0.13047745 -0.25585389  0.        ]",[-0.87846202 -0.67745447],[ 0.89499586  0.1503712 ]
49,-0.0613531757743,"[[-1.13242014  1.92747208  0.07888109  0.03398721]
 [-1.49275968  0.11589981  0.          0.        ]]",[ 0.85949641  0.17616329],-2.54643,"[ 0.13882995 -0.5995131  -1.31583088  1.32613034  0.67813266  0.29359834
 -0.20707807 -0.23199186 -0.13290238 -0.37531322  0.        ]",[-0.87846202 -0.67745447],[ 0.56528879  0.81909787]
