timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0253307874665,[-0.88613379 -0.68405348],[ 0.39524102 -0.29063499],-2.59701,"[ 0.6975657  -0.47441894  0.98633967  1.38314207 -0.21591118  1.23551182
 -0.40805226  0.68852072 -0.36638339  0.13841677  0.        ]","[[ 0.63839911  1.80544428 -0.02578681  0.14316919]
 [-4.44007285  4.91049124  0.          0.        ]]",[ 0.18058641 -0.73594884]
11,-0.0329424181629,[-0.88613379 -0.68405348],[ 0.39834413  0.14371455],-2.60909,"[ 0.76444723 -0.55687716  0.8843118   1.35031951 -0.2159111   1.23551072
 -0.35332475  0.11176209 -0.30518041  0.05391208  0.        ]","[[ 0.55765354  1.87343937 -0.02578681  0.14316919]
 [-3.63715743  1.89906129  0.          0.        ]]",[ 0.21545364  0.2111021 ]
12,-0.0389054516155,[-0.88613379 -0.68405348],[ 0.40697035 -0.09458958],-2.57981,"[ 0.81132478 -0.61168914  0.80038198  1.3235594  -0.21591102  1.23550963
 -0.29029919  0.26462503 -0.25522091 -0.00703763  0.        ]","[[ 0.49418771  1.91942857 -0.02578681  0.14316919]
 [-2.71249949  2.69720489  0.          0.        ]]",[ 0.57613153 -0.25224373]
13,-0.0415994904424,[-0.88613379 -0.68405348],[ 0.03757054 -0.19874464],-2.61791,"[ 0.83222481 -0.662566    0.75853537  1.29499991 -0.21591094  1.23550853
 -0.1311965   0.06306448 -0.24952186 -0.0639625   0.        ]","[[ 0.46335761  1.96281343 -0.02578681  0.14316919]
 [-0.37827618  1.64479752  0.          0.        ]]",[-0.18023106  0.51235111]
14,-0.0431528836718,[-0.88613379 -0.68405348],[ 0.1483251  -0.64466202],-2.52418,"[ 0.84171845 -0.72339569  0.73842037  1.25588353 -0.21591086  1.23550744
 -0.17932301  0.44538174 -0.27258258 -0.13250974  0.        ]","[[ 0.44870778  2.01573785 -0.02578681  0.14316919]
 [-1.0843495   3.64098977  0.          0.        ]]",[ 0.65870711 -1.64948935]
15,-0.0434461335179,[-0.88613379 -0.68405348],[-0.40240878 -0.28195125],-2.63808,"[  8.38707837e-01  -7.59860286e-01   7.44878409e-01   1.22968771e+00
  -2.15910779e-01   1.23550635e+00  -1.16319465e-04  -3.26815083e-01
  -3.02867125e-01  -1.74801727e-01   0.00000000e+00]","[[ 0.45340014  2.04810458 -0.02578681  0.14316919]
 [ 1.54482208 -0.39087736  0.          0.        ]]",[-1.42923208 -0.40489254]
16,-0.0436307182039,[-0.88613379 -0.68405348],[ 0.24793679  0.40573347],-2.6358,"[ 0.84453394 -0.73307762  0.7323056   1.2491324  -0.2159107   1.23550525
 -0.271997   -0.63232952 -0.27363526 -0.14388523  0.        ]","[[ 0.44427545  2.02428205 -0.02578681  0.14316919]
 [-2.44398534 -1.98605911  0.          0.        ]]",[-0.51034327  0.62617966]
17,-0.0496633766738,[-0.88613379 -0.68405348],[ 0.8815273   0.32368743],-2.58774,"[ 0.88479838 -0.71667999  0.63601468  1.26047407 -0.21591062  1.23550416
 -0.40640417 -0.14991234 -0.17572085 -0.13469788  0.        ]","[[ 0.37561104  2.0098333  -0.02578681  0.14316919]
 [-4.41589673  0.5327811   0.          0.        ]]",[ 0.71825378  0.29484254]
18,-0.0550973552964,[-0.88613379 -0.68405348],[ 0.63057154 -0.08613604],-2.6018,"[ 0.91420984 -0.74189431  0.5512684   1.24285534 -0.21591054  1.23550306
 -0.20666666  0.07161217 -0.12164414 -0.17482678  0.        ]","[[ 0.31669445  2.03209377 -0.02578681  0.14316919]
 [-1.48551791  1.68942475  0.          0.        ]]",[ 0.57673795  0.61814599]
19,-0.0553409425437,[-0.88613379 -0.68405348],[ 0.19664806 -0.8903085 ],-2.51942,"[ 0.91716376 -0.80626649  0.54179521  1.19317547 -0.21591046  1.23550197
 -0.0490636   0.53394848 -0.163492   -0.24567734  0.        ]","[[ 0.31018301  2.09010258 -0.02578681  0.14316919]
 [ 0.82669982  4.10341677  0.          0.        ]]",[-0.01386418 -2.2797592 ]
20,-0.0545627442021,[-0.88613379 -0.68405348],[ 0.12897195 -0.32133526],-2.58273,"[ 0.90988106 -0.85106933  0.564778    1.15433913 -0.21591038  1.23550087
 -0.05390121 -0.2399651  -0.21534218 -0.29503093  0.        ]","[[ 0.32600511  2.131628   -0.02578681  0.14316919]
 [ 0.75572627  0.06259209  0.          0.        ]]",[ 0.42125372 -0.3652594 ]
21,-0.0519943994833,[-0.88613379 -0.68405348],[-0.15319538 -0.17803423],-2.62891,"[ 0.89424448 -0.83687035  0.61044463  1.16704298 -0.2159103   1.23549978
  0.05874503 -0.51721842 -0.24144825 -0.27384446  0.        ]","[[ 0.35770123  2.11835543 -0.02578681  0.14316919]
 [ 2.40837521 -1.38502751  0.          0.        ]]",[-0.17402074  0.40113407]
22,-0.0488913935882,[-0.88613379 -0.68405348],[-0.28905973 -0.49657983],-2.59182,"[ 0.87209414 -0.82448614  0.66839671  1.17781869 -0.21591022  1.23549868
  0.0085357  -0.20775903 -0.28023417 -0.25532429  0.        ]","[[ 0.39847788  2.10686646 -0.02578681  0.14316919]
 [ 1.67174744  0.23074715  0.          0.        ]]",[-0.38048247 -0.86812833]
23,-0.046809832866,[-0.88613379 -0.68405348],[-0.08437252  0.30236799],-2.60518,"[ 0.86160013 -0.79184288  0.69366117  1.2049095  -0.21591015  1.23549759
 -0.09636349 -0.86696569 -0.27943898 -0.21458589  0.        ]","[[ 0.41647154  2.0769476  -0.02578681  0.14316919]
 [ 0.13275748 -3.21115902  0.          0.        ]]",[-0.07798079 -0.24179752]
24,-0.0459132466847,[-0.88613379 -0.68405348],[ 0.08514291  0.74171633],-2.60821,"[ 0.86187757 -0.70974678  0.69300735  1.26513485 -0.21591007  1.23549649
 -0.11757424 -1.03815308 -0.22171648 -0.12058478  0.        ]","[[ 0.41600437  2.00375641 -0.02578681  0.14316919]
 [-0.17842868 -4.10498044  0.          0.        ]]",[ 0.0055827   0.21468593]
25,-0.0473131129975,[-0.88613379 -0.68405348],[ 0.19353464  0.82656384],-2.60482,"[ 0.86383903 -0.62533774  0.68837103  1.31623984 -0.21590999  1.2354954
 -0.11582892 -0.85977957 -0.15556701 -0.03366939  0.        ]","[[ 0.41269277  1.9310012  -0.02578681  0.14316919]
 [-0.15282353 -3.17364495  0.          0.        ]]",[-0.27530366 -0.25436016]
26,-0.0519515249902,[-0.88613379 -0.68405348],[ 0.53692812  1.34629583],-2.6468,"[ 0.87194517 -0.53835167  0.66875765  1.35843706 -0.21590991  1.23549431
 -0.18988544 -1.04061975 -0.06946921  0.04305329  0.        ]","[[ 0.39873498  1.8580546  -0.02578681  0.14316919]
 [-1.23931617 -4.11786623  0.          0.        ]]",[ 1.09119346  1.58008434]
27,-0.0524618302141,[-0.88613379 -0.68405348],[-0.20389946  0.40429801],-2.65827,"[ 0.86312278 -0.4876024   0.69006506  1.37845429 -0.21590983  1.23549321
  0.08153997 -0.26673972 -0.0504228   0.09163531  0.        ]","[[ 0.41390279  1.81623847 -0.02578681  0.14316919]
 [ 2.74279595 -0.07722194  0.          0.        ]]",[ 0.11209705  0.8174144 ]
28,-0.0434228751413,[-0.88613379 -0.68405348],[-0.55082953 -0.41419405],-2.62496,"[ 0.8260398  -0.52521318  0.77123014  1.36393391 -0.21590975  1.23549212
  0.10805998  0.3534283  -0.1630585   0.07536296  0.        ]","[[ 0.47266219  1.84718267 -0.02578681  0.14316919]
 [ 3.1318744   3.16084904  0.          0.        ]]",[ 0.16537439  0.03566177]
29,-0.0343275767447,[-0.88613379 -0.68405348],[-0.97771257 -0.82996762],-2.62635,"[ 0.77704626 -0.60192385  0.86290766  1.32860234 -0.21590967  1.23549102
  0.14845999  0.36846593 -0.31252081  0.00573524  0.        ]","[[ 0.5412465   1.91118744 -0.02578681  0.14316919]
 [ 3.72458768  3.23936546  0.          0.        ]]",[-1.37042018 -0.29691238]
30,-0.0325697364196,[-0.88613379 -0.68405348],[-0.39860362 -0.50952536],-2.59128,"[ 0.75051147 -0.66340325  0.90706012  1.29447549 -0.21590959  1.23548993
 -0.12634833  0.13108618 -0.39693665 -0.06515837  0.        ]","[[ 0.57528693  1.96353919 -0.02578681  0.14316919]
 [-0.30715157  1.99994058  0.          0.        ]]",[-0.15302293 -0.46461871]
31,-0.0341351759336,[-0.88613379 -0.68405348],[-0.3161706  -0.18002902],-2.62948,"[ 0.76015372 -0.68786861  0.89139825  1.27938061 -0.21590951  1.23548883
 -0.16720856 -0.2288342  -0.39581415 -0.09292977  0.        ]","[[ 0.56312932  1.98468294 -0.02578681  0.14316919]
 [-0.90661655  0.1206972   0.          0.        ]]",[-0.89066256 -0.16923968]
32,-0.0376947229012,[-0.88613379 -0.68405348],[ 0.41835371  0.34844065],-2.62608,"[ 0.80025574 -0.68287511  0.82131212  1.28253185 -0.21590943  1.23548774
 -0.40628307 -0.35758537 -0.3237684  -0.084346    0.        ]","[[ 0.50980525  1.98035216 -0.02578681  0.14316919]
 [-4.41410099 -0.55154844  0.          0.        ]]",[-0.01887037  0.85665404]
33,-0.0454007258757,[-0.88613379 -0.68405348],[ 0.78132755 -0.14382388],-2.57617,"[ 0.85849612 -0.70940917  0.70088722  1.26534744 -0.21590935  1.23548664
 -0.40544106  0.29414055 -0.22862272 -0.11946459  0.        ]","[[ 0.42164726  2.00346297 -0.02578681  0.14316919]
 [-4.40175021  2.85128952  0.          0.        ]]",[ 0.80605789  0.05932581]
34,-0.0504376253835,[-0.88613379 -0.68405348],[ 0.36428469 -0.54729337],-2.55268,"[ 0.88965205 -0.77563134  0.62302067  1.21766228 -0.21590927  1.23548555
 -0.18202592  0.32826589 -0.20782869 -0.20088219  0.        ]","[[ 0.36649859  2.06227629 -0.02578681  0.14316919]
 [-1.12401098  3.02946777  0.          0.        ]]",[ 1.06345043 -0.53213123]
35,-0.0497192722962,[-0.88613379 -0.68405348],[-0.37662196 -0.64163452],-2.59651,"[ 0.88023464 -0.81825709  0.64786542  1.18311551 -0.21590919  1.23548445
  0.08931379 -0.08681765 -0.25894926 -0.2487519   0.        ]","[[ 0.38395936  2.10112078 -0.02578681  0.14316919]
 [ 2.85683334  0.86220548  0.          0.        ]]",[-0.60139021 -0.86459012]
36,-0.0469860327373,[-0.88613379 -0.68405348],[-0.14140813  0.14424497],-2.60353,"[ 0.86148995 -0.79941553  0.69389945  1.19877243 -0.21590911  1.23548336
 -0.0767889  -0.74572843 -0.28476671 -0.22372742  0.        ]","[[ 0.41664577  2.08384667 -0.02578681  0.14316919]
 [ 0.41992963 -2.57814478  0.          0.        ]]",[ 0.52608191  0.34892068]
37,-0.043949225789,[-0.88613379 -0.68405348],[-0.52107865 -0.20000409],-2.61854,"[ 0.84352299 -0.75823309  0.73447679  1.23087134 -0.21590904  1.23548226
  0.06457975 -0.47137488 -0.29250248 -0.17309243  0.        ]","[[ 0.44585386  2.04665629 -0.02578681  0.14316919]
 [ 2.49395784 -1.14567331  0.          0.        ]]",[-0.29788522  0.17006185]
38,-0.0408670922797,[-0.88613379 -0.68405348],[-0.4405598 -0.2475812],-2.60246,"[ 0.81876122 -0.74034691  0.78581539  1.24393746 -0.21590896  1.23548117
 -0.01916054 -0.33804817 -0.32729759 -0.15127297  0.        ]","[[ 0.48340647  2.03072733 -0.02578681  0.14316919]
 [ 1.26539945 -0.44954014  0.          0.        ]]",[ 0.00114522 -0.03022346]
39,-0.0388733225061,[-0.88613379 -0.68405348],[-0.51687551 -0.24321307],-2.63094,"[ 0.80118214 -0.72892951  0.81957826  1.25200956 -0.21590888  1.23548008
 -0.0205583  -0.35926455 -0.35144956 -0.13823199  0.        ]","[[ 0.50850871  2.02062506 -0.02578681  0.14316919]
 [ 1.24489267 -0.56031717  0.          0.        ]]",[-0.96218896 -0.21023033]
40,-0.0392642946039,[-0.88613379 -0.68405348],[ 0.14063308  0.29934061],-2.62484,"[ 0.81078029 -0.70679844  0.80139316  1.26707591 -0.2159088   1.23547898
 -0.28183597 -0.51651323 -0.32019266 -0.1118865   0.        ]","[[ 0.49494656  2.001181   -0.02578681  0.14316919]
 [-2.5883252  -1.3813546   0.          0.        ]]",[-0.41339332  0.33065922]
41,-0.0449099471539,[-0.88613379 -0.68405348],[ 0.69218349  0.38947636],-2.60424,"[ 0.85508116 -0.69049244  0.70872746  1.27769532 -0.21590872  1.23547789
 -0.38988508 -0.26050075 -0.22237364 -0.0982007   0.        ]","[[ 0.42727533  1.98696559 -0.02578681  0.14316919]
 [-4.17352017 -0.04464773  0.          0.        ]]",[ 1.21488387  1.05273822]
42,-0.0487709721284,[-0.88613379 -0.68405348],[ 0.18424559 -0.68672377],-2.55564,"[ 0.88001842 -0.73479024  0.64840942  1.24788688 -0.21590864  1.23547679
 -0.11447291  0.49796008 -0.19995972 -0.1526267   0.        ]","[[ 0.3843451   2.02580564 -0.02578681  0.14316919]
 [-0.13293913  3.91547237  0.          0.        ]]",[-0.2504701  -1.56567585]
43,-0.0500081841291,[-0.88613379 -0.68405348],[ 0.27134424 -0.01573123],-2.61903,"[ 0.88684944 -0.77710666  0.63053333  1.216506   -0.21590856  1.2354757
 -0.18185233 -0.2752326  -0.21530531 -0.20180078  0.        ]","[[ 0.37176829  2.0636102  -0.02578681  0.14316919]
 [-1.12146569 -0.12156484  0.          0.        ]]",[-0.26956488  0.39240627]
44,-0.0528530301715,[-0.88613379 -0.68405348],[ 0.55407292 -0.19204681],-2.55366,"[ 0.90369816 -0.79166568  0.58334317  1.20502153 -0.21590848  1.2354746
 -0.25307864  0.0228249  -0.18645806 -0.22361977  0.        ]","[[ 0.33885455  2.07679313 -0.02578681  0.14316919]
 [-2.16643     1.4346691   0.          0.        ]]",[ 0.92713682 -0.67845138]
45,-0.0533763499924,[-0.88613379 -0.68405348],[ 0.11923482  0.0526405 ],-2.59455,"[  9.06643354e-01  -7.93262951e-01   5.74572147e-01   1.20373830e+00
  -2.15908402e-01   1.23547351e+00   9.22409826e-06  -4.97172327e-01
  -1.80407083e-01  -2.26573021e-01   0.00000000e+00]","[[ 0.33278022  2.07824563 -0.02578681  0.14316919]
 [ 1.54662718 -1.28036865  0.          0.        ]]",[-0.10921984 -0.38179604]
46,-0.0510394130713,[-0.88613379 -0.68405348],[ 0.14313777  0.43604141],-2.64023,"[ 0.89352588 -0.74821856  0.61239324  1.23823898 -0.21590832  1.23547241
 -0.03153915 -0.78185094 -0.17861081 -0.1717804   0.        ]","[[ 0.35906882  2.0377249  -0.02578681  0.14316919]
 [ 1.08378036 -2.76674935  0.          0.        ]]",[ 0.03306095  1.23213363]
47,-0.0490041000099,[-0.88613379 -0.68405348],[-0.03687374 -0.31675828],-2.55964,"[ 0.88139404 -0.73123867  0.64485338  1.25038221 -0.21590824  1.23547132
 -0.02410196 -0.0130025  -0.19426145 -0.14917697  0.        ]","[[ 0.38183916  2.0226672  -0.02578681  0.14316919]
 [ 1.1928913   1.24760052  0.          0.        ]]",[-0.02113482 -1.26701517]
48,-0.0469504262734,[-0.88613379 -0.68405348],[-0.03627479  0.42718983],-2.59602,"[ 0.86854589 -0.71417309  0.67703816  1.26212819 -0.21590816  1.23547022
 -0.03139261 -0.77609242 -0.21049453 -0.12704028  0.        ]","[[ 0.40462382  2.00764358 -0.02578681  0.14316919]
 [ 1.08592992 -2.73668358  0.          0.        ]]",[-0.14133176 -0.29654426]
49,-0.0461973211367,[-0.88613379 -0.68405348],[ 0.07269182  0.85363686],-2.63183,"[ 0.85916872 -0.63786733  0.69930126  1.30927335 -0.21590808  1.23546913
 -0.070981   -0.99059316 -0.17531664 -0.0445154   0.        ]","[[ 0.42051494  1.94167292 -0.02578681  0.14316919]
 [ 0.5051284  -3.85664864  0.          0.        ]]",[-0.24502741  0.6994047 ]
