timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0676198420317,[-0.76868153 -0.54971665],[ 0.05220385 -0.04220781],-2.03233,"[-0.10747276  1.08323598 -1.4151447  -0.95733112 -0.18070343 -1.32671529
 -0.14772489  0.23032243 -0.10520973 -0.43297644  0.        ]","[[-1.32248299 -0.28413058 -0.02142199 -0.15391123]
 [-0.10229763  2.77495188  0.          0.        ]]",[-0.17733659 -0.20315739]
14,-0.0699305581122,[-0.76868153 -0.54971665],[ 0.24853937  0.10731472],-2.06821,"[-0.12026991  1.09779076 -1.418504   -0.86901119 -0.18070334 -1.32671349
 -0.18852155  0.076513   -0.07226545 -0.43671005  0.        ]","[[-1.33154409 -0.23725108 -0.02142199 -0.15391123]
 [-0.80148364  1.91586048  0.          0.        ]]",[ 0.80133002  0.20799651]
15,-0.0751937739712,[-0.76868153 -0.54971665],[-0.97790474 -0.59402102],-1.99278,"[-0.09778846  1.10961444 -1.41251012 -0.78100901 -0.18070324 -1.32671168
 -0.00264862  0.21695554  0.01163756 -0.42875313  0.        ]","[[-1.31561226 -0.19106345 -0.02142199 -0.15391123]
 [ 2.38405646  2.70029253  0.          0.        ]]",[-0.81196609 -1.25273388]
16,-0.0781255160216,[-0.76868153 -0.54971665],[ 0.14338915  0.45975345],-2.16137,"[-0.07671282  1.11264805 -1.40652338 -0.7546412  -0.18070315 -1.32670988
 -0.19273078 -0.50130556  0.05784088 -0.42049438  0.        ]","[[-1.30061637 -0.17730919 -0.02142199 -0.15391123]
 [-0.87362274 -1.31150151  0.          0.        ]]",[-0.45266281  1.40814372]
17,-0.0746721683445,[-0.76868153 -0.54971665],[ 0.40718997 -0.04792194],-2.01742,"[ -1.26428208e-01   1.11545946e+00  -1.42006910e+00  -7.28187279e-01
  -1.80703059e-01  -1.32670808e+00  -2.96296668e-01   2.12380389e-01
  -1.03556880e-04  -4.34413725e-01   0.00000000e+00]","[[-1.33589739 -0.16354398 -0.02142199 -0.15391123]
 [-2.64856361  2.67473579  0.          0.        ]]",[ 0.13430919 -0.61169285]
18,-0.0710124236702,[-0.76868153 -0.54971665],[ 0.74192822  0.50290585],-2.1141,"[-0.19345171  1.12059108 -1.43525258 -0.67292215 -0.18070297 -1.32670627
 -0.26218238 -0.23077829 -0.0665669  -0.448824    0.        ]","[[-1.38300259 -0.13488404 -0.02142199 -0.15391123]
 [-2.06390691  0.19950839  0.          0.        ]]",[ 0.21891949  0.74845168]
19,-0.0695294246833,[-0.76868153 -0.54971665],[ 0.19586837 -0.23446645],-2.09973,"[-0.23961031  1.12536846 -1.44370303 -0.60770237 -0.18070288 -1.32670447
 -0.20933531  0.29904092 -0.09675076 -0.45582552  0.        ]","[[-1.41519357 -0.10120264 -0.02142199 -0.15391123]
 [-1.15820335  3.15876999  0.          0.        ]]",[ 0.04556522  0.66204558]
20,-0.0726741056937,[-0.76868153 -0.54971665],[-0.42415816 -0.94149894],-2.00609,"[-0.2700468   1.13143958 -1.44839549 -0.43478093 -0.18070278 -1.32670266
 -0.19753897  0.75716437 -0.04333954 -0.45128636  0.        ]","[[-1.43632926 -0.01235384 -0.02142199 -0.15391123]
 [-0.95603673  5.71758214  0.          0.        ]]",[-0.62177914 -0.99513119]
21,-0.0720115672048,[-0.76868153 -0.54971665],[ 0.78627855  0.15812445],-2.08713,"[-0.33308445  1.12926464 -1.45592556 -0.29115707 -0.18070269 -1.32670086
 -0.33986421  0.03160278 -0.05383263 -0.4517611   0.        ]","[[-1.47992319  0.06133718 -0.02142199 -0.15391123]
 [-3.39524114  1.66502161  0.          0.        ]]",[ 0.00878094  0.27447663]
22,-0.0669640032699,[-0.76868153 -0.54971665],[ 0.87503666  0.00273238],-2.08288,"[-0.43025016  1.12486718 -1.46182265 -0.20590559 -0.1807026  -1.32669905
 -0.33394269  0.22027406 -0.14594043 -0.46132514  0.        ]","[[-1.54680984  0.1052108  -0.02142199 -0.15391123]
 [-3.29375991  2.71882858  0.          0.        ]]",[ 0.95012556  0.29719295]
23,-0.0672834053394,[-0.76868153 -0.54971665],[-0.39265484 -0.7121799 ],-2.04505,"[-0.47029068  1.11398932 -1.46225293 -0.07916818 -0.18070251 -1.32669725
 -0.11085539  0.42105732 -0.13198739 -0.45368341  0.        ]","[[-1.57432466  0.17083925 -0.02142199 -0.15391123]
 [ 0.52955497  3.8402862   0.          0.        ]]",[-0.61665953 -0.74026486]
24,-0.0680260869502,[-0.76868153 -0.54971665],[ 0.60016251  0.13970526],-2.11834,"[-0.49063227  1.10314683 -1.46202473  0.01007024 -0.18070242 -1.32669545
 -0.25373902 -0.11717305 -0.11051052 -0.44499546  0.        ]","[[-1.5883027   0.21748248 -0.02142199 -0.15391123]
 [-1.91921507  0.83405142  0.          0.        ]]",[ 0.66449902  0.55505097]
25,-0.0685834338756,[-0.76868153 -0.54971665],[-0.50302839 -0.66073054],-2.03256,"[-0.50756369  1.09225104 -1.46160534  0.08315362 -0.18070232 -1.32669364
 -0.09818926  0.27317313 -0.09323007 -0.43654422  0.        ]","[[-1.59993992  0.25603854 -0.02142199 -0.15391123]
 [ 0.74662519  3.01429254  0.          0.        ]]",[-1.4591151  -1.23731309]
26,-0.0667413099832,[-0.76868153 -0.54971665],[ 1.22076964  0.66154349],-2.17837,"[-0.54375722  1.08592345 -1.46001256  0.1207335  -0.18070223 -1.32669184
 -0.32978787 -0.44615921 -0.12336391 -0.43674698  0.        ]","[[-1.62483131  0.27601297 -0.02142199 -0.15391123]
 [-3.22255658 -1.00346733  0.          0.        ]]",[ 0.15522975  1.25962728]
27,-0.0616340775253,[-0.76868153 -0.54971665],[ 0.78367913 -0.19565712],-2.02939,"[-0.62738187  1.07917533 -1.4526755   0.15787882 -0.18070214 -1.32669003
 -0.29032555  0.26626757 -0.22188577 -0.44143663  0.        ]","[[-1.68249686  0.29586809 -0.02142199 -0.15391123]
 [-2.54624722  2.97572001  0.          0.        ]]",[ 0.95150074 -0.78809492]
28,-0.0614118812237,[-0.76868153 -0.54971665],[ 0.11534166  0.16992003],-2.1364,"[-0.64565101  1.06904159 -1.45038567  0.20913697 -0.18070205 -1.32668823
 -0.06768426 -0.30323277 -0.21827182 -0.43545102  0.        ]","[[-1.69513812  0.32346756 -0.02142199 -0.15391123]
 [ 1.26941545 -0.20516507  0.          0.        ]]",[-0.08784688  0.31685804]
29,-0.0639056312802,[-0.76868153 -0.54971665],[-0.08407104 -0.21404006],-2.0085,"[-0.61435268  1.06573367 -1.45415158  0.22487958 -0.18070196 -1.32668643
 -0.08945435 -0.07785415 -0.16418299 -0.42950017  0.        ]","[[-1.67349326  0.33199449 -0.02142199 -0.15391123]
 [ 0.89631533  1.0536627   0.          0.        ]]",[-0.89669468 -1.63093083]
30,-0.0614150002198,[-0.76868153 -0.54971665],[ 1.52889371  1.25899494],-2.18592,"[-0.6401362   1.07293168 -1.45109771  0.19001697 -0.18070186 -1.32668462
 -0.29738342 -0.79026751 -0.22144346 -0.43785062  0.        ]","[[-1.69132084  0.31314409 -0.02142199 -0.15391123]
 [-2.6672066  -2.9254469   0.          0.        ]]",[ 1.26190816  1.28360576]
31,-0.0596187674972,[-0.76868153 -0.54971665],[ 0.11418726 -0.07188676],-2.1287,"[-0.65910304  1.07950023 -1.44853604  0.15612605 -0.18070177 -1.32668282
 -0.06356575 -0.07125091 -0.268648   -0.44355926  0.        ]","[[-1.70445954  0.29492881 -0.02142199 -0.15391123]
 [ 1.33999304  1.09053989  0.          0.        ]]",[ 0.35599053  0.26406178]
32,-0.0647278593387,[-0.76868153 -0.54971665],[-0.75110847 -0.64863223],-2.06693,"[-0.60031114  1.06767401 -1.45560035  0.21567915 -0.18070168 -1.32668101
  0.01703846  0.11198758 -0.14947212 -0.42918785  0.        ]","[[-1.66379968  0.32700829 -0.02142199 -0.15391123]
 [ 2.7213988   2.11399781  0.          0.        ]]",[-1.64624639 -1.02636107]
33,-0.0663757739296,[-0.76868153 -0.54971665],[ 0.72716331  0.67198861],-2.20113,"[-0.57970397  1.06683928 -1.45747194  0.21964305 -0.18070159 -1.32667921
 -0.21684316 -0.60415563 -0.11769328 -0.42517003  0.        ]","[[-1.64958803  0.32915561 -0.02142199 -0.15391123]
 [-1.28689535 -1.8859385   0.          0.        ]]",[ 0.88177912  1.51029605]
34,-0.0675510069149,[-0.76868153 -0.54971665],[-0.79576021 -0.6697489 ],-1.99586,"[-0.56591342  1.06591186 -1.4585499   0.2240153  -0.1807015  -1.3266774
 -0.01190548  0.11121189 -0.09562955 -0.4218174   0.        ]","[[-1.64008661  0.33152597 -0.02142199 -0.15391123]
 [ 2.22535017  2.10966207  0.          0.        ]]",[ 0.08276281 -1.64873761]
35,-0.073361479671,[-0.76868153 -0.54971665],[-0.65478092  0.10444117],-2.13852,"[-0.49705675  1.06510637 -1.46186622  0.22778488 -0.1807014  -1.3266756
  0.00471794 -0.60520637  0.00412476 -0.40469871  0.        ]","[[-1.59272108  0.33357116 -0.02142199 -0.15391123]
 [ 2.51024414 -1.8918073   0.          0.        ]]",[-0.7410914   0.22264238]
36,-0.0744076434956,[-0.76868153 -0.54971665],[ 0.01230099  0.18087168],-2.15504,"[-0.46753206  1.07592123 -1.46223127  0.17482649 -0.18070131 -1.3266738
 -0.16926459 -0.44046386  0.01572912 -0.40859173  0.        ]","[[-1.57243284  0.30496717 -0.02142199 -0.15391123]
 [-0.47148704 -0.97165981  0.          0.        ]]",[ 0.18475753  0.83630727]
37,-0.0749019206355,[-0.76868153 -0.54971665],[-0.69595158 -0.66562974],-2.04702,"[-0.47046515  1.07075015 -1.46222082  0.20077505 -0.18070122 -1.32667199
 -0.12614629  0.15580571  0.02623601 -0.40341327  0.        ]","[[-1.57444839  0.31894885 -0.02142199 -0.15391123]
 [ 0.26747716  2.3587295   0.          0.        ]]",[-0.76976896 -1.0330023 ]
38,-0.072099353623,[-0.76868153 -0.54971665],[ 0.83277273  0.59843898],-2.1564,"[-0.50719494  1.06808054 -1.46158732  0.21370276 -0.18070113 -1.32667019
 -0.30405194 -0.56127091 -0.01819361 -0.41068942  0.        ]","[[-1.59968997  0.3259386  -0.02142199 -0.15391123]
 [-2.78148724 -1.64641208  0.          0.        ]]",[ 1.65040923  0.97911124]
39,-0.0705274589167,[-0.76868153 -0.54971665],[-0.72839314 -0.67108059],-2.11559,"[-0.52959377  1.06563374 -1.46071909  0.22529457 -0.18070104 -1.32666838
 -0.0700981   0.13840678 -0.04334957 -0.41372574  0.        ]","[[-1.61509109  0.33222012 -0.02142199 -0.15391123]
 [ 1.22803054  2.26154703  0.          0.        ]]",[-0.29581543  0.13092936]
40,-0.0746578589812,[-0.76868153 -0.54971665],[-0.74714559 -0.80385906],-2.03969,"[-0.51130707  1.04457683 -1.46145114  0.31660976 -0.18070094 -1.32666658
 -0.13980807  0.22328892  0.03480578 -0.38640165  0.        ]","[[-1.6025172   0.38220787 -0.02142199 -0.15391123]
 [ 0.03333531  2.73564562  0.          0.        ]]",[-0.63563693 -1.23979148]
41,-0.0722553190056,[-0.76868153 -0.54971665],[ 0.59346968  0.39805955],-2.14858,"[ -5.47007228e-01   1.03796584e+00  -1.45978909e+00   3.42679500e-01
  -1.80700853e-01  -1.32666478e+00  -2.86484696e-01  -4.95163090e-01
  -2.40573050e-04  -3.89861019e-01   0.00000000e+00]","[[-1.62707167  0.39665892 -0.02142199 -0.15391123]
 [-2.48041985 -1.27717252  0.          0.        ]]",[ 0.20381842  0.72352285]
42,-0.0673963384377,[-0.76868153 -0.54971665],[ 0.20941897 -0.25692439],-2.10991,"[-0.60655085  1.03635192 -1.45494863  0.34888185 -0.18070076 -1.32666297
 -0.23663649  0.02222731 -0.0806411  -0.40270895  0.        ]","[[-1.66810864  0.40010989 -0.02142199 -0.15391123]
 [-1.62612086  1.61264051  0.          0.        ]]",[ 0.34339702  0.17424254]
43,-0.0669190811279,[-0.76868153 -0.54971665],[-0.29261911 -0.59310007],-2.1005,"[-0.63342595  1.01728697 -1.45190955  0.41806576 -0.18070067 -1.32666117
 -0.15550634  0.1399433  -0.07787344 -0.39126825  0.        ]","[[-1.68668071  0.43895944 -0.02142199 -0.15391123]
 [-0.23571027  2.27012709  0.          0.        ]]",[-0.12716634 -0.1582699 ]
44,-0.0674545865571,[-0.76868153 -0.54971665],[-0.15489833 -0.45152849],-2.03796,"[-0.64745777  0.99667816 -1.45010944  0.48568059 -0.18070058 -1.32665936
 -0.1845741   0.01972792 -0.0573905  -0.37610785  0.        ]","[[-1.69639313  0.47762516 -0.02142199 -0.15391123]
 [-0.73387619  1.59868129  0.          0.        ]]",[ 0.40992267 -1.06715112]
45,-0.0673100126088,[-0.76868153 -0.54971665],[-0.07334195  0.40771693],-2.18195,"[-0.64492507  1.00111564 -1.45044247  0.47166203 -0.18070048 -1.32665756
 -0.08901757 -0.69496811 -0.06220416 -0.37946176  0.        ]","[[-1.69463958  0.4695474  -0.02142199 -0.15391123]
 [ 0.90377337 -2.39315212  0.          0.        ]]",[-0.37463553  0.90581223]
46,-0.0671716015398,[-0.76868153 -0.54971665],[-0.09544128 -0.35053593],-2.14102,"[-0.6405729   1.00725719 -1.45100526  0.45178691 -0.18070039 -1.32665576
 -0.176617   -0.04423562 -0.06792445 -0.38394289  0.        ]","[[-1.69162697  0.4581512  -0.02142199 -0.15391123]
 [-0.59750875  1.24141835  0.          0.        ]]",[ 0.28565701  0.51944061]
47,-0.0691499448746,[-0.76868153 -0.54971665],[-0.83258367 -1.03641212],-2.09809,"[-0.64129564  0.98206776 -1.45091012  0.52995461 -0.1807003  -1.32665395
 -0.11002978  0.3195333  -0.02228613 -0.36147611  0.        ]","[[-1.69212753  0.50336504 -0.02142199 -0.15391123]
 [ 0.54366272  3.27319613  0.          0.        ]]",[-1.15992633 -0.59019181]
48,-0.0673686747328,[-0.76868153 -0.54971665],[ 0.56923443 -0.10001418],-2.16104,"[-0.6829939   0.95712179 -1.44489151  0.59981467 -0.18070021 -1.32665215
 -0.34144547 -0.11021698 -0.03822871 -0.34968227  0.        ]","[[-1.72104622  0.54474604 -0.02142199 -0.15391123]
 [-3.42234275  0.8728911   0.          0.        ]]",[ 0.30746556  0.83024765]
49,-0.0625963058446,[-0.76868153 -0.54971665],[-0.0672062  -0.96040672],-2.05222,"[-0.76258757  0.92445283 -1.42976489  0.6823321  -0.18070012 -1.32665034
 -0.26658807  0.47518688 -0.09854098 -0.33985964  0.        ]","[[-1.77662144  0.59500962 -0.02142199 -0.15391123]
 [-2.13943955  4.14257521  0.          0.        ]]",[ 0.65210524 -0.97761929]
