timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.156287927884,"[[  2.55824997   2.44343299  -0.04266363   0.10565608]
 [ 17.94786374  23.18612381   0.           0.        ]]",[ 0.52281618  0.59598953],-2.06235,"[-1.41666626 -0.37543381  0.87196389  1.14047136 -0.3816056   0.91556257
  1.00583326  2.88424552 -0.29188475 -1.33498655  0.        ]",[-0.12878296 -0.13172579],[-0.44367242  0.49406568]
11,-0.137875680226,"[[  2.89604966   2.92217099  -0.04266363   0.10565608]
 [ 15.83868912  24.68278289   0.           0.        ]]",[ 0.53448129  0.50262362],-1.83568,"[-1.60476791 -0.64952176  0.41159259 -0.03100457 -0.38160473  0.91555922
  0.8925172   3.09187491  0.09177701 -1.11661461  0.        ]",[-0.12878296 -0.13172579],[ 0.70231096 -0.32492151]
12,-0.115009317391,"[[  3.23756937   3.151665    -0.04266363   0.10565608]
 [ 18.30502358   1.33860347   0.           0.        ]]",[ 0.58513588  0.54618263],-1.8488,"[-1.640039   -0.68074793 -0.09542176 -0.65853006 -0.38160386  0.91555587
  1.02501392 -0.14758875  0.15202248 -0.87285261  0.        ]",[-0.12878296 -0.13172579],[ 2.17941249  1.44205951]
13,-0.115078547568,"[[  3.63975645   3.12231828  -0.04266363   0.10565608]
 [ 21.90176959  -2.70366671   0.           0.        ]]",[ 0.77557284  0.64957196],-1.86312,"[-1.47754461 -0.68056972 -0.66687046 -0.57766768 -0.38160299  0.91555251
  1.21823881 -0.70853221  0.15160623 -0.87377468  0.        ]",[-0.12878296 -0.13172579],[ 1.85022243  0.56058836]
14,-0.115662029203,"[[  4.11316652   3.07066066  -0.04266363   0.10565608]
 [ 25.42749429  -2.2043109    0.           0.        ]]",[ 0.81458062  0.62327623],-1.93346,"[-1.0405928  -0.67752807 -1.18741761 -0.43548498 -0.38160212  0.91554916
  1.40764565 -0.63923477  0.16764361 -0.86939097  0.        ]",[-0.12878296 -0.13172579],[ 0.91524337  1.68658502]
15,-0.111329082369,"[[  4.65302398   3.03682743  -0.04266363   0.10565608]
 [ 28.54785115  -1.22481811   0.           0.        ]]",[ 0.83576959  0.63075364],-1.87556,"[-0.33934589 -0.67365194 -1.44541621 -0.34262073 -0.38160125  0.91554581
  1.57527171 -0.50330907  0.16881612 -0.82600099  0.        ]",[-0.12878296 -0.13172579],[ 2.23895619 -0.6408363 ]
16,-0.103775140961,"[[  5.25803385   2.98711232  -0.04266363   0.10565608]
 [ 31.94180536  -3.73836887   0.           0.        ]]",[ 0.99585241  0.89591521],-1.94367,"[ 0.46420919 -0.66526334 -1.23081477 -0.2067934  -0.38160037  0.91554246
  1.7575925  -0.85211269  0.15381219 -0.76122303  0.        ]",[-0.12878296 -0.13172579],[ 0.65176779  0.74178062]
17,-0.0931450170153,"[[  5.91641689   2.94254966  -0.04266363   0.10565608]
 [ 33.89002179  -0.72798179   0.           0.        ]]",[ 0.83192146  0.91739541],-1.8468,"[ 1.04019001 -0.65503463 -0.48850872 -0.08592378 -0.3815995   0.9155391
  1.86224049 -0.43435869  0.08582364 -0.70173496  0.        ]",[-0.12878296 -0.13172579],[-0.37322953  0.13000992]
18,-0.0907434137881,"[[  6.57265947   2.93328912  -0.04266363   0.10565608]
 [ 31.74140165  -0.19981891   0.           0.        ]]",[ 0.59036559  0.94818288],-1.85178,"[ 1.07478861 -0.65258796  0.47499065 -0.06093363 -0.38159863  0.91553575
  1.74679605 -0.36106432 -0.01684876 -0.73178442  0.        ]",[-0.12878296 -0.13172579],[ 0.83391093  1.27878325]
19,-0.103946303294,"[[  7.23431203   2.96905204  -0.04266363   0.10565608]
 [ 34.41498376   3.76290818   0.           0.        ]]",[ 0.18476278  0.74589449],-1.93592,"[ 0.55006682 -0.66142059  1.26580664 -0.15769232 -0.38159776  0.9155324
  1.89041113  0.18884683 -0.0630838  -0.8651131   0.        ]",[-0.12878296 -0.13172579],[ 0.46344542  2.10763891]
20,-0.120552068676,"[[  7.93418818   3.04181605  -0.04266363   0.10565608]
 [ 35.56864466   1.14764377   0.           0.        ]]",[ 0.22176099  0.75318384],-1.97639,"[-0.36824708 -0.67430728  1.53913867 -0.356295   -0.38159689  0.91552905
  1.95236999 -0.17407633  0.01243287 -0.98981307  0.        ]",[-0.12878296 -0.13172579],[ 0.02143461  0.65770763]
21,-0.127125801751,"[[  8.63934671   3.03983612  -0.04266363   0.10565608]
 [ 34.94929114  -0.71626708   0.           0.        ]]",[ 0.47260138  0.74857485],-1.96003,"[-1.23941901 -0.67404536  1.10580944 -0.35086612 -0.38159602  0.9155257
  1.91907904 -0.43273304  0.07404776 -1.02593551  0.        ]",[-0.12878296 -0.13172579],[ 1.73579036  0.97131719]
22,-0.129468471183,"[[  9.37111538   3.02505269  -0.04266363   0.10565608]
 [ 38.21669105  -0.65985067   0.           0.        ]]",[ 0.63639843  0.62083423],-1.88139,"[-1.64442012 -0.67194153  0.12818257 -0.31037198 -0.38159515  0.91552234
  2.0945876  -0.42490304  0.14376029 -1.01515723  0.        ]",[-0.12878296 -0.13172579],[ 0.57942093 -0.18248274]
23,-0.125795400071,"[[ 10.15087518   3.00472983  -0.04266363   0.10565608]
 [ 39.7541586   -1.37010197   0.           0.        ]]",[ 0.77171099  0.5556531 ],-1.91256,"[-1.2959379  -0.66858777 -0.94533593 -0.25482085 -0.38159428  0.91551899
  2.17715787 -0.52346468  0.20206135 -0.9463353   0.        ]",[-0.12878296 -0.13172579],[ 0.39638542 -0.16217006]
24,-0.115813046898,"[[ 10.9538075    2.97114741  -0.04266363   0.10565608]
 [ 40.53645728  -1.98613268   0.           0.        ]]",[ 0.82628512  0.60816407],-1.9484,"[-0.31491763 -0.6618776  -1.44674508 -0.16337722 -0.38159341  0.91551564
  2.21915768 -0.60895094  0.21872698 -0.83525899  0.        ]",[-0.12878296 -0.13172579],[-0.3386141  -0.56556725]
25,-0.100602126605,"[[ 11.74303117   2.9093368   -0.04266363   0.10565608]
 [ 38.39302505  -4.18763459   0.           0.        ]]",[ 0.95039076  0.93805456],-1.89407,"[ 0.68765826 -0.64574354 -1.04924143  0.00347746 -0.38159254  0.91551229
  2.10398816 -0.91445517  0.18126576 -0.70802976  0.        ]",[-0.12878296 -0.13172579],[ 1.07228711  0.76512287]
26,-0.0836631133871,"[[ 12.54298905   2.85679673  -0.04266363   0.10565608]
 [ 41.59212963  -1.07684938   0.           0.        ]]",[ 0.65920204  0.94416368],-1.83437,"[ 1.13223035 -0.62821174  0.0129796   0.14342688 -0.38159167  0.91550894
  2.27581727 -0.48276289  0.04747808 -0.63346344  0.        ]",[-0.12878296 -0.13172579],[ 2.01202338  2.85277646]
27,-0.0924584303035,"[[  1.34062966e+01   2.87518039e+00  -4.26636278e-02   1.05656078e-01]
 [  4.47282478e+01   2.90192494e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13432536  0.7517615 ],-1.79199,"[ 0.67061892 -0.63473957  1.16186472  0.09468185 -0.3815908   0.91550559
  2.44425537  0.06938183 -0.10198719 -0.77355804  0.        ]",[-0.12878296 -0.13172579],[ 0.63756308 -0.10977072]
28,-0.11909687672,"[[  1.43173069e+01   2.92826029e+00  -4.26636278e-02   1.05656078e-01]
 [  4.63673069e+01   2.40776496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17244723  0.70774865],-1.92372,"[ -5.05864123e-01  -6.51195627e-01   1.51973575e+00  -4.73787334e-02
  -3.81589926e-01   9.15502234e-01   2.53226727e+00   8.05825701e-04
  -7.26618240e-02  -1.00055795e+00   0.00000000e+00]",[-0.12878296 -0.13172579],[ 2.1269021 -0.4438696]
29,-0.133923101354,"[[  1.52751689e+01   2.95828519e+00  -4.26636278e-02   1.05656078e-01]
 [  4.94087250e+01   6.00755171e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47015247  0.61360741],-1.91821,"[-1.51830009 -0.65891467  0.67537808 -0.12848947 -0.38158906  0.91549888
  2.69560428 -0.24995809  0.07506418 -1.08731827  0.        ]",[-0.12878296 -0.13172579],[ 0.1397142  -0.13780606]
30,-0.132144547439,"[[  1.62590798e+01   2.96468713e+00  -4.26636278e-02   1.05656078e-01]
 [  4.89837790e+01   4.13196194e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66925794  0.47281176],-1.92772,"[-1.44067717 -0.66040963 -0.73541964 -0.14584483 -0.38158818  0.91549553
  2.67273362 -0.32759215  0.20580151 -1.00569536  0.        ]",[-0.12878296 -0.13172579],[-1.26158917  1.46183006]
31,-0.114104775576,"[[  1.71893039e+01   3.00521453e+00  -4.26636278e-02   1.05656078e-01]
 [  4.40550469e+01   3.00012095e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73892313  0.50407875],-1.91385,"[-0.38102786 -0.66865932 -1.44206617 -0.25614604 -0.38158731  0.91549218
  2.40794188  0.08301137  0.19506485 -0.83534966  0.        ]",[-0.12878296 -0.13172579],[ 0.76390966  0.24329793]
32,-0.100568084116,"[[  1.80919997e+01   3.02607827e+00  -4.26636278e-02   1.05656078e-01]
 [  4.62073726e+01  -7.31578867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77649516  0.72898543],-1.91736,"[ 0.75261159 -0.67207804 -0.98001805 -0.3131808  -0.38158644  0.91548883
  2.52352128 -0.34347886  0.09568915 -0.76744258  0.        ]",[-0.12878296 -0.13172579],[ 0.26237527  0.89067645]
33,-0.0991158178841,"[[  1.90173917e+01   3.01957098e+00  -4.26636278e-02   1.05656078e-01]
 [  4.63314203e+01  -4.12701154e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53683501  0.86822593],-1.86628,"[  1.11309064e+00  -6.71069708e-01   2.97858723e-01  -2.95375058e-01
  -3.81585573e-01   9.15485476e-01   2.53014738e+00  -3.90597796e-01
   1.18034946e-03  -8.00599843e-01   0.00000000e+00]",[-0.12878296 -0.13172579],[ 0.81290517  0.61781831]
34,-0.110673044303,"[[  1.99671100e+01   3.01201128e+00  -4.26636278e-02   1.05656078e-01]
 [  4.86327361e+01  -3.13980980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08923111  0.74170589],-1.93876,"[ 0.35154339 -0.66982974  1.3928982  -0.27470767 -0.3815847   0.91548212
  2.65372197 -0.3768971  -0.03805057 -0.91763637  0.        ]",[-0.12878296 -0.13172579],[ 1.445437   0.4150213]
35,-0.125941823173,"[[  2.09698298e+01   3.00696469e+00  -4.26636278e-02   1.05656078e-01]
 [  5.16292622e+01  -1.90176872e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25338799  0.67279416],-1.96796,"[-0.98256376 -0.66896016  1.32372402 -0.2609219  -0.38158383  0.91547877
  2.8146309  -0.35971542  0.0256087  -1.03356655  0.        ]",[-0.12878296 -0.13172579],[ 0.09663941  1.86562917]
36,-0.131235024317,"[[  2.19959992e+01   3.00478405e+00  -4.26636278e-02   1.05656078e-01]
 [  5.09898089e+01  -5.46546071e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55747676  0.51581478],-1.87958,"[-1.6463893  -0.66857313  0.04068569 -0.25496763 -0.38158296  0.91547542
  2.78023468 -0.34090758  0.14725591 -1.02988532  0.        ]",[-0.12878296 -0.13172579],[-1.28417351  0.15959034]
37,-0.122580460964,"[[  2.29659427e+01   3.00328365e+00  -4.26636278e-02   1.05656078e-01]
 [  4.60210970e+01  -7.60765575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.72401279  0.47654143],-1.9223,"[-1.03687497 -0.66830266 -1.19012049 -0.25087164 -0.38158209  0.91547207
  2.51331005 -0.34387965  0.20852043 -0.91041401  0.        ]",[-0.12878296 -0.13172579],[ 0.03666711  0.16958004]
38,-0.107239209382,"[[  2.38786803e+01   3.00203481e+00  -4.26636278e-02   1.05656078e-01]
 [  4.52552163e+01  -4.78799675e-02   0.00000000e+00   0.00000000e+00]]",[ 0.77987051  0.61049867],-2.0073,"[ 0.1758986  -0.66807499 -1.3736281  -0.24746294 -0.38158122  0.91546872
  2.47213717 -0.3399659   0.16675519 -0.78666098  0.        ]",[-0.12878296 -0.13172579],[-1.3889984   1.48569451]
39,-0.0969015441838,"[[  2.47350710e+01   3.00220447e+00  -4.26636278e-02   1.05656078e-01]
 [  4.04000388e+01   3.58995478e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76004905  0.83095056],-1.82438,"[ 1.02419396 -0.66810386 -0.53140249 -0.24792539 -0.38158035  0.91546537
  2.21132699 -0.32833862  0.06564538 -0.74957289  0.        ]",[-0.12878296 -0.13172579],[ 0.28502198 -0.41422252]
40,-0.0976473351692,"[[ 25.54636888   2.98644921  -0.04266363   0.10565608]
 [ 40.72863477  -1.60597452   0.           0.        ]]",[ 0.48867968  0.92559248],-1.88582,"[ 1.01544008 -0.66508446  0.6492444  -0.20497972 -0.38157948  0.91546202
  2.22895011 -0.55618967 -0.02389682 -0.79680422  0.        ]",[-0.12878296 -0.13172579],[-0.05269144  0.7471983 ]
41,-0.110346401073,"[[ 26.35075969   2.98432151  -0.04266363   0.10565608]
 [ 39.71385547   1.38324925   0.           0.        ]]",[ 0.12510613  0.74703437],-1.93913,"[ 0.22318902 -0.66465049  1.45181331 -0.19918753 -0.38157861  0.91545866
  2.17441971 -0.14135669 -0.05533731 -0.91948322  0.        ]",[-0.12878296 -0.13172579],[-0.82845245  0.63030712]
42,-0.124060274862,"[[ 27.10423961   3.01610904  -0.04266363   0.10565608]
 [ 35.64761867   0.57282046   0.           0.        ]]",[ 0.32341659  0.75579119],-1.96948,"[-0.79889799 -0.67049465  1.42543151 -0.28590426 -0.38157774  0.91545531
  1.95599778 -0.25382448  0.01809908 -1.01924656  0.        ]",[-0.12878296 -0.13172579],[ 0.20360902  0.88102658]
43,-0.12991928165,"[[ 27.81819945   3.01696981  -0.04266363   0.10565608]
 [ 35.74803624  -0.22974629   0.           0.        ]]",[ 0.55419648  0.6887899 ],-1.91806,"[-1.50434337 -0.67063284  0.70689463 -0.28825709 -0.38157687  0.91545196
  1.96137238 -0.36520114  0.09818434 -1.0410978   0.        ]",[-0.12878296 -0.13172579],[ 0.18551708  0.6313674 ]
44,-0.129428214179,"[[ 28.53342924   3.0114553   -0.04266363   0.10565608]
 [ 35.77485562  -0.26503866   0.           0.        ]]",[ 0.69379026  0.57251781],-1.88034,"[-1.60001447 -0.66971653 -0.33534474 -0.27318359 -0.381576    0.91544861
  1.9627939  -0.37009806  0.17152992 -0.99969914  0.        ]",[-0.12878296 -0.13172579],[ 1.69627257 -0.43623367]
45,-0.123593443527,"[[ 29.28154432   2.98887002  -0.04266363   0.10565608]
 [ 39.02580379  -1.98779609   0.           0.        ]]",[ 0.81981581  0.58468843],-1.95115,"[-0.99918375 -0.66555929 -1.21668836 -0.21156866 -0.38157512  0.91544526
  2.1373801  -0.60917562  0.21737186 -0.91439357  0.        ]",[-0.12878296 -0.13172579],[ 1.622632    1.38611623]
46,-0.10899387653,"[[ 30.09403511   2.98922707  -0.04266363   0.10565608]
 [ 42.21269102   2.01014707   0.           0.        ]]",[ 0.76901239  0.58239412],-1.93065,"[ 0.08541884 -0.66562819 -1.40194098 -0.21254069 -0.38157425  0.91544191
  2.30851895 -0.05435199  0.18309893 -0.7925193   0.        ]",[-0.12878296 -0.13172579],[ 0.02999025  0.15755267]
47,-0.0982076705553,"[[ 30.93109608   3.01509514  -0.04266363   0.10565608]
 [ 41.49576385   0.34421875   0.           0.        ]]",[ 0.76439273  0.80060804],-1.84576,"[ 0.972497   -0.67031873 -0.64926877 -0.28313002 -0.38157338  0.91543856
  2.26998526 -0.28554477  0.07013718 -0.75946019  0.        ]",[-0.12878296 -0.13172579],[ 2.01775277  1.12451077]
48,-0.100394006395,"[[  3.17924939e+01   3.01467541e+00  -4.26636278e-02   1.05656078e-01]
 [  4.46335618e+01  -2.02802882e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45166239  0.86600643],-1.92007,"[ 1.03526883 -0.67024757  0.59807297 -0.28198206 -0.38157251  0.91543521
  2.43848004 -0.3614584  -0.01534971 -0.81841811  0.        ]",[-0.12878296 -0.13172579],[ 0.358926    1.57887078]
49,-0.113205116737,"[[  3.26905580e+01   3.01035764e+00  -4.26636278e-02   1.05656078e-01]
 [  4.51710576e+01  -1.95950725e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10777093  0.75037313],-1.95516,"[ 0.14864941 -0.66952021  1.47880489 -0.27018211 -0.38157164  0.91543186
  2.46731337 -0.36050666 -0.03558179 -0.93932085  0.        ]",[-0.12878296 -0.13172579],[-0.52972244  0.68555437]
