timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0608708980954,[-0.26382911 -0.17374474],[-0.16486967 -0.4893392 ],-1.19499,"[-1.1160547   1.61064238 -1.15905479 -1.08058419 -1.66484807 -1.51344722
 -0.0499759   0.25586238  0.15301048  0.22972702  0.        ]","[[-2.14087044 -0.21025452 -0.19083735 -0.17529169]
 [ 1.55331656  3.99073309  0.          0.        ]]",[ 0.73526177 -1.06868469]
15,-0.0727936287779,[-0.26382911 -0.17374474],[-0.37574756 -0.16947886],-1.31818,"[-1.04320143  1.61964352 -1.20582658 -0.98082801 -1.66484001 -1.51344083
  0.09170139 -0.33603238  0.25518833  0.13235825  0.        ]","[[-2.08091381 -0.17097149 -0.19083735 -0.17529169]
 [ 4.43275808 -0.0489613   0.          0.        ]]",[ 0.03235361 -0.6530465 ]
16,-0.0863281577199,[-0.26382911 -0.17374474],[-0.36776805  0.10677715],-1.81137,"[-0.93046512  1.61366178 -1.26647884 -1.04925114 -1.66483195 -1.51343444
  0.09373385 -0.71475959  0.35839174  0.05593228  0.        ]","[[-1.99184415 -0.19788512 -0.19083735 -0.17529169]
 [ 4.47406821 -2.63378707  0.          0.        ]]",[-0.26840948  1.70386949]
17,-0.100154845953,[-0.26382911 -0.17374474],[-0.69215292 -0.40882191],-1.19437,"[-0.8280382   1.61060716 -1.31055063 -1.08070422 -1.66482389 -1.51342805
  0.03705994 -0.12689369  0.46027622 -0.00878206  0.        ]","[[-1.91391948 -0.21030526 -0.19083735 -0.17529169]
 [ 3.32223563  1.37839883  0.          0.        ]]",[-0.10140235 -1.91848925]
18,-0.111264865758,[-0.26382911 -0.17374474],[-0.50461632  0.06695552],-1.68736,"[-0.74475048  1.60736686 -1.33933648 -1.11210318 -1.66481583 -1.51342166
  0.01416446 -0.71102312  0.5416591  -0.052341    0.        ]","[[-1.85214347 -0.22273704 -0.19083735 -0.17529169]
 [ 2.85691166 -2.60829108  0.          0.        ]]",[-0.91626965  0.25953108]
19,-0.111098764195,[-0.26382911 -0.17374474],[-0.19901621  0.11097527],-1.28071,"[-0.71717491  1.59530529 -1.34754379 -1.21581783 -1.66480777 -1.51341526
 -0.16698321 -0.55268046  0.54107318 -0.04668048  0.        ]","[[-1.83194397 -0.26405996 -0.19083735 -0.17529169]
 [-0.82470642 -1.5276102   0.          0.        ]]",[-0.84573603 -1.9774925 ]
20,-0.0944240761934,[-0.26382911 -0.17374474],[ 0.63329309  0.86260164],-1.81951,"[-0.78497512  1.57035325 -1.32618036 -1.38869837 -1.66479971 -1.51340887
 -0.33072846 -1.12822049  0.41963549  0.03488967  0.        ]","[[-1.88182797 -0.33402379 -0.19083735 -0.17529169]
 [-4.1526417  -5.45568466  0.          0.        ]]",[ 1.69551258  2.33112765]
21,-0.0807637503744,[-0.26382911 -0.17374474],[ 0.1287443   0.26043695],-1.25028,"[-0.84196471  1.54058809 -1.30511318 -1.55351091 -1.66479165 -1.51340248
 -0.13211481 -0.53245251  0.31681751  0.12179443  0.        ]","[[-1.92438097 -0.40234099 -0.19083735 -0.17529169]
 [-0.11606571 -1.3895818   0.          0.        ]]",[-0.01887888 -1.30675695]
22,-0.075367347175,[-0.26382911 -0.17374474],[ 0.49241543  0.80292344],-1.59002,"[-0.8459925   1.50621581 -1.30350843 -1.71112    -1.66478359 -1.51339609
 -0.13560655 -1.10857554  0.27281715  0.17437299  0.        ]","[[-1.92741415 -0.46958417 -0.19083735 -0.17529169]
 [-0.18703451 -5.32163211  0.          0.        ]]",[-1.51182333 -0.03741409]
23,-0.0644811879154,[-0.26382911 -0.17374474],[ 1.08490467  1.08129251],-1.54438,"[-0.90312808  1.44163865 -1.27918386 -1.95039738 -1.66477553 -1.5133897
 -0.33008354 -1.11463171  0.16285114  0.31105253  0.        ]","[[-1.97081117 -0.57643169 -0.19083735 -0.17529169]
 [-4.13954102 -5.3629873   0.          0.        ]]",[ 1.1442068   0.59130379]
24,-0.0610680798417,[-0.26382911 -0.17374474],[ 0.66208524  0.67988622],-1.5308,"[-0.95780127  1.38365271 -1.25295061 -2.12472372 -1.66476747 -1.51338331
 -0.13144122 -0.75622538  0.07941795  0.43860099  0.        ]","[[-2.01309659 -0.65914889 -0.19083735 -0.17529169]
 [-0.1023973  -2.91687984  0.          0.        ]]",[ 1.67483745  0.45112464]
25,-0.0630902353359,[-0.26382911 -0.17374474],[ 0.10774048  0.28047252],-1.3962,"[-0.9091537   1.35335355 -1.27642741 -2.20490141 -1.66475941 -1.51337692
  0.06329058 -0.48623324  0.10502392  0.42607844  0.        ]","[[-1.97543626 -0.69899836 -0.19083735 -0.17529169]
 [ 3.85527053 -1.07419381  0.          0.        ]]",[ 0.73073069 -0.69411337]
26,-0.0705687625951,[-0.26382911 -0.17374474],[-0.1533961   0.45450994],-1.59286,"[-0.76908663  1.31420625 -1.33150925 -2.29958132 -1.66475136 -1.51337052
  0.20183323 -0.88593894  0.20392401  0.34058835  0.        ]","[[-1.87008025 -0.74785332 -0.19083735 -0.17529169]
 [ 6.67096841 -3.80218894  0.          0.        ]]",[ 0.28661234  0.28546924]
27,-0.0858949499741,[-0.26382911 -0.17374474],[-0.48908159  0.21892726],-1.62305,"[-0.57120991  1.25978071 -1.38057267 -2.41713943 -1.6647433  -1.51336413
  0.25112026 -0.70931444  0.34745545  0.24075966  0.        ]","[[-1.72661061 -0.81180256 -0.19083735 -0.17529169]
 [ 7.67266652 -2.59674086  0.          0.        ]]",[-0.67101556 -0.05039003]
28,-0.102127602047,[-0.26382911 -0.17374474],[-0.40125707  0.29482061],-1.64022,"[-0.39456082  1.21170441 -1.39824308 -2.50945805 -1.66473524 -1.51335774
  0.11303001 -0.73086602  0.4798178   0.17018882  0.        ]","[[-1.60131547 -0.86521302 -0.19083735 -0.17529169]
 [ 4.86617838 -2.74383954  0.          0.        ]]",[-0.0064378   0.10119708]
29,-0.114790986142,[-0.26382911 -0.17374474],[-0.53778064  0.2110143 ],-1.79351,"[-0.25846505  1.16436874 -1.39568243 -2.59128293 -1.66472718 -1.51335135
  0.10703602 -0.66417781  0.57870756  0.13553135  0.        ]","[[-1.50521412 -0.91552328 -0.19083735 -0.17529169]
 [ 4.74436187 -2.28870328  0.          0.        ]]",[-0.49452594  0.47818242]
30,-0.125723616607,[-0.26382911 -0.17374474],[-0.59399408  0.02313584],-1.65706,"[-0.15375395  1.13885632 -1.3841163  -2.6320145  -1.66471912 -1.51334496
  0.00611682 -0.38001706  0.66319063  0.10623037  0.        ]","[[-1.43090546 -0.94183876 -0.19083735 -0.17529169]
 [ 2.6933256  -0.34932148  0.          0.        ]]",[-1.23468974 -0.81519804]
31,-0.125157325166,[-0.26382911 -0.17374474],[ 0.02106344  0.6095196 ],-1.90787,"[-0.13462922  1.09985399 -1.38108468 -2.69013721 -1.66471107 -1.51333857
 -0.19113945 -0.85177505  0.6587019   0.1273649   0.        ]","[[-1.41726162 -0.98112977 -0.19083735 -0.17529169]
 [-1.31562196 -3.56905998  0.          0.        ]]",[ 0.40027192  1.25364517]
32,-0.121252018603,[-0.26382911 -0.17374474],[-0.38415733  0.04585016],-1.67445,"[-0.14888519  1.06839724 -1.38336262 -2.73358036 -1.66470301 -1.51333218
 -0.11199004 -0.26132544  0.62786346  0.15786094  0.        ]","[[-1.42743483 -1.01207882 -0.19083735 -0.17529169]
 [ 0.292968    0.46072639  0.          0.        ]]",[-0.73241115 -0.49680282]
33,-0.1167421619,[-0.26382911 -0.17374474],[ 0.0427714   0.41398054],-1.89742,"[-0.18156903  1.05747299 -1.38799482 -2.74796605 -1.66469495 -1.51332579
 -0.25483748 -0.55076563  0.59197509  0.18206081  0.        ]","[[-1.45070368 -1.02268432 -0.19083735 -0.17529169]
 [-2.61019507 -1.51469221  0.          0.        ]]",[-0.15554362  1.11797231]
34,-0.10815277387,[-0.26382911 -0.17374474],[-0.08855179 -0.01968187],-1.30141,"[-0.26321798  1.06749953 -1.39598211 -2.73471069 -1.66468689 -1.5133194
 -0.28263385  0.03382105  0.52308012  0.21691036  0.        ]","[[-1.50857581 -1.01294754 -0.19083735 -0.17529169]
 [-3.17512105  2.47507432  0.          0.        ]]",[ 0.63085384 -1.89171854]
35,-0.102921038487,[-0.26382911 -0.17374474],[ 0.00687335  0.38531709],-1.84012,"[-0.31674775  1.07699368 -1.3984612  -2.72188987 -1.66467884 -1.51331301
 -0.15666796 -0.55362916  0.48021326  0.23959928  0.        ]","[[-1.54639231 -1.00367275 -0.19083735 -0.17529169]
 [-0.615067   -1.53423656  0.          0.        ]]",[ 0.84965128  1.5080571 ]
36,-0.106651211769,[-0.26382911 -0.17374474],[-0.57382268 -0.23692635],-1.73642,"[-0.28624727  1.08649614 -1.3973066  -2.7087926  -1.66467078 -1.51330662
  0.00928845  0.03084663  0.51169095  0.21413367  0.        ]","[[-1.52485325 -0.99433459 -0.19083735 -0.17529169]
 [ 2.75773131  2.45476448  0.          0.        ]]",[-1.31815951 -0.19273132]
37,-0.111457242265,[-0.26382911 -0.17374474],[-0.24624765 -0.01435116],-1.63376,"[-0.26514906  1.127499   -1.39609373 -2.64922231 -1.66466272 -1.51330023
 -0.18806897 -0.08791712  0.55186504  0.16889329  0.        ]","[[-1.50994216 -0.95337182 -0.19083735 -0.17529169]
 [-1.25324195  1.64421159  0.          0.        ]]",[-1.07580567 -0.65831514]
38,-0.101598042818,[-0.26382911 -0.17374474],[ 0.39742702  0.49613535],-1.69127,"[-0.3564964   1.13381392 -1.39888701 -2.63954573 -1.66465466 -1.51329384
 -0.38149184 -0.4744414   0.47246336  0.21496151  0.        ]","[[-1.57444795 -0.94695558 -0.19083735 -0.17529169]
 [-5.1842535  -0.9937842   0.          0.        ]]",[ 0.63566387  0.57142376]
39,-0.0906293754344,[-0.26382911 -0.17374474],[ 0.13830113  0.1589359 ],-1.35756,"[-0.46608192  1.13677046 -1.39390703 -2.63495318 -1.66464661 -1.51328745
 -0.25272592 -0.14014255  0.37815305  0.28226383  0.        ]","[[-1.65187653 -0.94393959 -0.19083735 -0.17529169]
 [-2.56730897  1.28776949  0.          0.        ]]",[ 0.21713468 -1.42050313]
40,-0.0850099970719,[-0.26382911 -0.17374474],[ 0.39754379  0.64261603],-1.63616,"[-0.52556685  1.12274491 -1.3873699  -2.65630072 -1.66463855 -1.51328106
 -0.20789663 -0.72408311  0.32218457  0.33695228  0.        ]","[[-1.69408146 -0.9581704  -0.19083735 -0.17529169]
 [-1.65623537 -2.69756887  0.          0.        ]]",[ 0.40235105  0.18747402]
41,-0.0826640520696,[-0.26382911 -0.17374474],[ 0.23694015  0.49648643],-1.59735,"[-0.54920099  1.07649461 -1.38401205 -2.72237312 -1.66463049 -1.51327467
 -0.12796551 -0.60755903  0.28580808  0.39724826  0.        ]","[[-1.71090762 -1.00414273 -0.19083735 -0.17529169]
 [-0.03177669 -1.9023129   0.          0.        ]]",[ 1.33277733  0.25599928]
42,-0.0862100014552,[-0.26382911 -0.17374474],[-0.21013957  0.20468773],-1.46009,"[-0.49425045  1.04815486 -1.39113664 -2.75970063 -1.66462244 -1.51326828
  0.06673918 -0.45367923  0.31976738  0.38200003  0.        ]","[[-1.67184118 -1.0316521  -0.19083735 -0.17529169]
 [ 3.92525713 -0.85210682  0.          0.        ]]",[ 0.35323562 -0.96629192]
43,-0.0954074318625,[-0.26382911 -0.17374474],[-0.18201578  0.59364164],-1.64414,"[-0.3644733   0.9898261  -1.39880548 -2.82961435 -1.66461438 -1.51326189
  0.13174503 -1.0118608   0.40395387  0.34336436  0.        ]","[[-1.5800808  -1.08691666 -0.19083735 -0.17529169]
 [ 5.24638908 -4.66164196  0.          0.        ]]",[ 0.11074217 -0.15117268]
44,-0.106257440602,[-0.26382911 -0.17374474],[-0.29568818  0.59681702],-1.99336,"[-0.2112671   0.88193252 -1.3914358  -2.93660692 -1.66460632 -1.5132555
  0.14821089 -1.08603691  0.49112865  0.33878895  0.        ]","[[-1.47179548 -1.18522905 -0.19083735 -0.17529169]
 [ 5.58103194 -5.16790511  0.          0.        ]]",[-1.24170916  1.02086123]
45,-0.113542702677,[-0.26382911 -0.17374474],[-0.28623068  0.21606287],-1.52579,"[-0.11186969  0.81088087 -1.37703821 -2.99271002 -1.66459827 -1.51324911
 -0.05197273 -0.49072041  0.54843532  0.34021283  0.        ]","[[-1.40099377 -1.24782189 -0.19083735 -0.17529169]
 [ 1.51266425 -1.10495106  0.          0.        ]]",[ 1.81536291 -0.66000084]
46,-0.121191591637,[-0.26382911 -0.17374474],[-0.51554996  0.36786097],-1.91832,"[-0.01524074  0.7552327  -1.35555819 -3.02930276 -1.66459021 -1.51324272
  0.141295   -0.87055387  0.60974219  0.33399922  0.        ]","[[-1.33133178 -1.29593086 -0.19083735 -0.17529169]
 [ 5.44047647 -3.69727697  0.          0.        ]]",[-1.10770833  0.29656309]
47,-0.128205357339,[-0.26382911 -0.17374474],[-0.3000696   0.34839213],-1.78557,"[ 0.07754635  0.68310148 -1.32768228 -3.06764911 -1.66458216 -1.51323633
 -0.05872601 -0.68762921  0.66297768  0.34531695  0.        ]","[[-1.26330785 -1.3573502  -0.19083735 -0.17529169]
 [ 1.37542384 -2.44884992  0.          0.        ]]",[-0.74630383 -0.52986216]
48,-0.125956354907,[-0.26382911 -0.17374474],[ 0.08442957  0.68049639],-1.87487,"[ 0.07431449  0.60028778 -1.32877199 -3.09955723 -1.6645741  -1.51322994
 -0.20536574 -0.98784139  0.63281699  0.41037183  0.        ]","[[-1.26569996 -1.42688463 -0.19083735 -0.17529169]
 [-1.60475505 -4.49777289  0.          0.        ]]",[ 0.462482    0.38328845]
49,-0.123567052158,[-0.26382911 -0.17374474],[-0.16455245  0.38305381],-1.93436,"[ 0.05614255  0.51143892 -1.33475231 -3.11989904 -1.66456604 -1.51322355
 -0.11376567 -0.75247191  0.59376667  0.4895291   0.        ]","[[-1.27911749 -1.50072306 -0.19083735 -0.17529169]
 [ 0.25683659 -2.89141972  0.          0.        ]]",[ 0.5522777   0.72288893]
