timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0396931193428,[-0.3595731 -0.2173962],[ 0.44455445 -0.28971481],-1.61603,"[ 0.98776522  1.21162548  0.48306273 -1.81869453  1.63829028  0.18978662
 -0.37929922 -0.02713853 -0.31797103 -0.22555461  0.        ]","[[ 0.2351068  -0.59699936  0.19178525  0.02315655]
 [-4.1555428   1.825301    0.          0.        ]]",[ 0.95706298  0.44164696]
11,-0.0432613385818,[-0.3595731 -0.2173962],[-0.24217656 -0.81820846],-1.55657,"[ 1.00107828  1.24529548  0.41639157 -1.71052865  1.63828444  0.18978643
 -0.19791163  0.23654769 -0.30720822 -0.25983886  0.        ]","[[ 0.19080381 -0.54332374  0.19178525  0.02315655]
 [-0.28765253  3.53655194  0.          0.        ]]",[-1.06745682 -1.76366075]
12,-0.0491778809276,[-0.3595731 -0.2173962],[ 0.96137244  0.16169769],-1.63382,"[ 1.01187267  1.26304971  0.34751538 -1.64784069  1.63827861  0.18978624
 -0.38310104 -0.38415303 -0.30573637 -0.32107064  0.        ]","[[ 0.14542954 -0.51300871  0.19178525  0.02315655]
 [-4.23662202 -0.49162014  0.          0.        ]]",[ 0.69014631  0.57456988]
13,-0.0588676649427,[-0.3595731 -0.2173962],[ 0.46574491 -0.32566911],-1.62739,"[ 1.02126413  1.27042275  0.26111579 -1.62044924  1.63827277  0.18978605
 -0.25117034 -0.03224229 -0.31532032 -0.42327257  0.        ]","[[ 0.08892343 -0.49992699  0.19178525  0.02315655]
 [-1.42335275  1.79217735  0.          0.        ]]",[ 0.17383709 -0.99157937]
14,-0.0633366088485,[-0.3595731 -0.2173962],[ 0.79113561  0.41779646],-1.68356,"[ 1.02362779  1.26823403  0.228465   -1.62864613  1.63826693  0.18978586
 -0.21753183 -0.64274468 -0.32337963 -0.47052112  0.        ]","[[ 0.06765333 -0.50383533  0.19178525  0.02315655]
 [-0.70605462 -2.1698063   0.          0.        ]]",[ 0.71352957  0.94626056]
15,-0.0610759347022,[-0.3595731 -0.2173962],[-0.00423391 -0.43174577],-1.63645,"[ 1.02210279  1.26519554  0.25046371 -1.63990787  1.6382611   0.18978567
 -0.08456366 -0.05893606 -0.32086493 -0.44692759  0.        ]","[[ 0.08198051 -0.50921783  0.19178525  0.02315655]
 [ 2.12933626  1.61893456  0.          0.        ]]",[ 0.33050747 -1.36711252]
16,-0.0511130582374,[-0.3595731 -0.2173962],[-0.06373508  0.14443494],-1.6135,"[ 1.01349787  1.26081334  0.33508778 -1.65591036  1.63825526  0.18978548
 -0.02515399 -0.67407678 -0.30879836 -0.3418796   0.        ]","[[ 0.1372778  -0.51689302  0.19178525  0.02315655]
 [ 3.39617699 -2.37314484  0.          0.        ]]",[-0.31966281 -1.15401866]
17,-0.0486437599459,[-0.3595731 -0.2173962],[ 0.36084354  1.02208328],-1.64636,"[ 1.00078253  1.20726485  0.41797649 -1.83170303  1.63824943  0.18978529
 -0.08754489 -1.27689362 -0.32753401 -0.32026209  0.        ]","[[ 0.19185316 -0.60360737  0.19178525  0.02315655]
 [ 2.06576398 -6.28525887  0.          0.        ]]",[ 0.60957399  1.82242256]
18,-0.044012327562,[-0.3595731 -0.2173962],[-0.47048482  0.14676243],-1.60363,"[ 0.9801872   1.14798724  0.51566739 -1.99362895  1.63824359  0.1897851
  0.02356905 -0.64770432 -0.34691843 -0.27581187  0.        ]","[[ 0.2569407  -0.68834423  0.19178525  0.02315655]
 [ 4.43513384 -2.20202014  0.          0.        ]]",[-0.06382721 -0.83179207]
19,-0.0348319920589,[-0.3595731 -0.2173962],[-0.33219349  0.79382992],-1.58723,"[ 0.94439451  1.08880783  0.64112307 -2.13072216  1.63823776  0.18978491
  0.00766561 -1.14846429 -0.36452939 -0.18398485  0.        ]","[[ 0.34224097 -0.76499085  0.19178525  0.02315655]
 [ 4.09601275 -5.4518128   0.          0.        ]]",[-0.78179078  2.09452318]
20,-0.0318675269043,[-0.3595731 -0.2173962],[-0.24035019  0.2254937 ],-1.58181,"[ 0.91883218  1.03198626  0.71305711 -2.24456684  1.63823192  0.18978472
 -0.14124785 -0.52153636 -0.3864057  -0.15489391  0.        ]","[[ 0.39230161 -0.8332057   0.19178525  0.02315655]
 [ 0.92061782 -1.38324906  0.          0.        ]]",[-0.09238546  0.46724081]
21,-0.0299576543079,[-0.3595731 -0.2173962],[-0.4559443  -0.14274064],-1.57293,"[ 0.91077725  1.02436072  0.73370398 -2.25869447  1.63822609  0.18978453
 -0.15927089 -0.23221711 -0.38888496 -0.13544366  0.        ]","[[ 0.40685793 -0.8420322   0.19178525  0.02315655]
 [ 0.53629624  0.49434029  0.          0.        ]]",[-0.41507717  0.67577222]
22,-0.0274407017277,[-0.3595731 -0.2173962],[-0.50005203 -0.59692979],-1.55134,"[ 0.91405441  1.05560442  0.72539729 -2.19908235  1.63822026  0.18978434
 -0.23682225  0.17866873 -0.37551399 -0.10945632  0.        ]","[[ 0.40099189 -0.80539135  0.19178525  0.02315655]
 [-1.11739096  3.16085885  0.          0.        ]]",[-0.96134491 -1.24062344]
23,-0.0368171328124,[-0.3595731 -0.2173962],[ 0.75747925  0.45439917],-1.59643,"[ 0.94511331  1.0745627   0.63890899 -2.16068392  1.63821442  0.18978415
 -0.41409118 -0.44091651 -0.3713908  -0.2047856   0.        ]","[[ 0.34071785 -0.78251736  0.19178525  0.02315655]
 [-4.89742703 -0.86005031  0.          0.        ]]",[ 0.67897595  0.02786531]
24,-0.0518159457613,[-0.3595731 -0.2173962],[ 0.535613    0.39721504],-1.63478,"[ 0.97507708  1.06139952  0.5361044  -2.18750238  1.63820859  0.18978396
 -0.28357338 -0.4214233  -0.39048316 -0.35797836  0.        ]","[[ 0.27069304 -0.79844908  0.19178525  0.02315655]
 [-2.11431568 -0.73354893  0.          0.        ]]",[ 1.3016346  -0.50903983]
25,-0.055547662553,[-0.3595731 -0.2173962],[ 0.0808369   0.61528033],-1.6468,"[ 0.97589515  1.03197166  0.53289124 -2.24451069  1.63820275  0.18978377
 -0.09604102 -0.72996535 -0.40752179 -0.39543819  0.        ]","[[ 0.26852854 -0.83321028  0.19178525  0.02315655]
 [ 1.88455588 -2.73588997  0.          0.        ]]",[ 0.75016522  1.08172702]
26,-0.0441469890271,[-0.3595731 -0.2173962],[-0.9178772  -0.37376732],-1.58515,"[ 0.94751694  1.01945275  0.63148993 -2.26758328  1.63819692  0.18978358
  0.04133976 -0.11161707 -0.39945415 -0.27966282  0.        ]","[[ 0.33561179 -0.8476658   0.19178525  0.02315655]
 [ 4.81401277  1.27697961  0.          0.        ]]",[-1.09208165  0.31756392]
27,-0.0297478657664,[-0.3595731 -0.2173962],[-0.70416307 -0.56697661],-1.57435,"[ 0.91939878  1.0519324   0.71153466 -2.20623279  1.63819108  0.18978339
 -0.14868902  0.07844775 -0.3775398  -0.13308024  0.        ]","[[ 0.39123599 -0.80975042  0.19178525  0.02315655]
 [ 0.7619113   2.51043498  0.          0.        ]]",[-0.25659364  0.47806738]
28,-0.0221270876124,[-0.3595731 -0.2173962],[-0.83105499 -0.95811546],-1.54463,"[ 0.91672683  1.10782276  0.71849432 -2.08878735  1.63818525  0.1897832
 -0.19703398  0.36252811 -0.35406116 -0.05202673  0.        ]","[[ 0.39613097 -0.74104444  0.19178525  0.02315655]
 [-0.2689807   4.35401903  0.          0.        ]]",[-1.70711025 -0.95941807]
29,-0.0262646523143,[-0.3595731 -0.2173962],[ 0.37912285 -0.01506843],-1.57764,"[ 0.94008563  1.14456655  0.65397662 -2.00196698  1.63817941  0.18978301
 -0.382259   -0.23592646 -0.33945736 -0.09136069  0.        ]","[[ 0.35112298 -0.69293115  0.19178525  0.02315655]
 [-4.21864753  0.47026138  0.          0.        ]]",[ 0.25645749  0.16046873]
30,-0.0389430067674,[-0.3595731 -0.2173962],[ 0.32306209 -0.13056454],-1.60008,"[ 0.97234305  1.15609887  0.54658181 -1.97288505  1.63817358  0.18978282
 -0.33077255 -0.13950413 -0.33970703 -0.22262936  0.        ]","[[ 0.27776524 -0.67724759  0.19178525  0.02315655]
 [-3.1207813   1.09600633  0.          0.        ]]",[ 0.32221256  0.534742  ]
31,-0.04438687341,[-0.3595731 -0.2173962],[-0.01694087 -0.59324104],-1.58938,"[ 0.98980441  1.18653074  0.47352497 -1.89140837  1.63816775  0.18978263
 -0.26812886  0.18335197 -0.33168456 -0.27719851  0.        ]","[[ 0.22875193 -0.63430543  0.19178525  0.02315655]
 [-1.78500269  3.19122428  0.          0.        ]]",[ 0.27940197 -1.45014725]
32,-0.0468763875502,[-0.3595731 -0.2173962],[ 0.31120121  0.09461387],-1.61549,"[ 0.99721227  1.20242833  0.43707102 -1.8457809   1.63816191  0.18978244
 -0.21456906 -0.43658489 -0.32763039 -0.30207843  0.        ]","[[ 0.20451074 -0.61084663  0.19178525  0.02315655]
 [-0.64292438 -0.83193624  0.          0.        ]]",[ 0.17885987 -0.05010643]
33,-0.0496885791073,[-0.3595731 -0.2173962],[ 0.26627758  0.14012989],-1.61122,"[ 0.99881451  1.1899523   0.42857613 -1.88174854  1.63815608  0.18978225
 -0.18078536 -0.4646569  -0.33564179 -0.33236674  0.        ]","[[ 0.19888005 -0.62931324  0.19178525  0.02315655]
 [ 0.07745796 -1.01411647  0.          0.        ]]",[ 0.20032215 -0.99503871]
34,-0.0534384038423,[-0.3595731 -0.2173962],[ 0.49225599  0.95805901],-1.65309,"[ 0.99608081  1.14751859  0.44289977 -1.9945367   1.63815024  0.18978206
 -0.14362829 -1.0687178  -0.35736628 -0.37327905  0.        ]","[[ 0.20837889 -0.6889276   0.19178525  0.02315655]
 [ 0.86977265 -4.934253    0.          0.        ]]",[ 0.9539664   0.62889151]
35,-0.049700769282,[-0.3595731 -0.2173962],[-0.43837503  0.28221869],-1.61535,"[ 0.97777174  1.09144649  0.52535452 -2.1247842   1.63814441  0.18978187
  0.03252234 -0.67013927 -0.37564954 -0.33625789  0.        ]","[[ 0.26346045 -0.76166052  0.19178525  0.02315655]
 [ 4.62591236 -2.34763785  0.          0.        ]]",[-0.24214616  0.03009053]
36,-0.0382842671171,[-0.3595731 -0.2173962],[-0.49660408  0.24299908],-1.59351,"[ 0.94282678  1.05426575  0.64575993 -2.20150582  1.63813858  0.18978168
 -0.01669787 -0.64455648 -0.3805691  -0.22013616  0.        ]","[[ 0.34544836 -0.80694751  0.19178525  0.02315655]
 [ 3.57636842 -2.18162124  0.          0.        ]]",[-0.21796189  0.56108545]
37,-0.02839734789,[-0.3595731 -0.2173962],[-0.77706951 -0.21389437],-1.56109,"[ 0.91032707  1.03654066  0.73475174 -2.23572746  1.63813274  0.18978149
 -0.06049018 -0.29550782 -0.38346928 -0.11952277  0.        ]","[[ 0.40760664 -0.82785253  0.19178525  0.02315655]
 [ 2.64256586  0.08356572  0.          0.        ]]",[-0.91997684 -0.36476019]
38,-0.0266432031533,[-0.3595731 -0.2173962],[ 0.00405923  0.31301826],-1.56023,"[ 0.90124857  1.02549559  0.75702608 -2.25633553  1.63812691  0.1897813
 -0.23361675 -0.51813685 -0.38765343 -0.10169894  0.        ]","[[ 0.42341859 -0.84067706  0.19178525  0.02315655]
 [-1.04908411 -1.36121226  0.          0.        ]]",[-0.77368544  0.24994369]
39,-0.0381940344071,[-0.3595731 -0.2173962],[ 0.51059699  0.37463677],-1.57845,"[ 0.92960202  1.01064631  0.68393617 -2.28322682  1.63812108  0.18978111
 -0.37621284 -0.36133133 -0.39839674 -0.21906023  0.        ]","[[ 0.37192928 -0.85769141  0.19178525  0.02315655]
 [-4.08972193 -0.34361007  0.          0.        ]]",[-0.3352148  -0.22523447]
40,-0.0576560242782,[-0.3595731 -0.2173962],[ 1.12468982  0.79089904],-1.68064,"[ 0.97237309  0.99670638  0.54639226 -2.30764738  1.63811524  0.18978092
 -0.43460454 -0.49763678 -0.42513496 -0.41560654  0.        ]","[[ 0.27764229 -0.87343885  0.19178525  0.02315655]
 [-5.33483935 -1.22818077  0.          0.        ]]",[ 2.81522165 -0.01677966]
41,-0.072444564217,[-0.3595731 -0.2173962],[ 0.67933071  0.7006523 ],-1.67431,"[ 0.99508365  0.97419984  0.44789606 -2.34548451  1.63810941  0.18978073
 -0.2441076  -0.50431401 -0.46155893 -0.56236316  0.        ]","[[ 0.21170091 -0.89843719  0.19178525  0.02315655]
 [-1.27281484 -1.2715172   0.          0.        ]]",[ 0.59997163  0.04436446]
42,-0.0748780001925,[-0.3595731 -0.2173962],[ 0.3187871  0.5734508],-1.67974,"[ 0.99549493  0.95270113  0.44580685 -2.37987346  1.63810357  0.18978054
 -0.13160501 -0.4734778  -0.47589978 -0.58499776  0.        ]","[[ 0.21031368 -0.9218598   0.19178525  0.02315655]
 [ 1.12611047 -1.07140666  0.          0.        ]]",[ 0.39002674  0.13172172]
43,-0.0693243786365,[-0.3595731 -0.2173962],[-0.02836844  0.36846846],-1.66403,"[ 0.98328649  0.93780496  0.50245608 -2.40274019  1.63809774  0.18978035
 -0.06028697 -0.38990778 -0.47019147 -0.52887711  0.        ]","[[ 0.24809385 -0.9378466   0.19178525  0.02315655]
 [ 2.64684487 -0.52907535  0.          0.        ]]",[ 0.43795189 -0.16004428]
44,-0.0579150315633,[-0.3595731 -0.2173962],[-0.47244096  0.28978091],-1.63244,"[ 0.95557261  0.92192462  0.60563746 -2.42629307  1.63809191  0.18978016
  0.01853005 -0.48601398 -0.4565872  -0.41391729  0.        ]","[[ 0.31789304 -0.95468591  0.19178525  0.02315655]
 [ 4.32748205 -1.15276727  0.          0.        ]]",[ 0.4244173  -0.79431031]
45,-0.0443389973682,[-0.3595731 -0.2173962],[-0.7880221   0.68836385],-1.5919,"[ 0.90296952  0.86936148  0.7528404  -2.49858026  1.63808608  0.18977997
  0.09331397 -0.96719823 -0.46199745 -0.27245077  0.        ]","[[ 0.42044205 -1.00907237  0.19178525  0.02315655]
 [ 5.92212044 -4.27545683  0.          0.        ]]",[-0.83152888  0.76587957]
46,-0.0348735996421,[-0.3595731 -0.2173962],[-0.72070068  0.24638233],-1.56778,"[ 0.84951794  0.81513412  0.8688986  -2.56468426  1.63808024  0.18977978
 -0.06651662 -0.4866975  -0.47833507 -0.16745339  0.        ]","[[ 0.5046901  -1.06329494  0.19178525  0.02315655]
 [ 2.51401427 -1.15721873  0.          0.        ]]",[-0.81771051 -0.01818823]
47,-0.0344122402278,[-0.3595731 -0.2173962],[-0.25418967  0.44637734],-1.59199,"[ 0.83742107  0.79097446  0.89212725 -2.59156547  1.63807441  0.18977959
 -0.22058412 -0.49412423 -0.48846106 -0.15806175  0.        ]","[[ 0.52200889 -1.08692283  0.19178525  0.02315655]
 [-0.77120448 -1.20541884  0.          0.        ]]",[ 0.72641281  0.62940396]
48,-0.0319889053414,[-0.3595731 -0.2173962],[-0.97139263 -0.13425696],-1.56476,"[ 0.82769074  0.79213357  0.91015435 -2.59028864  1.63806858  0.1897794
 -0.08510534 -0.10653755 -0.48704876 -0.13223948  0.        ]","[[ 0.5355694  -1.08579477  0.19178525  0.02315655]
 [ 2.11763393  1.30984667  0.          0.        ]]",[-0.7453386   0.04250053]
49,-0.0268943066909,[-0.3595731 -0.2173962],[-0.59001207 -0.06887865],-1.54866,"[ 0.81863901  0.82033803  0.92643605 -2.5586276   1.63806274  0.18977921
 -0.22537891 -0.08447454 -0.47386068 -0.0827972   0.        ]","[[ 0.54791154 -1.05816126  0.19178525  0.02315655]
 [-0.87344853  1.45302517  0.          0.        ]]",[-1.58616566 -0.64324652]
