timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.18164802273,[-0.7689811  -0.52751899],[ 3.60085773  1.08077586],-2.98164,"[ 0.98980634  1.14903159  0.1633512  -0.50972259  0.92714859  1.30921591
 -0.15153905 -0.27470701  0.51272253 -1.63098046  0.        ]","[[ 0.04457402 -0.05202454  0.10491615  0.15187569]
 [-0.00029454 -0.00487962  0.          0.        ]]",[ 3.03986504  0.15994141]
1,-0.174175021182,[-0.7689811  -0.52751899],[ 2.75108027  0.63884729],-2.91904,"[ 0.98608346  1.14939338  0.22423511 -0.49729574  0.92714765  1.30921397
  0.06899322 -0.16316351  0.50935103 -1.51465654  0.        ]","[[ 0.08425624 -0.04578246  0.10491615  0.15187569]
 [ 3.95534632  0.62698697  0.          0.        ]]",[ 3.24826873  0.35977904]
2,-0.150770173786,[-0.7689811  -0.52751899],[ 0.84980708 -0.2429177 ],-2.77727,"[ 0.96154702  1.15042241  0.40371712 -0.44412106  0.92714671  1.30921203
  0.28514649  0.08586132  0.47456166 -1.15976866  0.        ]","[[ 0.2022632  -0.01908911  0.10491615  0.15187569]
 [ 7.83244206  2.03765225  0.          0.        ]]",[ 0.41361075 -0.15538577]
3,-0.116274531032,[-0.7689811  -0.52751899],[-0.57039297 -0.70307779],-2.45448,"[ 0.89064268  1.15050248  0.65625971 -0.37601943  0.92714577  1.30921009
  0.36774346 -0.02997415  0.36097631 -0.66776102  0.        ]","[[ 0.37377664  0.01508027  0.10491615  0.15187569]
 [ 9.31396885  1.38147278  0.          0.        ]]",[-0.11569439 -0.67464516]
4,-0.0830663009356,[-0.7689811  -0.52751899],[-1.07846844 -0.54646003],-2.17941,"[ 0.77358805  1.15049087  0.90325793 -0.37491257  0.92714483  1.30920815
  0.33201485 -0.50632758  0.18744734 -0.23312471  0.        ]","[[ 0.5536262   0.01563555  0.10491615  0.15187569]
 [ 8.67311686 -1.3169524   0.          0.        ]]",[-1.52596065 -1.78660427]
5,-0.0652831069185,[-0.7689811  -0.52751899],[-0.26910904  0.46152276],-2.03791,"[ 0.66190869  1.14913804  1.06844477 -0.50599717  0.92714389  1.30920621
  0.10198969 -1.20042809  0.0682184  -0.01676772  0.        ]","[[ 0.68569218 -0.05015364  0.10491615  0.15187569]
 [ 4.54721414 -5.24886596  0.          0.        ]]",[ 0.39335756 -0.22754449]
6,-0.0567048289791,[-0.7689811  -0.52751899],[-0.86503977  0.56482792],-2.02407,"[  5.58312870e-01   1.13482827e+00   1.18851881e+00  -7.29785384e-01
   9.27142949e-01   1.30920428e+00   1.83746839e-01  -1.34122997e+00
   1.21105055e-03   7.56325705e-02   0.00000000e+00]","[[ 0.79134984 -0.16313379  0.10491615  0.15187569]
 [ 6.01367275 -6.04648492  0.          0.        ]]",[-0.65258303 -0.44178474]
7,-0.0520828636048,[-0.7689811  -0.52751899],[-0.20758663  1.20596683],-1.99675,"[ 0.45742567  1.09732122  1.28433527 -0.99585875  0.92714201  1.30920234
  0.0332243  -1.62871066 -0.04087096  0.10468946  0.        ]","[[ 0.88453474 -0.30040293  0.10491615  0.15187569]
 [ 3.31379073 -7.67501011  0.          0.        ]]",[-0.499808    0.98055502]
8,-0.053367513359,[-0.7689811  -0.52751899],[-0.17521939  0.50892717],-2.00507,"[ 0.40488739  1.05034144  1.32766025 -1.20680144  0.92714107  1.3092004
 -0.08074843 -0.91635535 -0.03819158  0.05964166  0.        ]","[[ 0.93029945 -0.41341542  0.10491615  0.15187569]
 [ 1.26949298 -3.63969558  0.          0.        ]]",[ 0.59913261  0.96899052]
9,-0.0474710179845,[-0.7689811  -0.52751899],[-1.37760174 -0.49234056],-2.07398,"[ 0.34673234  1.03366736  1.37110189 -1.26763485  0.92714013  1.30919846
  0.04991379 -0.22647354 -0.08703365  0.11493658  0.        ]","[[ 0.97920376 -0.44699905  0.10491615  0.15187569]
 [ 3.61314387  0.26831612  0.          0.        ]]",[-1.8670429  -1.07976192]
10,-0.0446244541176,[-0.7689811  -0.52751899],[-0.12300003  0.67243004],-2.00544,"[ 0.30778133  1.01533316  1.39777342 -1.32893868  0.92713919  1.30919652
 -0.17454649 -0.92613595 -0.11268145  0.13433161  0.        ]","[[ 1.01107196 -0.48139891  0.10491615  0.15187569]
 [-0.41293479 -3.69510432  0.          0.        ]]",[-0.28556114  0.08583167]
11,-0.0537254570604,[-0.7689811  -0.52751899],[ 0.34910536  0.75240362],-2.0183,"[ 0.33172703  0.9743492   1.38159389 -1.44982171  0.92713825  1.30919458
 -0.23708464 -0.8531542  -0.04978772  0.00854356  0.        ]","[[ 0.99155865 -0.55115301  0.10491615  0.15187569]
 [-1.53466481 -3.2816853   0.          0.        ]]",[ 0.16428151 -0.19288005]
12,-0.0641630433298,[-0.7689811  -0.52751899],[ 0.60073489  0.97846478],-2.01418,"[ 0.36060022  0.9264253   1.36114055 -1.57031247  0.92713731  1.30919264
 -0.19914692 -0.97654613  0.01123838 -0.13529901  0.        ]","[[ 0.96769278 -0.62379993  0.10491615  0.15187569]
 [-0.85419    -3.9806759   0.          0.        ]]",[ 1.55278141  2.16843287]
