timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0791736270169,[-0.80688649 -0.60336041],[ 0.07322752 -0.29165268],-2.47971,"[-0.94038589  0.95413468  1.5221378   0.4799028  -1.62071054  1.67533535
  0.00541622 -0.61513266  0.24225141 -0.04886833  0.        ]","[[ 1.89250448  0.48426538 -0.18677704  0.19391602]
 [ 2.19459678 -1.90885051  0.          0.        ]]",[-0.12995835  0.26475321]
20,-0.0756159836587,[-0.80688649 -0.60336041],[-0.00729692 -0.56337392],-2.32556,"[-0.99337795  0.96928245  1.50258744  0.43368412 -1.62070806  1.67533266
 -0.02889925 -0.41392786  0.19501053 -0.07918437  0.        ]","[[ 1.93079846  0.45698758 -0.18677704  0.19391602]
 [ 1.6366614  -0.82254963  0.          0.        ]]",[ 0.28025206 -1.18397559]
21,-0.0729207908893,[-0.80688649 -0.60336041],[-0.15025821  0.48934713],-2.43311,"[-1.05271294  0.99781581  1.47781098  0.336848   -1.62070557  1.67532996
  0.0373875  -1.14438031  0.16211624 -0.08800254  0.        ]","[[ 1.97434517  0.40096809 -0.18677704  0.19391602]
 [ 2.71441724 -4.76625712  0.          0.        ]]",[ 0.51238676  0.65053527]
22,-0.0677796789197,[-0.80688649 -0.60336041],[-0.76406604 -0.51134539],-2.40492,"[-1.15107659  1.02790692  1.42957551  0.21523074 -1.62070309  1.67532727
  0.15869209 -0.6499435   0.08650027 -0.13843314  0.        ]","[[ 2.04842214  0.33242648 -0.18677704  0.19391602]
 [ 4.68670759 -2.09680223  0.          0.        ]]",[-0.54940847 -0.47908585]
23,-0.0637298552124,[-0.80688649 -0.60336041],[-0.49472538  0.33916867],-2.48314,"[-1.24189147  1.04996864  1.37635489  0.10536154 -1.62070061  1.67532457
  0.01935653 -0.99345754  0.01236278 -0.19911125  0.        ]","[[ 2.11942627  0.27188229 -0.18677704  0.19391602]
 [ 2.42125412 -3.95143348  0.          0.        ]]",[-0.55710578  0.60975242]
24,-0.0632455950904,[-0.80688649 -0.60336041],[-0.11925849 -0.08061218],-2.37586,"[-1.27398475  1.06600305  1.35535507  0.00575679 -1.62069812  1.67532188
 -0.11919541 -0.53161933  0.01195468 -0.18698623  0.        ]","[[ 2.14524918  0.21787128 -0.18677704  0.19391602]
 [ 0.16854176 -1.45797798  0.          0.        ]]",[ 0.13192535  0.1897038 ]
25,-0.0632127145054,[-0.80688649 -0.60336041],[-0.2210128  -0.34684929],-2.36701,"[-1.28451898  1.07137771  1.34819452 -0.03393556 -1.62069564  1.67531918
 -0.08732043 -0.38718175  0.01488867 -0.17961442  0.        ]","[[ 2.1538198   0.19653585 -0.18677704  0.19391602]
 [ 0.68679513 -0.67816305  0.          0.        ]]",[-0.57233565 -0.73658421]
26,-0.0655044003725,[-0.80688649 -0.60336041],[ 0.35621306  0.83043432],-2.49464,"[-1.2733223   1.08048772  1.35579559 -0.11383121 -1.62069316  1.67531649
 -0.22733978 -0.92473971  0.06708443 -0.11799816  0.        ]","[[ 2.14471419  0.15385321 -0.18677704  0.19391602]
 [-1.58977479 -3.58043185  0.          0.        ]]",[-0.34636594  1.14002534]
27,-0.0724881866196,[-0.80688649 -0.60336041],[ 0.72540498 -0.11791414],-2.42663,"[-1.21673333  1.08574736  1.39198061 -0.17250989 -1.62069067  1.67531379
 -0.30977363 -0.17811956  0.17693967 -0.00974771  0.        ]","[[ 2.09947114  0.1226888  -0.18677704  0.19391602]
 [-2.9300649   0.45055502  0.          0.        ]]",[-0.00636806  0.52790266]
28,-0.0788015142617,[-0.80688649 -0.60336041],[ 0.71880668 -0.67285359],-2.25222,"[-1.14162054  1.08072323  1.43460625 -0.1162182  -1.62068819  1.6753111
 -0.30780794  0.20738655  0.25795509  0.05545847  0.        ]","[[ 2.04119046  0.15258266 -0.18677704  0.19391602]
 [-2.89810717  2.53189441  0.          0.        ]]",[ 1.37629379 -0.80825296]
29,-0.0801832749694,[-0.80688649 -0.60336041],[ 0.26506683 -0.26447704],-2.2897,"[-1.11837004  1.07717365  1.4466307  -0.08242728 -1.62068571  1.6753084
 -0.06089915 -0.3949536   0.27447868  0.06621585  0.        ]","[[ 2.02350675  0.1705919  -0.18677704  0.19391602]
 [ 1.11636664 -0.7201264   0.          0.        ]]",[ 1.31717201 -0.45166306]
30,-0.073379257436,[-0.80688649 -0.60336041],[-0.62545681 -0.22350296],-2.4141,"[ -1.19870099e+00   1.08324403e+00   1.40275036e+00  -1.42945547e-01
  -1.62068322e+00   1.67530571e+00   1.81090616e-01  -7.23842466e-01
   1.88587052e-01  -1.26488046e-03   0.00000000e+00]","[[ 2.0853101   0.13837352 -0.18677704  0.19391602]
 [ 5.05086252 -2.49579124  0.          0.        ]]",[-0.1683216   0.26599372]
31,-0.0646673542007,[-0.80688649 -0.60336041],[-0.82694322 -0.43909982],-2.38155,"[-1.31468425  1.08888911  1.32692602 -0.21627646 -1.62068074  1.67530301
  0.13396578 -0.51955855  0.05514325 -0.1237777   0.        ]","[[ 2.17863983  0.09952367 -0.18677704  0.19391602]
 [ 4.28466445 -1.39286948  0.          0.        ]]",[-0.71606289 -0.42832584]
32,-0.0618416312057,[-0.80688649 -0.60336041],[-0.39252317  0.41609392],-2.48723,"[-1.38132981  1.0931009   1.27574187 -0.30077891 -1.62067826  1.67530032
 -0.04542913 -0.82837453 -0.00357138 -0.18276971  0.        ]","[[ 2.23506833  0.05493782 -0.18677704  0.19391602]
 [ 1.36789728 -3.06016115  0.          0.        ]]",[-1.12099004  0.46751284]
33,-0.0645828026973,[-0.80688649 -0.60336041],[ 0.41912606  0.35160094],-2.26573,"[-1.36667553  1.09484528  1.2875176  -0.38058562 -1.62067577  1.67529763
 -0.29044393 -0.47399425  0.05618287 -0.11819024  0.        ]","[[ 2.22245686  0.01293128 -0.18677704  0.19391602]
 [-2.6157782  -1.14687391  0.          0.        ]]",[ 1.02230922 -0.32979578]
34,-0.0678442159022,[-0.80688649 -0.60336041],[-0.19597456  0.32025433],-2.45011,"[-1.35248126  1.09462564  1.29863501 -0.44869247 -1.62067329  1.67529493
 -0.04392578 -0.7119474   0.11140277 -0.06373899  0.        ]","[[ 2.21035591 -0.02289611 -0.18677704  0.19391602]
 [ 1.39233617 -2.43157791  0.          0.        ]]",[-0.63861147  0.45305796]
35,-0.0695146193589,[-0.80688649 -0.60336041],[ 0.28796911  0.10199891],-2.34118,"[-1.35508882  1.09322356  1.29661038 -0.5059472  -1.62067081  1.67529224
 -0.20104113 -0.3705758   0.13636108 -0.04121252  0.        ]","[[ 2.21257232 -0.05303567 -0.18677704  0.19391602]
 [-1.16218749 -0.58852476  0.          0.        ]]",[ 0.79221167  0.52496486]
36,-0.0679140211819,[-0.80688649 -0.60336041],[-0.43095604 -0.87720108],-2.37165,"[-1.36496221  1.09376754  1.2888665  -0.4884967  -1.62066832  1.67528954
 -0.00692747  0.01636368  0.11224382 -0.06356864  0.        ]","[[ 2.22099435 -0.04384586 -0.18677704  0.19391602]
 [ 1.99388509  1.50054809  0.          0.        ]]",[-0.49088174 -0.01301621]
37,-0.0642034912467,[-0.80688649 -0.60336041],[-0.187451   -0.67819977],-2.39347,"[ -1.38815587e+00   1.09481232e+00   1.27013549e+00  -4.33003220e-01
  -1.62066584e+00   1.67528685e+00  -1.28785478e-01   1.45745593e-03
   4.89860553e-02  -1.25592881e-01   0.00000000e+00]","[[ 2.24099333 -0.01464233 -0.18677704  0.19391602]
 [ 0.01260908  1.42006997  0.          0.        ]]",[-0.89952246 -0.15698211]
38,-0.0666003527684,[-0.80688649 -0.60336041],[ 0.6138469  -0.07739082],-2.38497,"[-1.34679411  1.09491037  1.30300168 -0.39137629 -1.62066336  1.67528415
 -0.34764419 -0.11862464  0.09151986 -0.08278463  0.        ]","[[ 2.20554304  0.00725432 -0.18677704  0.19391602]
 [-3.54579024  0.77175119  0.          0.        ]]",[ 0.95204881  1.59409144]
39,-0.0670882134934,[-0.80688649 -0.60336041],[-0.37105075 -1.61820531],-2.28726,"[-1.30798429  1.09256942  1.33172404 -0.28690188 -1.62066087  1.67528146
 -0.11178538  0.61166792  0.09874132 -0.07748032  0.        ]","[[ 2.17310282  0.0622489  -0.18677704  0.19391602]
 [ 0.28900672  4.71457233  0.          0.        ]]",[-0.99614065 -1.73858989]
40,-0.0679336455992,[-0.80688649 -0.60336041],[ 0.69277972 -0.11532703],-2.30409,"[-1.26661874  1.08672503  1.3602403  -0.18533815 -1.62065839  1.67527876
 -0.35440791 -0.13873661  0.1104684  -0.07049571  0.        ]","[[ 2.13930401  0.11589138 -0.18677704  0.19391602]
 [-3.65576255  0.66317016  0.          0.        ]]",[ 0.95814161  0.10430436]
41,-0.071103305587,[-0.80688649 -0.60336041],[ 0.04972979 -0.67901921],-2.26312,"[-1.22363853  1.0840985   1.38772463 -0.15277866 -1.62065591  1.67527607
 -0.11684761 -0.0649484   0.15723534 -0.0286726   0.        ]","[[ 2.10494193  0.13315178 -0.18677704  0.19391602]
 [ 0.20669557  1.06154921  0.          0.        ]]",[ 1.02703365 -0.33026421]
42,-0.0656823893971,[-0.80688649 -0.60336041],[-0.79089171 -0.80152071],-2.34824,"[-1.27824551  1.08277786  1.35242967 -0.1379308  -1.62065342  1.67527337
  0.12623961 -0.31133952  0.07126596 -0.11202519  0.        ]","[[ 2.14873065  0.14103585 -0.18677704  0.19391602]
 [ 4.15901512 -0.26870557  0.          0.        ]]",[-0.59813329 -0.76560363]
43,-0.0621312205885,[-0.80688649 -0.60336041],[-0.43295306  0.39839923],-2.45093,"[ -1.34893018e+00   1.08815261e+00   1.30134912e+00  -2.05333627e-01
  -1.62065094e+00   1.67527068e+00  -2.42784677e-02  -8.71672778e-01
   1.32603999e-04  -1.82565359e-01   0.00000000e+00]","[[ 2.20735699  0.10530878 -0.18677704  0.19391602]
 [ 1.71176515 -3.29392059  0.          0.        ]]",[-0.78251194  0.22466056]
44,-0.0640245667219,[-0.80688649 -0.60336041],[ 0.2097612   0.52732038],-2.47647,"[-1.35227093  1.09346521  1.2987705  -0.31200809 -1.62064846  1.67526799
 -0.21677378 -0.6946032   0.04488368 -0.13084909  0.        ]","[[ 2.21019055  0.04902214 -0.18677704  0.19391602]
 [-1.41798617 -2.33793312  0.          0.        ]]",[-0.00690939  1.7439082 ]
45,-0.0672238477309,[-0.80688649 -0.60336041],[ 0.18129358 -0.60538793],-2.2801,"[-1.31849438  1.09383191  1.32412285 -0.32447836 -1.62064597  1.67526529
 -0.21682515  0.04736966  0.10133343 -0.07401894  0.        ]","[[ 2.18182238  0.04245571 -0.18677704  0.19391602]
 [-1.41882306  1.66794045  0.          0.        ]]",[ 0.70247484 -0.16418422]
46,-0.0658248546223,[-0.80688649 -0.60336041],[-0.33378869 -0.76695561],-2.2071,"[-1.31823951  1.09202442  1.32430582 -0.27419005 -1.62064349  1.6752626
 -0.04416594 -0.07936086  0.07737869 -0.09892027  0.        ]","[[ 2.18161175  0.06894957 -0.18677704  0.19391602]
 [ 1.38841238  0.98372899  0.          0.        ]]",[ 0.55779529 -1.37485523]
47,-0.0623235421217,[-0.80688649 -0.60336041],[-0.7627821   0.16250814],-2.41742,"[-1.37689557  1.0934819   1.27929676 -0.31263382 -1.62064101  1.6752599
  0.08995507 -0.81652471  0.0085263  -0.16929295  0.        ]","[[ 2.23125916  0.04869239 -0.18677704  0.19391602]
 [ 3.56906178 -2.99618066  0.          0.        ]]",[-0.61888522  0.15758481]
48,-0.0610652902162,[-0.80688649 -0.60336041],[-0.40509868  0.28037471],-2.3792,"[-1.42938267  1.09492084  1.23483386 -0.41346653 -1.62063852  1.67525721
 -0.0649821  -0.68978372 -0.02328468 -0.20319001  0.        ]","[[ 2.27736556 -0.00436574 -0.18677704  0.19391602]
 [ 1.04996735 -2.31191555  0.          0.        ]]",[-0.20341888  0.12343549]
49,-0.0616504335545,[-0.80688649 -0.60336041],[-0.26176825  0.24727932],-2.35825,"[-1.44350423  1.0936785   1.22213265 -0.49113935 -1.62063604  1.67525451
 -0.11576534 -0.59071862 -0.00807412 -0.1872529   0.        ]","[[ 2.29008065 -0.04523777 -0.18677704  0.19391602]
 [ 0.22429184 -1.77707059  0.          0.        ]]",[-0.04336028  0.07309257]
