timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.170733252032,"[[-0.07778614 -0.06662261  0.14766915 -0.18310934]
 [-0.00033206  0.00342842  0.          0.        ]]",[-3.64058733 -2.75763893],-3.66688,"[ 0.98066896  1.08910982 -0.04447357 -0.5231324   1.27293406 -1.5888801
 -0.11382488 -0.2553241   0.08618083  2.5670652   0.        ]",[-0.85641599 -0.66284835],[-3.19119271 -3.02170896]
1,-0.158350902388,"[[-0.11746787 -0.10626713  0.14766915 -0.18310934]
 [-3.95468425 -3.95469383  0.          0.        ]]",[-1.95521986 -1.55515325],-3.5627,"[ 0.9749901   1.08486329 -0.10501827 -0.59652356  1.27293279 -1.58887797
 -0.36922965 -0.99617487  0.06494786  2.38822025  0.        ]",[-0.85641599 -0.66284835],[-1.76958612 -2.14384286]
2,-0.120973226627,"[[-0.2354529  -0.22428805  0.14766915 -0.18310934]
 [-7.83095083 -7.83446733  0.          0.        ]]",[-0.09443174  0.2102166 ],-3.31755,"[ 0.9445995   1.06078936 -0.28299578 -0.81272698  1.27293153 -1.58887585
 -0.61959092 -1.72235907 -0.05017643  1.87381999  0.        ]",[-0.85641599 -0.66284835],[-0.35755395 -0.64620746]
3,-0.0671637602396,"[[ -0.40470305  -0.40508796   0.14766915  -0.18310934]
 [ -9.08993911 -10.23750466   0.           0.        ]]",[ 1.43528485  1.93341851],-3.04991,"[ 0.86651008  0.99146444 -0.52901012 -1.13177239  1.27293026 -1.58887373
 -0.7009065  -2.17213646 -0.35045559  1.20394417  0.        ]",[-0.85641599 -0.66284835],[ 1.96172901  2.64840339]
4,-0.0352910857396,"[[-0.5450249  -0.56809066  0.14766915 -0.18310934]
 [-4.95592496 -6.07663079  0.          0.        ]]",[ 1.08710313  1.62834394],-2.87278,"[ 0.77239534  0.89701621 -0.72018498 -1.39922465  1.272929   -1.5888716
 -0.43389711 -1.39333554 -0.71109487  0.75403337  0.        ]",[-0.85641599 -0.66284835],[ 0.90302353  2.19638227]
5,-0.0381068428274,"[[-0.60733143 -0.64870095  0.14766915 -0.18310934]
 [-1.28688625 -1.9979894   0.          0.        ]]",[ 0.32454762  0.85592574],-2.85507,"[ 0.72256587  0.83987856 -0.80027489 -1.52210857  1.27292773 -1.58886948
 -0.19691976 -0.62992774 -0.90328522  0.59490824  0.        ]",[-0.85641599 -0.66284835],[ 0.34763196  0.85681849]
6,-0.0393858280599,"[[-0.61902674 -0.65422912  0.14766915 -0.18310934]
 [ 0.11270262  1.43373595  0.          0.        ]]",[-0.22999504 -0.04342687],-2.86075,"[ 0.71268458  0.83571991 -0.8149385  -1.53027566  1.27292647 -1.58886736
 -0.10652251  0.01239531 -0.92982156  0.57310689  0.        ]",[-0.85641599 -0.66284835],[-0.67729016  0.38570084]
7,-0.0382392225774,"[[-0.64368457 -0.61050681  0.14766915 -0.18310934]
 [-2.56954521  2.93349953  0.          0.        ]]",[ 0.54573721 -0.17771095],-2.77821,"[ 0.69131755  0.86777372 -0.84545399 -1.46474122  1.2729252  -1.58886523
 -0.27976457  0.29310911 -0.92395961  0.55376121  0.        ]",[-0.85641599 -0.66284835],[ 0.41776702 -0.17591283]
8,-0.0375763205708,"[[-0.67798014 -0.55941408  0.14766915 -0.18310934]
 [-0.86569229  2.17828807  0.          0.        ]]",[ 0.19739304 -0.23356467],-2.78609,"[ 0.66041499  0.90276534 -0.88696281 -1.38558909  1.27292394 -1.58886311
 -0.16971528  0.15175447 -0.92777166  0.5234896   0.        ]",[-0.85641599 -0.66284835],[-0.32925134 -0.57089246]
9,-0.0392273873457,"[[-0.70818289 -0.53895669  0.14766915 -0.18310934]
 [-2.1503056  -0.12487282  0.          0.        ]]",[ 0.86301345  0.50159538],-2.8255,"[ 0.63208545  0.91601107 -0.92258289 -1.35316257  1.27292267 -1.58886098
 -0.25268639 -0.27933322 -0.9592753   0.48538498  0.        ]",[-0.85641599 -0.66284835],[ 0.49660439  0.37926749]
