timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0836268735663,[-0.62798107 -0.40639478],[ 0.76367462 -0.36108679],-1.50025,"[-0.88635978  1.1868294  -1.3684977   0.07645115 -0.71964843 -1.14839593
 -0.48749139  0.87549562 -0.07338804 -0.60353343  0.        ]","[[-1.89021208  0.23968388 -0.08346701 -0.13305197]
 [-6.12816823  6.9238491   0.          0.        ]]",[ 0.65147271 -1.18023598]
16,-0.0764145797269,[-0.62798107 -0.40639478],[ 0.82352036  0.30685359],-1.77793,"[-1.01435679  1.15453029 -1.31563802  0.27404153 -0.7196477  -1.14839414
 -0.35051596  0.18945539 -0.15349418 -0.5642586   0.        ]","[[-1.98568625  0.33704704 -0.08346701 -0.13305197]
 [-3.42823852  2.82613364  0.          0.        ]]",[ 0.91773468  0.99373621]
17,-0.0775269359579,[-0.62798107 -0.40639478],[-0.67145413 -0.88959074],-1.72068,"[-1.05544894  1.11274942 -1.29536603  0.46127606 -0.71964697 -1.14839236
 -0.16295909  0.83861831 -0.11518045 -0.55283858  0.        ]","[[-2.01715883  0.43247333 -0.08346701 -0.13305197]
 [ 0.26870755  6.70358501  0.          0.        ]]",[-1.01186395 -0.14788926]
18,-0.0797783117326,[-0.62798107 -0.40639478],[ 0.043561   -0.67387289],-1.73442,"[-1.09961887  1.04234498 -1.27165533  0.69743656 -0.71964624 -1.14839058
 -0.36391729  0.71859816 -0.04980541 -0.53136499  0.        ]","[[-2.05152725  0.55935257 -0.08346701 -0.13305197]
 [-3.69239825  5.98670997  0.          0.        ]]",[-0.28615319  0.12538781]
19,-0.0742325322945,[-0.62798107 -0.40639478],[ 0.26696822 -0.76113605],-1.61323,"[-1.20474676  0.95851129 -1.20657545  0.91003603 -0.71964551 -1.1483888
 -0.41765364  0.78192939 -0.07782819 -0.47793522  0.        ]","[[-2.13600245  0.68288229 -0.08346701 -0.13305197]
 [-4.75160485  6.36499183  0.          0.        ]]",[ 1.69080071 -0.2657241 ]
20,-0.072283344219,[-0.62798107 -0.40639478],[-0.64572328 -0.92052722],-1.69944,"[-1.26957453  0.86764835 -1.15972287  1.09039988 -0.71964478 -1.14838702
 -0.21214844  0.5844505  -0.05823434 -0.43152863  0.        ]","[[-2.19039285  0.79834719 -0.08346701 -0.13305197]
 [-0.70088591  5.1854558   0.          0.        ]]",[-1.32200848 -0.75304287]
21,-0.0680867787903,[-0.62798107 -0.40639478],[ 0.60554665 -0.07982612],-1.76703,"[-1.33100683  0.80472464 -1.10995008  1.19384217 -0.71964405 -1.14838524
 -0.41211846  0.06826249 -0.07841836 -0.38983337  0.        ]","[[-2.2439576   0.87112196 -0.08346701 -0.13305197]
 [-4.64250738  2.10227243  0.          0.        ]]",[ 0.65433193  0.37843885]
22,-0.0611595571315,[-0.62798107 -0.40639478],[ 0.01245835 -0.53144848],-1.61288,"[-1.40310512  0.75296814 -1.04392338  1.26845826 -0.71964332 -1.14838346
 -0.27614148  0.31202349 -0.13392167 -0.34280449  0.        ]","[[-2.30991629  0.92777557 -0.08346701 -0.13305197]
 [-1.9622664   3.55825382  0.          0.        ]]",[ 0.3045418  -1.31121551]
23,-0.0587181395228,[-0.62798107 -0.40639478],[ 0.18657321  0.22060877],-1.83474,"[-1.43116491  0.72394726 -1.0157101   1.30666589 -0.71964259 -1.14838167
 -0.21298066 -0.36275021 -0.14791714 -0.32078964  0.        ]","[[-2.33667051  0.95850218 -0.08346701 -0.13305197]
 [-0.71730582 -0.47215637  0.          0.        ]]",[-0.51863211  0.71735545]
24,-0.0545521927028,[-0.62798107 -0.40639478],[ 0.45732677 -0.22829933],-1.7946,"[-1.46659494  0.70553261 -0.97782393  1.3296587  -0.71964185 -1.14837989
 -0.31640928  0.11446056 -0.18619564 -0.29616729  0.        ]","[[-2.37147134  0.97765781 -0.08346701 -0.13305197]
 [-2.75599142  2.37821194  0.          0.        ]]",[ 0.6167151   0.54742512]
25,-0.0533810670017,[-0.62798107 -0.40639478],[-0.28328815 -0.84405649],-1.76048,"[-1.4962292   0.63743857 -0.94400852  1.40691038 -0.71964112 -1.14837811
 -0.1898772   0.46935374 -0.16674153 -0.26134208  0.        ]","[[-2.40156775  1.04649026 -0.08346701 -0.13305197]
 [-0.26192231  4.4979808   0.          0.        ]]",[-0.68541552 -0.29743374]
26,-0.0523950661457,[-0.62798107 -0.40639478],[ 0.34023008 -0.52331197],-1.68337,"[-1.52705055  0.55773124 -0.90656049  1.48325984 -0.71964039 -1.14837633
 -0.32718684  0.25739154 -0.1422968  -0.21999107  0.        ]","[[-2.4339611   1.12374741 -0.08346701 -0.13305197]
 [-2.96843347  3.23193853  0.          0.        ]]",[ 1.32612839 -0.72971947]
27,-0.0513289738435,[-0.62798107 -0.40639478],[-0.29872119 -0.20881625],-1.84858,"[-1.54466099  0.52060564 -0.88401825  1.51411865 -0.71963966 -1.14837455
 -0.1234231  -0.23724188 -0.13807061 -0.19779451  0.        ]","[[-2.45303233  1.1587433  -0.08346701 -0.13305197]
 [ 1.04794351  0.27750997  0.          0.        ]]",[-1.13039576  0.38490386]
28,-0.0495482837953,[-0.62798107 -0.40639478],[ 0.43004781 -0.31942195],-1.71994,"[-1.56176323  0.4982691  -0.86126131  1.53133209 -0.71963893 -1.14837277
 -0.32524203  0.01716754 -0.14720104 -0.18019379  0.        ]","[[-2.47198633  1.17954003 -0.08346701 -0.13305197]
 [-2.93010305  1.79708735  0.          0.        ]]",[ 1.15233243 -0.5542043 ]
29,-0.0474706909698,[-0.62798107 -0.40639478],[-0.22596847 -0.0408338 ],-1.80389,"[-1.57790299  0.48360384 -0.83894642  1.54209663 -0.7196382  -1.14837098
 -0.12152356 -0.35635216 -0.16221352 -0.16515515  0.        ]","[[-2.49029991  1.19309713 -0.08346701 -0.13305197]
 [ 1.08537644 -0.43393106  0.          0.        ]]",[-0.08500232 -0.06249417]
30,-0.0496509372906,[-0.62798107 -0.40639478],[-0.18860804  0.00371245],-1.84414,"[-1.56193042  0.49558867 -0.86102267  1.53332416 -0.71963747 -1.1483692
 -0.13967414 -0.39632762 -0.14510265 -0.17920658  0.        ]","[[-2.47218196  1.18202282 -0.08346701 -0.13305197]
 [ 0.72760997 -0.67270438  0.          0.        ]]",[ 0.46769986  0.60370975]
31,-0.0553378841751,[-0.62798107 -0.40639478],[-0.82386875 -0.69328392],-1.71969,"[-1.53192246  0.48405362 -0.90038513  1.54176508 -0.71963674 -1.14836742
 -0.04654436  0.00603358 -0.08373446 -0.1921272   0.        ]","[[-2.43921203  1.19268168 -0.08346701 -0.13305197]
 [ 2.5632818   1.73057867  0.          0.        ]]",[-1.53364245 -1.40662835]
32,-0.0567543726393,[-0.62798107 -0.40639478],[ 0.11005799  0.3060616 ],-1.82703,"[-1.52157994  0.48995724 -0.91335469  1.53747175 -0.71963601 -1.14836564
 -0.24981576 -0.66245551 -0.07166197 -0.19952387  0.        ]","[[-2.42814647  1.18723165 -0.08346701 -0.13305197]
 [-1.44338277 -2.26227392  0.          0.        ]]",[-0.57095598  0.13946303]
33,-0.0467702466948,[-0.62798107 -0.40639478],[ 0.86715436  0.51445615],-1.79381,"[-1.56832306  0.53208276 -0.85226598  1.50485905 -0.71963528 -1.14836386
 -0.36298989 -0.56241245 -0.18956492 -0.18611394  0.        ]","[[-2.47939617  1.14798164 -0.08346701 -0.13305197]
 [-3.67415008 -1.66472539  0.          0.        ]]",[ 0.49331272  0.18932375]
34,-0.0378767255069,[-0.62798107 -0.40639478],[ 0.69526464  0.45376867],-1.71151,"[-1.61367124  0.55900494 -0.78625707  1.48212037 -0.71963455 -1.14836208
 -0.2602803  -0.43148148 -0.29665051 -0.15661946  0.        ]","[[-2.53256673  1.12253353 -0.08346701 -0.13305197]
 [-1.6496584  -0.88268456  0.          0.        ]]",[ 0.33315176 -0.65689851]
35,-0.0338892952727,[-0.62798107 -0.40639478],[ 0.7969166   1.16840136],-1.85419,"[-1.62941741  0.60433862 -0.76149963  1.44032177 -0.71963382 -1.1483603
 -0.19170949 -0.86408821 -0.36998613 -0.14842722  0.        ]","[[-2.55199905  1.07895432 -0.08346701 -0.13305197]
 [-0.29807137 -3.46662337  0.          0.        ]]",[ 0.44844934  0.93012611]
36,-0.0345547566375,[-0.62798107 -0.40639478],[ 0.25325555  0.26132184],-1.76737,"[-1.61982915  0.63665897 -0.77668644  1.40768797 -0.71963309 -1.14835851
 -0.10144092 -0.23608014 -0.38385381 -0.16196658  0.        ]","[[-2.54010842  1.04725739 -0.08346701 -0.13305197]
 [ 1.48119701  0.28442772  0.          0.        ]]",[ 0.79559162  0.07381518]
37,-0.0426534806607,[-0.62798107 -0.40639478],[-0.69285905 -0.15053745],-1.70048,"[-1.56812995  0.6279908  -0.85250747  1.41667573 -0.71963235 -1.14835673
  0.05677545 -0.18824102 -0.28084322 -0.20866554  0.        ]","[[-2.4791949   1.05581294 -0.08346701 -0.13305197]
 [ 4.59977418  0.57016675  0.          0.        ]]",[ 0.25354669 -0.80011239]
38,-0.0563352164033,[-0.62798107 -0.40639478],[-1.04242718  0.29815698],-1.78881,"[-1.47309337  0.64868719 -0.97051396  1.39490604 -0.71963162 -1.14835495
  0.10309866 -0.72060128 -0.13971303 -0.27768931  0.        ]","[[-2.37803811  1.03531282 -0.08346701 -0.13305197]
 [ 5.51284415 -2.60958733  0.          0.        ]]",[-1.66498579 -0.35576672]
39,-0.063437074939,[-0.62798107 -0.40639478],[-0.14410019  0.81189251],-1.79081,"[-1.40161878  0.71338171 -1.04530288  1.31991891 -0.71963089 -1.14835317
 -0.10315288 -0.94760872 -0.09027733 -0.332469    0.        ]","[[-2.30857082  0.9695166  -0.08346701 -0.13305197]
 [ 1.44745851 -3.9654933   0.          0.        ]]",[ 0.71327943  0.26765449]
40,-0.068504571559,[-0.62798107 -0.40639478],[-0.89750004  0.37466839],-1.84424,"[-1.33950236  0.77714412 -1.10254549  1.23461863 -0.71963016 -1.14835139
  0.03855325 -0.75717506 -0.06132174 -0.37829297  0.        ]","[[-2.25159698  0.90161918 -0.08346701 -0.13305197]
 [ 4.24059923 -2.82805187  0.          0.        ]]",[-0.72829721  0.5294462 ]
41,-0.0749754079268,[-0.62798107 -0.40639478],[-0.64404821  0.02842475],-1.71624,"[ -1.27669088e+00   8.08688563e-01  -1.15416295e+00   1.18769038e+00
  -7.19629432e-01  -1.14834961e+00  -1.11927124e-01  -3.96670076e-01
  -1.23620305e-03  -4.11009846e-01   0.00000000e+00]","[[-2.19654479  0.86666248 -0.08346701 -0.13305197]
 [ 1.27451216 -0.6747847   0.          0.        ]]",[-0.98058034 -0.75699226]
42,-0.0706395098389,[-0.62798107 -0.40639478],[ 0.7838856   1.05268061],-1.88997,"[-1.2925403   0.84658342 -1.14168333  1.12665734 -0.7196287  -1.14834783
 -0.30998464 -0.89605559 -0.06787963 -0.41693782  0.        ]","[[-2.21022352  0.82323944 -0.08346701 -0.13305197]
 [-2.62935786 -3.65758141  0.          0.        ]]",[ 0.66617592  1.35376155]
43,-0.0652793469825,[-0.62798107 -0.40639478],[-0.00197306  0.16072044],-1.71351,"[-1.32180908  0.87414166 -1.11767666  1.07874774 -0.71962797 -1.14834605
 -0.17369321 -0.22115482 -0.1450725  -0.41039313  0.        ]","[[-2.23585697  0.79053339 -0.08346701 -0.13305197]
 [ 0.05704678  0.37354618  0.          0.        ]]",[-0.25715098 -0.27462804]
44,-0.0638314551813,[-0.62798107 -0.40639478],[ 0.41120976  0.48719668],-1.8747,"[-1.33203035  0.87704689 -1.1089849   1.07350764 -0.71962724 -1.14834426
 -0.22534821 -0.40439506 -0.16422731 -0.40580705  0.        ]","[[-2.24493155  0.78702304 -0.08346701 -0.13305197]
 [-0.96111487 -0.72093439  0.          0.        ]]",[-0.07830842  1.31155265]
45,-0.0618922539487,[-0.62798107 -0.40639478],[ 0.06478899 -0.36030102],-1.61978,"[-1.35667415  0.85574487 -1.08735347  1.11106757 -0.71962651 -1.14834248
 -0.24016685  0.26093352 -0.17672368 -0.38918461  0.        ]","[[-2.26708454  0.81247632 -0.08346701 -0.13305197]
 [-1.25320428  3.25301654  0.          0.        ]]",[ 0.06806343 -1.08025592]
46,-0.0599140137644,[-0.62798107 -0.40639478],[ 0.46679494  0.48329186],-1.64562,"[-1.38080895  0.83458883 -1.06519437  1.14654301 -0.71962578 -1.1483407
 -0.22518221 -0.41278941 -0.18955876 -0.37225445  0.        ]","[[-2.28918518  0.83716165 -0.08346701 -0.13305197]
 [-0.95784941 -0.77107141  0.          0.        ]]",[ 0.1965874  -0.84253247]
47,-0.0563431338817,[-0.62798107 -0.40639478],[ 0.82709807  1.37994659],-1.90628,"[-1.3928117   0.87588956 -1.05379577  1.07558783 -0.71962505 -1.14833892
 -0.18470566 -0.96881082 -0.25765986 -0.37047686  0.        ]","[[-2.30033748  0.78841882 -0.08346701 -0.13305197]
 [-0.16003063 -4.09214255  0.          0.        ]]",[ 0.89646211  1.68855232]
48,-0.0589294328823,[-0.62798107 -0.40639478],[-0.36525059  0.21280082],-1.70938,"[-1.35760246  0.9093691  -1.08650773  1.01264656 -0.71962432 -1.14833714
 -0.00467322 -0.29251864 -0.2441648  -0.39550414  0.        ]","[[-2.26793412  0.74710493 -0.08346701 -0.13305197]
 [ 3.38853332 -0.05271433  0.          0.        ]]",[-0.13487119 -0.26204034]
49,-0.0668532921562,[-0.62798107 -0.40639478],[-0.40861294  0.34654844],-1.95358,"[-1.28786079  0.91839271 -1.14537896  0.99475858 -0.71962359 -1.14833536
 -0.03512836 -0.46602813 -0.14865214 -0.43467852  0.        ]","[[-2.20618633  0.73565252 -0.08346701 -0.13305197]
 [ 2.78824132 -1.0890718   0.          0.        ]]",[-2.35262935  1.14770261]
