timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.0973905625758,"[[-5.3614926   2.93479946  0.05624495 -0.04958587]
 [-8.31246336  7.436645    0.          0.        ]]",[-0.80573809  0.46242824],-1.77285,"[ 0.58574845 -0.66061536  1.2297736  -0.07704335  0.4684582  -0.4276629
 -0.37852513  0.69435133 -0.78060275  0.48163053  0.        ]",[-0.09560725 -0.11471816],[ 0.67470372  0.67905639]
23,-0.0847255108341,"[[-5.49928996  3.05664662  0.05624495 -0.04958587]
 [-5.4768333   1.93635663  0.          0.        ]]",[-0.72383165  0.56322455],-1.70284,"[ 0.72947347 -0.68367152  1.0940947  -0.40640651  0.46845689 -0.42766175
 -0.21657033 -0.06330963 -0.71174597  0.4114433   0.        ]",[-0.09560725 -0.11471816],[-0.31992736  0.76845559]
24,-0.0861135556482,"[[-5.62044964  3.05663222  0.05624495 -0.04958587]
 [-6.63522919 -0.97868275  0.          0.        ]]",[-0.60354948  0.67567134],-1.67554,"[ 0.84055275 -0.68366764  0.95814007 -0.40636621  0.46845559 -0.42766059
 -0.28273045 -0.464854   -0.71367432  0.42845924  0.        ]",[-0.09560725 -0.11471816],[ 0.5846056   1.45197646]
25,-0.0889950715861,"[[-5.72861291  3.03550207  0.05624495 -0.04958587]
 [-4.18924146 -0.96589632  0.          0.        ]]",[-0.62451899  0.6513797 ],-1.71248,"[ 0.92622562 -0.68103985  0.82528948 -0.34886394  0.46845428 -0.42765943
 -0.14302928 -0.46309139 -0.71989937  0.45932169  0.        ]",[-0.09560725 -0.11471816],[ 0.85381389  0.54112232]
26,-0.0907681105282,"[[-5.7776478   3.01958226  0.05624495 -0.04958587]
 [-0.72579073 -0.61233002  0.          0.        ]]",[-0.67350817  0.61008412],-1.7201,"[ 0.96057965 -0.67867737  0.76192726 -0.30562456  0.46845298 -0.42765828
  0.05478355 -0.41438647 -0.72288888  0.47914519  0.        ]",[-0.09560725 -0.11471816],[ 0.06612905  0.42756581]
27,-0.0916927075373,"[[-5.78939235  3.01035497  0.05624495 -0.04958587]
 [-0.44958561 -0.32841225  0.          0.        ]]",[-0.68760228  0.59664178],-1.74159,"[ 0.96837488 -0.67715706  0.74648445 -0.28060015  0.46845167 -0.42765712
  0.07055871 -0.3752757  -0.72488256  0.48870102  0.        ]",[-0.09560725 -0.11471816],[-1.1241888   0.37511579]
28,-0.0922573357716,"[[-5.83801953  3.0055998   0.05624495 -0.04958587]
 [-4.399968   -0.16275231  0.          0.        ]]",[-0.65558624  0.61108756],-1.72633,"[ 0.99886043 -0.67632954  0.68153555 -0.26771556  0.46845037 -0.42765597
 -0.15506571 -0.35245503 -0.72299623  0.4989713   0.        ]",[-0.09560725 -0.11471816],[-0.13767338  0.64830804]
29,-0.0925548255978,"[[-5.93061394  3.00360954  0.05624495 -0.04958587]
 [-4.85794786 -0.05534719  0.          0.        ]]",[-0.64330411  0.60306084],-1.7251,"[ 1.04868195 -0.67597322  0.5537792  -0.26232485  0.46844906 -0.42765481
 -0.18122271 -0.33765901 -0.7165698   0.51188406  0.        ]",[-0.09560725 -0.11471816],[-0.20184907  0.84777461]
30,-0.0925722849311,"[[ -6.03482639e+00   3.00314579e+00   5.62449506e-02  -4.95858660e-02]
 [ -5.56095429e+00  -4.09854810e-03   0.00000000e+00   0.00000000e+00]]",[-0.62179899  0.59726536],-1.7268,"[ 1.09140734 -0.67588773  0.40474975 -0.26106849  0.46844776 -0.42765366
 -0.22137434 -0.33059861 -0.70785267  0.52385911  0.        ]",[-0.09560725 -0.11471816],[ 0.33438983  0.80227971]
31,-0.0924121551828,"[[ -6.13165735e+00   3.00313241e+00   5.62449506e-02  -4.95858660e-02]
 [ -4.12692084e+00   1.14493942e-03   0.00000000e+00   0.00000000e+00]]",[-0.61292255  0.58321613],-1.78662,"[ 1.11804764 -0.67588308  0.26266089 -0.26103162  0.46844645 -0.4276525
 -0.13946913 -0.32987548 -0.69882041  0.53356177  0.        ]",[-0.09560725 -0.11471816],[-2.21391452  2.02919655]
32,-0.0920087546587,"[[-6.25310089  3.00337063  0.05624495 -0.04958587]
 [-8.00451132  0.01588253  0.          0.        ]]",[-0.53501916  0.61049533],-1.74387,"[ 1.13329645 -0.67592362  0.08162329 -0.26167603  0.46844515 -0.42765134
 -0.36093746 -0.32784452 -0.68647716  0.54397052  0.        ]",[-0.09560725 -0.11471816],[-0.6088047   0.54934288]
33,-0.0910513116107,"[[ -6.43578591   3.00317578   0.05624495  -0.04958587]
 [-10.25648593  -0.02148348   0.           0.        ]]",[-0.42478421  0.64639616],-1.71757,"[ 1.11781078 -0.67588637 -0.19110967 -0.26114778  0.46844384 -0.42765019
 -0.48955826 -0.33299092 -0.66607848  0.55654445  0.        ]",[-0.09560725 -0.11471816],[-0.05198408  1.57930144]
34,-0.0894313117271,"[[ -6.64094348   3.00323668   0.05624495  -0.04958587]
 [-10.25926244   0.01505581   0.           0.        ]]",[-0.34239948  0.63312066],-1.72818,"[ 1.04615424 -0.67589507 -0.48792298 -0.26131206  0.46844254 -0.42764903
 -0.48971545 -0.32795671 -0.64138135  0.56494369  0.        ]",[-0.09560725 -0.11471816],[-0.18081085  0.97459369]
35,-0.087221583948,"[[ -6.85127368   3.0035223    0.05624495  -0.04958587]
 [-10.7720483    0.01213327   0.           0.        ]]",[-0.25712621  0.60269225],-1.66892,"[ 0.91620413 -0.67594408 -0.76927834 -0.2620848   0.46844123 -0.42764788
 -0.51900196 -0.32835847 -0.61527124  0.56692549  0.        ]",[-0.09560725 -0.11471816],[ 0.96676243  0.4174306 ]
36,-0.0850160747953,"[[-7.0261706   3.00311992  0.05624495 -0.04958587]
 [-6.73110955 -0.03392938  0.          0.        ]]",[-0.20766564  0.55483747],-1.71577,"[ 0.76861689 -0.67586958 -0.97667253 -0.26099461  0.46843993 -0.42764672
 -0.28820067 -0.33470288 -0.59333299  0.56397456  0.        ]",[-0.09560725 -0.11471816],[-0.23719633  0.80684652]
37,-0.0829850742124,"[[ -7.16887840e+00   3.00289957e+00   5.62449506e-02  -4.95858660e-02]
 [ -7.53698477e+00   1.90591686e-03   0.00000000e+00   0.00000000e+00]]",[-0.15022558  0.53233236],-1.6793,"[ 0.6248826  -0.67582768 -1.12324892 -0.26039736  0.46843862 -0.42764557
 -0.33422795 -0.32976562 -0.57597428  0.55815822  0.        ]",[-0.09560725 -0.11471816],[ 0.5333178   0.17593404]
38,-0.0810028435065,"[[-7.29693513  3.00233124  0.05624495 -0.04958587]
 [-5.27622142 -0.04023273  0.          0.        ]]",[-0.11304212  0.50651693],-1.68669,"[ 0.48063304 -0.67572286 -1.23477853 -0.25885795  0.46843732 -0.42764441
 -0.20510211 -0.33556952 -0.56090874  0.55055108  0.        ]",[-0.09560725 -0.11471816],[ 0.46837369 -0.2317451 ]
39,-0.0792931569826,"[[-7.38280588  2.99232857  0.05624495 -0.04958587]
 [-3.31738148 -0.95697796  0.          0.        ]]",[-0.0290849  0.5492447],-1.82635,"[ 0.37702839 -0.67384723 -1.29800043 -0.23179536  0.46843601 -0.42764325
 -0.09322091 -0.46185333 -0.5441269   0.54706336  0.        ]",[-0.09560725 -0.11471816],[-1.73637438 -0.76283763]
40,-0.0754086076177,"[[-7.4882205   2.94307138  0.05624495 -0.04958587]
 [-7.21109098 -3.95874078  0.          0.        ]]",[ 0.23653597  0.76577258],-1.7022,"[ 0.24358667 -0.66274346 -1.36212252 -0.09917538  0.46843471 -0.4276421
 -0.31561351 -0.87535465 -0.49527221  0.54565179  0.        ]",[-0.09560725 -0.11471816],[-0.2653059   2.06212449]
41,-0.0697955957781,"[[-7.64154713  2.90440986  0.05624495 -0.04958587]
 [-8.11856042  0.07912817  0.          0.        ]]",[-0.01271784  0.50981152],-1.78654,"[ 0.04008568 -0.65185599 -1.42751975  0.00401677  0.4684334  -0.42764094
 -0.36744376 -0.31912094 -0.45003522  0.52125946  0.        ]",[-0.09560725 -0.11471816],[-1.66066376  0.93081286]
42,-0.0672795691774,"[[ -7.84202911   2.94295349   0.05624495  -0.04958587]
 [-11.91699212   3.76294746   0.           0.        ]]",[-0.14683168  0.3185468 ],-1.70931,"[-0.2355848  -0.66270888 -1.46107206 -0.09885943  0.4684321  -0.42763979
 -0.58439434  0.18834079 -0.46565776  0.48620663  0.        ]",[-0.09560725 -0.11471816],[-0.49123561  0.48725489]
43,-0.067535322763,"[[ -8.0975167    3.02109745   0.05624495  -0.04958587]
 [-13.62615997   1.89858969   0.           0.        ]]",[ 0.08013843  0.38880596],-1.66229,"[-0.586378   -0.67887827 -1.41697178 -0.30972994  0.46843079 -0.42763863
 -0.68201356 -0.06848303 -0.50102586  0.46088773  0.        ]",[-0.09560725 -0.11471816],[ 0.39342904 -0.18615205]
44,-0.0662141146268,"[[ -8.3517059    3.02922076   0.05624495  -0.04958587]
 [-11.79881497  -0.40852482   0.           0.        ]]",[ 0.24527913  0.49497727],-1.67663,"[-0.91389094 -0.68010542 -1.27943638 -0.33178713  0.46842949 -0.42763748
 -0.57764032 -0.38629852 -0.51144094  0.43736598  0.        ]",[-0.09560725 -0.11471816],[ 0.12280289 -0.62923922]
45,-0.0596530929953,"[[ -8.58046127   2.99613272   0.05624495  -0.04958587]
 [-11.07911346  -2.89200342   0.           0.        ]]",[ 0.41712883  0.6588378 ],-1.71751,"[-1.17282276 -0.6745617  -1.08298996 -0.24208104  0.46842818 -0.42763632
 -0.53653188 -0.72840818 -0.4928808   0.38339916  0.        ]",[-0.09560725 -0.11471816],[-0.71574492  0.05905165]
46,-0.0518768017627,"[[ -8.82827511   2.94121097   0.05624495  -0.04958587]
 [-13.69355254  -2.60115442   0.           0.        ]]",[ 0.44971505  0.75247002],-1.58352,"[-1.39882931 -0.66224995 -0.80475054 -0.09418635  0.46842688 -0.42763517
 -0.68585755 -0.68833984 -0.48602267  0.30042285  0.        ]",[-0.09560725 -0.11471816],[ 0.81301106  1.69039622]
47,-0.051178303117,"[[ -9.06712779   2.92943241   0.05624495  -0.04958587]
 [-10.20336398   1.40994085   0.           0.        ]]",[ 0.19713932  0.61180407],-1.63883,"[-1.55047582 -0.65910499 -0.48769889 -0.06266715  0.46842557 -0.42763401
 -0.48650809 -0.13578886 -0.51155129  0.25506326  0.        ]",[-0.09560725 -0.11471816],[-0.11754808  0.0450723 ]
48,-0.0548254495617,"[[ -9.27383819   2.95914074   0.05624495  -0.04958587]
 [-10.46679735   1.560393     0.           0.        ]]",[ 0.17177232  0.63786089],-1.63872,"[-1.62241012 -0.66668952 -0.188579   -0.14230902  0.46842427 -0.42763285
 -0.50155313 -0.11506293 -0.54061876  0.25982381  0.        ]",[-0.09560725 -0.11471816],[-0.06613752  1.116198  ]
49,-0.0586938068086,"[[ -9.48372184   3.01349434   0.05624495  -0.04958587]
 [-10.52145574   2.2402954    0.           0.        ]]",[ 0.10162546  0.63003981],-1.72906,"[-1.63574838 -0.67763701  0.12487513 -0.28910249  0.46842297 -0.4276317
 -0.5046736  -0.02140212 -0.56315737  0.27874122  0.        ]",[-0.09560725 -0.11471816],[-1.38997941 -0.04204924]
