timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0945669787221,[-0.07261599 -0.11439215],[ 0.08676958  0.69335854],-1.70424,"[ 0.2437008  -0.53533964 -1.36946016  0.58110911  0.25638888 -0.66520752
 -0.80676991 -0.60226966 -0.10902533  0.77565345  0.        ]","[[ -7.48092174   2.6661279    0.03157771  -0.07688195]
 [-15.51823268  -1.88568291   0.           0.        ]]",[ 0.54059658  0.44328669]
28,-0.0809465616349,[-0.07261599 -0.11439215],[ 0.02870186  0.58239877],-1.65802,"[-0.14090781 -0.5232561  -1.4669572   0.63072987  0.25638805 -0.66520461
 -0.65769295 -0.35558317 -0.07567575  0.64746457  0.        ]","[[ -7.76672894   2.64639576   0.03157771  -0.07688195]
 [-13.07066553  -0.09348414   0.           0.        ]]",[ 1.04391     1.48765438]
29,-0.0711195285771,[-0.07261599 -0.11439215],[-0.12715688  0.38741487],-1.65647,"[-0.44407609 -0.54604303 -1.45962867  0.53503054  0.25638722 -0.66520171
 -0.40079337  0.18966383 -0.10698434  0.57001232  0.        ]","[[-7.98582294  2.68427053  0.03157771 -0.07688195]
 [-8.8528007   3.86779596  0.          0.        ]]",[ 0.38204543 -0.22106176]
30,-0.067141158067,[-0.07261599 -0.11439215],[-0.11326543  0.35963386],-1.64456,"[-0.66094242 -0.58259972 -1.40913296  0.35930361  0.2563864  -0.6651988
 -0.29799768  0.05863172 -0.16042051  0.54721578  0.        ]","[[-8.14594559  2.75207502  0.03157771 -0.07688195]
 [-7.16507727  2.91583822  0.          0.        ]]",[ 0.39881343  0.47567133]
31,-0.0674070158822,[-0.07261599 -0.11439215],[-0.18415521  0.27189386],-1.65134,"[-0.82472671 -0.61719225 -1.34342732  0.15476157  0.25638557 -0.6651959
 -0.19318563  0.30993336 -0.21533321  0.55451052  0.        ]","[[-8.27198156  2.82870983  0.03157771 -0.07688195]
 [-5.44424684  4.74156725  0.          0.        ]]",[-0.40584641 -0.13617063]
32,-0.0707956019519,[-0.07261599 -0.11439215],[-0.17902347  0.23658864],-1.64024,"[-0.97707336 -0.64800308 -1.25760288 -0.08770335  0.25638474 -0.66519299
 -0.28449339  0.22278203 -0.27349873  0.58079906  0.        ]","[[-8.39590776  2.91718857  0.03157771 -0.07688195]
 [-6.94338004  4.10841441  0.          0.        ]]",[ 0.44643809 -0.52867839]
33,-0.0735813034545,[-0.07261599 -0.11439215],[-0.11562657  0.25440824],-1.62888,"[-1.11388995 -0.6632862  -1.15591777 -0.2560397   0.25638391 -0.66519009
 -0.16846884 -0.07654763 -0.31138787  0.59886415  0.        ]","[[-8.51566282  2.97753795  0.03157771 -0.07688195]
 [-5.03846849  1.93377695  0.          0.        ]]",[ 0.89079185  0.86811758]
34,-0.0768791391449,[-0.07261599 -0.11439215],[-0.08788432  0.25714844],-1.656,"[-1.18251278 -0.67150345 -1.09413537 -0.38067426  0.25638309 -0.66518718
  0.05241932 -0.23180492 -0.33740818  0.62174661  0.        ]","[[-8.58004474  3.0218221   0.03157771 -0.07688195]
 [-1.41187945  0.80582773  0.          0.        ]]",[ 0.29826348  0.46147364]
35,-0.0765284157415,[-0.07261599 -0.11439215],[-0.05320002  0.28568861],-1.65939,"[-1.19909056 -0.67159574 -1.07793351 -0.38239162  0.25638226 -0.66518428
  0.12604546 -0.3929371  -0.33703404  0.6187648   0.        ]","[[-8.5961541   3.02243091  0.03157771 -0.07688195]
 [-0.20306779 -0.36480378  0.          0.        ]]",[ 0.10527759 -0.62402004]
36,-0.0733788002844,[-0.07261599 -0.11439215],[ 0.0466686   0.37895805],-1.66003,"[-1.19891812 -0.66593058 -1.07808877 -0.29219874  0.25638143 -0.66518137
  0.15167152 -0.73204387 -0.32061298  0.59513423  0.        ]","[[-8.59599406  2.99041652  0.03157771 -0.07688195]
 [ 0.21767123 -2.82842495  0.          0.        ]]",[-0.49801438  0.98815394]
37,-0.071475401875,[-0.07261599 -0.11439215],[-0.07892015  0.29035011],-1.65182,"[-1.21461235 -0.66243482 -1.06226076 -0.24517741  0.25638061 -0.66517847
  0.03132108 -0.18577726 -0.31312196  0.58017248  0.        ]","[[-8.61146565  2.97366622  0.03157771 -0.07688195]
 [-1.75824746  1.14016929  0.          0.        ]]",[-0.3912028   0.24155162]
38,-0.0738298023966,[-0.07261599 -0.11439215],[-0.09588569  0.2642777 ],-1.66782,"[-1.26411388 -0.66881884 -1.0089742  -0.33559613  0.25637978 -0.66517556
 -0.0608982  -0.11824162 -0.3301671   0.59683065  0.        ]","[[-8.66182145  3.00583876  0.03157771 -0.07688195]
 [-3.27230712  1.63080814  0.          0.        ]]",[-0.77653267  1.22523883]
39,-0.0736590357518,[-0.07261599 -0.11439215],[-0.02730137  0.32007265],-1.64175,"[-1.35104734 -0.67076694 -0.90064736 -0.36791763  0.25637895 -0.66517266
 -0.24422194 -0.34701524 -0.3387368   0.59313853  0.        ]","[[-8.75746624  3.01730361  0.03157771 -0.07688195]
 [-6.28212113 -0.03121906  0.          0.        ]]",[-0.34090988  1.7368981 ]
40,-0.0713372531293,[-0.07261599 -0.11439215],[-0.00223696  0.35882124],-1.6,"[-1.45870179 -0.67014352 -0.72974859 -0.35731941  0.25637812 -0.66516975
 -0.31885924 -0.37627907 -0.34336112  0.57142153  0.        ]","[[-8.8954036   3.01354676  0.03157771 -0.07688195]
 [-7.507527   -0.24382686  0.          0.        ]]",[ 1.25698928 -0.21078285]
41,-0.0685539737061,[-0.07261599 -0.11439215],[ 0.03646727  0.41273245],-1.62449,"[-1.5277326  -0.66781476 -0.58443843 -0.32012512  0.2563773  -0.66516685
 -0.06865104 -0.49047405 -0.34687293  0.54577702  0.        ]","[[-9.00433844  3.00034629  0.03157771 -0.07688195]
 [-3.39964602 -1.07345155  0.          0.        ]]",[-0.51864432  1.44033497]
42,-0.0673069470837,[-0.07261599 -0.11439215],[-0.01134886  0.38735801],-1.5923,"[-1.57252926 -0.66894619 -0.46178206 -0.3378037   0.25637647 -0.66516394
 -0.18962145 -0.22231461 -0.35344173  0.53259283  0.        ]","[[-9.09225796  3.00662404  0.03157771 -0.07688195]
 [-5.38572554  0.87468139  0.          0.        ]]",[ 0.44544521  1.46446314]
43,-0.068161148208,[-0.07261599 -0.11439215],[ 0.01994083  0.42666736],-1.62789,"[-1.60754393 -0.66993132 -0.33384138 -0.35390997  0.25637564 -0.66516104
 -0.07570658 -0.34914902 -0.3627611   0.53700372  0.        ]","[[-9.18120803  3.01233883  0.03157771 -0.07688195]
 [-3.51550152 -0.04675749  0.          0.        ]]",[-0.88984234  0.87386977]
44,-0.0670590610831,[-0.07261599 -0.11439215],[ 0.04472277  0.46936306],-1.58674,"[-1.63515957 -0.66946894 -0.1792713  -0.34633105  0.25637482 -0.66515814
 -0.28606098 -0.36502798 -0.37185921  0.52373361  0.        ]","[[-9.28616873  3.00965086  0.03157771 -0.07688195]
 [-6.96905616 -0.16212427  0.          0.        ]]",[ 0.36678116 -0.13509253]
45,-0.0655685372811,[-0.07261599 -0.11439215],[ 0.07707661  0.52710396],-1.58452,"[-1.64828206 -0.66793716  0.00528297 -0.32216922  0.25637399 -0.66515523
 -0.18920527 -0.43820871 -0.38479576  0.50489381  0.        ]","[[-9.40959551  3.0010741   0.03157771 -0.07688195]
 [-5.37892051 -0.6937784   0.          0.        ]]",[ 0.07721707 -0.2288246 ]
46,-0.0633080839216,[-0.07261599 -0.11439215],[ 0.12280448  0.60224736],-1.57926,"[-1.64302542 -0.66339942  0.16034044 -0.25800794  0.25637316 -0.66515233
 -0.16409892 -0.56103416 -0.40069889  0.47657799  0.        ]","[[-9.51303841  2.97824564  0.03157771 -0.07688195]
 [-4.96674232 -1.58609363  0.          0.        ]]",[ 0.09985778  0.39417351]
47,-0.0622874892022,[-0.07261599 -0.11439215],[ 0.08976914  0.60385215],-1.60621,"[-1.62533934 -0.65987492  0.3006222  -0.21388756  0.25637233 -0.66514942
 -0.13402331 -0.34186948 -0.41773823  0.45774544  0.        ]","[[ -9.60741916e+00   2.96249853e+00   3.15777136e-02  -7.68819510e-02]
 [ -4.47298049e+00   6.07631572e-03   0.00000000e+00   0.00000000e+00]]",[-1.17502363 -0.42407077]
48,-0.0621484283798,[-0.07261599 -0.11439215],[ 0.15620612  0.71441597],-1.56874,"[-1.58188751 -0.65578003  0.48718732 -0.16715404  0.25637151 -0.66514652
 -0.36979369 -0.57304704 -0.44330122  0.44037289  0.        ]","[[-9.7357157   2.94576953  0.03157771 -0.07688195]
 [-8.34376801 -1.67338499  0.          0.        ]]",[ 1.32957575  1.56456769]
49,-0.063932386714,[-0.07261599 -0.11439215],[ 0.00294777  0.62835449],-1.58936,"[-1.51838435 -0.65743317  0.6623929  -0.1855558   0.25637068 -0.66514361
 -0.11856041 -0.02342502 -0.4607296   0.44587765  0.        ]","[[-9.86120742  2.95236335  0.03157771 -0.07688195]
 [-4.21915557  2.31946668  0.          0.        ]]",[ 0.89271141  0.63770411]
